step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1281,1281,0.004690766700109654,0.00042744898423552514,1.0,,,82.37158513069153,1.4m,77.35633945465088,1.3m,246.14717173576355,4.1m,215.5719611644745,3.6m,16.0%
1282,1282,0.0046902935706363705,0.00008170485528535209,1.0,,,82.4097228050232,1.4m,77.39449501037598,1.3m,246.29007411003113,4.1m,215.71486616134644,3.6m,16.0%
1283,1283,0.004689820103392294,0.00039545083022676406,1.0,,,82.44773745536804,1.4m,77.4325258731842,1.3m,246.43171286582947,4.1m,215.85650873184204,3.6m,16.0%
1284,1284,0.004689346298450438,0.00012749028112739324,1.0,,,82.48760032653809,1.4m,77.47240567207336,1.3m,246.5760681629181,4.1m,216.0008671283722,3.6m,16.1%
1285,1285,0.0046888721558838685,0.00006092071539023891,1.0,,,82.52694392204285,1.4m,77.51177263259888,1.3m,246.7181134223938,4.1m,216.142915725708,3.6m,16.1%
1286,1286,0.004688397675765706,0.000049707651167409494,1.0,,,82.56986260414124,1.4m,77.55471515655518,1.3m,246.86800861358643,4.1m,216.29281544685364,3.6m,16.1%
1287,1287,0.0046879228581691215,0.0002264468670473434,1.0,,,82.6095540523529,1.4m,77.59442114830017,1.3m,247.03593945503235,4.1m,216.4607503414154,3.6m,16.1%
1288,1288,0.004687447703167337,0.000049030065594706685,1.0,,,82.64754986763,1.4m,77.63243365287781,1.3m,247.1938192844391,4.1m,216.61863327026367,3.6m,16.1%
1289,1289,0.004686972210833628,0.0002819247246370651,1.0,,,82.68572735786438,1.4m,77.67062616348267,1.3m,247.34746932983398,4.1m,216.77228569984436,3.6m,16.1%
1290,1290,0.00468649638124132,0.00003823304150137119,1.0,,,82.72507381439209,1.4m,77.70998740196228,1.3m,247.4991147518158,4.1m,216.92393398284912,3.6m,16.1%
1291,1291,0.004686020214463793,0.00003801965722232126,1.0,,,82.76392936706543,1.4m,77.74888467788696,1.3m,247.64562940597534,4.1m,217.07045555114746,3.6m,16.1%
1292,1292,0.004685543710574477,0.00007121467625256627,1.0,,,82.80439162254333,1.4m,77.78936576843262,1.3m,247.78948402404785,4.1m,217.21431350708008,3.6m,16.2%
1293,1293,0.004685066869646856,0.00004748296726029366,1.0,,,82.84657096862793,1.4m,77.8315691947937,1.3m,247.94555950164795,4.1m,217.37039279937744,3.6m,16.2%
1294,1294,0.004684589691754465,0.00002387452166294679,1.0,,,82.8855848312378,1.4m,77.87060070037842,1.3m,248.09479093551636,4.1m,217.51962780952454,3.6m,16.2%
1295,1295,0.00468411217697089,0.000025758266361663116,1.0,,,82.92432141304016,1.4m,77.90935254096985,1.3m,248.25357747077942,4.1m,217.67841696739197,3.6m,16.2%
1296,1296,0.004683634325369769,0.00003261947599821724,1.0,,,82.96527934074402,1.4m,77.95032835006714,1.3m,248.398010969162,4.1m,217.82285284996033,3.6m,16.2%
1297,1297,0.004683156137024795,0.00003367304791754577,1.0,,,83.00449252128601,1.4m,77.98956084251404,1.3m,248.54395055770874,4.1m,217.96879696846008,3.6m,16.2%
1298,1298,0.004682677612009709,0.00007213282503653317,1.0,,,83.0453794002533,1.4m,78.03046441078186,1.3m,248.68791103363037,4.1m,218.1127610206604,3.6m,16.2%
1299,1299,0.004682198750398306,0.00004240894317626953,1.0,,,83.08478260040283,1.4m,78.0698835849762,1.3m,248.82943105697632,4.1m,218.2542839050293,3.6m,16.2%
1300,1300,0.004681719552264432,0.00003385758382501081,1.0,,,83.12709593772888,1.4m,78.11221313476562,1.3m,248.99208521842957,4.1m,218.41694021224976,3.6m,16.2%
1301,1301,0.004681240017681987,0.00004366803148877807,1.0,,,83.16698718070984,1.4m,78.15211987495422,1.3m,249.14264106750488,4.2m,218.56749868392944,3.6m,16.3%
1302,1302,0.004680760146724919,0.00002350711784674786,1.0,,,83.20739579200745,1.4m,78.19254755973816,1.3m,249.28579688072205,4.2m,218.71065735816956,3.6m,16.3%
1303,1303,0.004680279939467231,0.00004195332553354092,1.0,,,83.25208616256714,1.4m,78.23725652694702,1.3m,249.44492506980896,4.2m,218.86978793144226,3.6m,16.3%
1304,1304,0.004679799395982978,0.0000633883472182788,1.0,,,83.28970193862915,1.4m,78.27489066123962,1.3m,249.59245586395264,4.2m,219.0173213481903,3.7m,16.3%
1305,1305,0.004679318516346265,0.000034916162461740894,1.0,,,83.32720923423767,1.4m,78.31241273880005,1.3m,249.73686909675598,4.2m,219.16173696517944,3.7m,16.3%
1306,1306,0.004678837300631249,0.00003069972997764125,1.0,,,83.36405301094055,1.4m,78.34927105903625,1.3m,249.88767981529236,4.2m,219.31255054473877,3.7m,16.3%
1307,1307,0.004678355748912142,0.00008877205861790572,1.0,,,83.40367102622986,1.4m,78.38904666900635,1.3m,250.03142595291138,4.2m,219.4563009738922,3.7m,16.3%
1308,1308,0.004677873861263202,0.000041438341460889205,1.0,,,83.44593572616577,1.4m,78.43132948875427,1.3m,250.1798722743988,4.2m,219.604749917984,3.7m,16.4%
1309,1309,0.004677391637758745,0.00006228327692952007,1.0,,,83.48809671401978,1.4m,78.47351312637329,1.3m,250.33519887924194,4.2m,219.7600793838501,3.7m,16.4%
1310,1310,0.004676909078473134,0.00003917622560402378,1.0,,,83.53047466278076,1.4m,78.5159113407135,1.3m,250.48380708694458,4.2m,219.90869140625,3.7m,16.4%
1311,1311,0.004676426183480786,0.000027766704544774255,1.0,,,83.58073782920837,1.4m,78.56621289253235,1.3m,250.63987159729004,4.2m,220.06475925445557,3.7m,16.4%
1312,1312,0.0046759429528561705,0.00003462863015010953,1.0,,,83.62376070022583,1.4m,78.60925531387329,1.3m,250.79685807228088,4.2m,220.22174882888794,3.7m,16.4%
1313,1313,0.0046754593866738066,0.000030426025710767137,1.0,,,83.66847372055054,1.4m,78.65413069725037,1.3m,250.95320534706116,4.2m,220.37809944152832,3.7m,16.4%
1314,1314,0.004674975485008267,0.00002750849723815918,1.0,,,83.71014332771301,1.4m,78.69581747055054,1.3m,251.10451555252075,4.2m,220.52941226959229,3.7m,16.4%
1315,1315,0.004674491247934175,0.00006379961952916346,1.0,,,83.75008630752563,1.4m,78.73577666282654,1.3m,251.2526843547821,4.2m,220.6775839328766,3.7m,16.4%
1316,1316,0.004674006675526206,0.002054835811257362,1.0,,,83.79610133171082,1.4m,78.78181672096252,1.3m,251.3997097015381,4.2m,220.82461380958557,3.7m,16.4%
1317,1317,0.004673521767859087,0.0000712525849812664,1.0,,,83.83585381507874,1.4m,78.82158493995667,1.3m,251.5605285167694,4.2m,220.985435962677,3.7m,16.5%
1318,1318,0.004673036525007598,0.0006713328363839537,1.0,,,83.87574124336243,1.4m,78.86149287223816,1.3m,251.70590257644653,4.2m,221.13081336021423,3.7m,16.5%
1319,1319,0.004672550947046569,0.01202326965361135,0.998,,,83.9187741279602,1.4m,78.90454483032227,1.3m,251.84513139724731,4.2m,221.27004623413086,3.7m,16.5%
1320,1320,0.0046720650340508815,0.004134016989031807,0.998,,,83.96040344238281,1.4m,78.94619345664978,1.3m,251.98823952674866,4.2m,221.4131579399109,3.7m,16.5%
1321,1321,0.00467157878609547,0.0014274489890085532,1.0,,,83.99851083755493,1.4m,78.98431611061096,1.3m,252.14535689353943,4.2m,221.57027888298035,3.7m,16.5%
1322,1322,0.0046710922032553205,0.0027946520298719408,1.0,,,84.0378909111023,1.4m,79.02371287345886,1.3m,252.30047011375427,4.2m,221.72539496421814,3.7m,16.5%
1323,1323,0.004670605285605469,0.004427453771233558,0.998,,,84.07809901237488,1.4m,79.06393766403198,1.3m,252.45984768867493,4.2m,221.88477540016174,3.7m,16.5%
1324,1324,0.004670118033221005,0.0005506925508379936,1.0,,,84.11852979660034,1.4m,79.10438466072083,1.3m,252.60036635398865,4.2m,222.02529740333557,3.7m,16.6%
1325,1325,0.004669630446177069,0.002656661512563005,0.998,,,84.15805244445801,1.4m,79.14392375946045,1.3m,252.76455163955688,4.2m,222.18948531150818,3.7m,16.6%
1326,1326,0.0046691425245488525,0.00023785066651180387,1.0,,,84.20151472091675,1.4m,79.18741202354431,1.3m,252.92165184020996,4.2m,222.34658932685852,3.7m,16.6%
1327,1327,0.0046686542684116,0.0002860448369756341,1.0,,,84.242267370224,1.4m,79.22818565368652,1.3m,253.0834662914276,4.2m,222.50840950012207,3.7m,16.6%
1328,1328,0.004668165677840606,0.0002741651555988938,1.0,,,84.28372931480408,1.4m,79.26966547966003,1.3m,253.22574615478516,4.2m,222.6506929397583,3.7m,16.6%
1329,1329,0.004667676752911218,0.000322201969102025,1.0,,,84.3291380405426,1.4m,79.31511783599854,1.3m,253.3760495185852,4.2m,222.80100011825562,3.7m,16.6%
1330,1330,0.004667187493698833,0.0008235826622694731,1.0,,,84.37066411972046,1.4m,79.35666131973267,1.3m,253.51815629005432,4.2m,222.9431095123291,3.7m,16.6%
1331,1331,0.004666697900278902,0.00011784625001018867,1.0,,,84.41196465492249,1.4m,79.39797949790955,1.3m,253.6682152748108,4.2m,223.09317207336426,3.7m,16.6%
1332,1332,0.004666207972726928,0.0005761029664427042,1.0,,,84.45363712310791,1.4m,79.43966937065125,1.3m,253.82185316085815,4.2m,223.24681282043457,3.7m,16.7%
1333,1333,0.004665717711118462,0.00011208653531502932,1.0,,,84.49566888809204,1.4m,79.48172235488892,1.3m,253.96829271316528,4.2m,223.39325594902039,3.7m,16.7%
1334,1334,0.004665227115529107,0.00012485551825375295,1.0,,,84.53607606887817,1.4m,79.5221483707428,1.3m,254.11380100250244,4.2m,223.53876757621765,3.7m,16.7%
1335,1335,0.004664736186034522,0.00010928296914789826,1.0,,,84.57826209068298,1.4m,79.56435060501099,1.3m,254.25588083267212,4.2m,223.68084979057312,3.7m,16.7%
1336,1336,0.004664244922710414,0.0003631002891343087,1.0,,,84.62017822265625,1.4m,79.60628628730774,1.3m,254.3974425792694,4.2m,223.82241535186768,3.7m,16.7%
1337,1337,0.0046637533256325405,0.0002990703585674055,1.0,,,84.66148924827576,1.4m,79.64761900901794,1.3m,254.5622091293335,4.2m,223.98718643188477,3.7m,16.7%
1338,1338,0.004663261394876713,0.00005975627884618007,1.0,,,84.70335793495178,1.4m,79.68950629234314,1.3m,254.72817754745483,4.2m,224.15315890312195,3.7m,16.7%
1339,1339,0.0046627691305187935,0.00016289758702623658,1.0,,,84.74471879005432,1.4m,79.73088669776917,1.3m,254.87097597122192,4.2m,224.29596138000488,3.7m,16.7%
1340,1340,0.004662276532634693,0.0001746852428186685,1.0,,,84.78564119338989,1.4m,79.77182960510254,1.3m,255.01457500457764,4.3m,224.4395637512207,3.7m,16.8%
1341,1341,0.00466178360130038,0.00020174312684684991,1.0,,,84.82649445533752,1.4m,79.81270718574524,1.3m,255.16063141822815,4.3m,224.5856237411499,3.7m,16.8%
1342,1342,0.004661290336591869,0.000362641335115768,1.0,,,84.86651229858398,1.4m,79.85274338722229,1.3m,255.30353832244873,4.3m,224.728533744812,3.7m,16.8%
1343,1343,0.004660796738585227,0.00008221387886442243,1.0,,,84.90406680107117,1.4m,79.89031505584717,1.3m,255.4475245475769,4.3m,224.87252402305603,3.7m,16.8%
1344,1344,0.004660302807356574,0.0001415853501239326,1.0,,,84.94443106651306,1.4m,79.93069863319397,1.3m,255.5882546901703,4.3m,225.01325726509094,3.8m,16.8%
1345,1345,0.004659808542982079,0.000042651415278669446,1.0,,,84.99190306663513,1.4m,79.97819805145264,1.3m,255.73094868659973,4.3m,225.1559555530548,3.8m,16.8%
1346,1346,0.0046593139455379665,0.00006716561305802315,1.0,,,85.03507924079895,1.4m,80.02139496803284,1.3m,255.8741910457611,4.3m,225.29920148849487,3.8m,16.8%
1347,1347,0.0046588190151005075,0.000058078289264813066,1.0,,,85.0746660232544,1.4m,80.06100583076477,1.3m,256.02974486351013,4.3m,225.454758644104,3.8m,16.8%
1348,1348,0.004658323751746027,0.00009278321260353551,1.0,,,85.11771178245544,1.4m,80.10407376289368,1.3m,256.1737947463989,4.3m,225.59881258010864,3.8m,16.9%
1349,1349,0.004657828155550901,0.00006706190100521781,1.0,,,85.16108393669128,1.4m,80.14746427536011,1.3m,256.3401188850403,4.3m,225.76514053344727,3.8m,16.9%
1350,1350,0.004657332226591556,0.0000732305045821704,1.0,,,85.20347237586975,1.4m,80.1898729801178,1.3m,256.4909739494324,4.3m,225.9159984588623,3.8m,16.9%
1351,1351,0.004656835964944471,0.0001878297328366898,1.0,,,85.24619150161743,1.4m,80.23264503479004,1.3m,256.63689851760864,4.3m,226.06193041801453,3.8m,16.9%
1352,1352,0.004656339370686176,0.00007206702267285437,1.0,,,85.28564357757568,1.4m,80.27211475372314,1.3m,256.7949833869934,4.3m,226.22001838684082,3.8m,16.9%
1353,1353,0.0046558424438932515,0.00008758854880579747,1.0,,,85.32942628860474,1.4m,80.31591844558716,1.3m,256.95045709609985,4.3m,226.37549567222595,3.8m,16.9%
1354,1354,0.00465534518464233,0.00006144833547296002,1.0,,,85.36898159980774,1.4m,80.35549235343933,1.3m,257.10575127601624,4.3m,226.53079271316528,3.8m,16.9%
1355,1355,0.004654847593010095,0.0001460237505089026,1.0,,,85.40672159194946,1.4m,80.39324975013733,1.3m,257.2466745376587,4.3m,226.67171931266785,3.8m,16.9%
1356,1356,0.004654349669073282,0.00011231541630695574,1.0,,,85.44492745399475,1.4m,80.43147301673889,1.3m,257.388790845871,4.3m,226.81383776664734,3.8m,17.0%
1357,1357,0.004653851412908677,0.00006729221309069544,1.0,,,85.48416900634766,1.4m,80.47073411941528,1.3m,257.52849650382996,4.3m,226.9535460472107,3.8m,17.0%
1358,1358,0.004653352824593117,0.00017740750242955982,1.0,,,85.52397322654724,1.4m,80.51055788993835,1.3m,257.6766438484192,4.3m,227.10169672966003,3.8m,17.0%
1359,1359,0.004652853904203492,0.00014963602973148228,1.0,,,85.56325769424438,1.4m,80.54985976219177,1.3m,257.826504945755,4.3m,227.2515606880188,3.8m,17.0%
1360,1360,0.004652354651816739,0.00006032228455296718,1.0,14.9579314453125,0.0772,85.78546166419983,1.4m,80.58962297439575,1.3m,259.3255591392517,4.3m,227.40030431747437,3.8m,17.0%
1361,1361,0.004651855067509851,0.00009363913576817139,1.0,,,85.82610726356506,1.4m,80.63028621673584,1.3m,259.49254608154297,4.3m,227.56729531288147,3.8m,17.0%
1362,1362,0.004651355151359869,0.000055116653151344505,1.0,,,85.86747336387634,1.4m,80.67166900634766,1.3m,259.64628171920776,4.3m,227.72103357315063,3.8m,17.0%
1363,1363,0.004650854903443888,0.00003307723978650756,1.0,,,85.91047263145447,1.4m,80.71469259262085,1.3m,259.8015236854553,4.3m,227.87627935409546,3.8m,17.0%
1364,1364,0.004650354323839051,0.00005233550065895543,1.0,,,85.95032286643982,1.4m,80.75455904006958,1.3m,259.9673435688019,4.3m,228.0421018600464,3.8m,17.1%
1365,1365,0.004649853412622554,0.000037731885924586094,1.0,,,85.99339628219604,1.4m,80.79771184921265,1.3m,260.128164768219,4.3m,228.20293641090393,3.8m,17.1%
1366,1366,0.004649352169871644,0.000050125599314924326,1.0,,,86.03682923316956,1.4m,80.84116792678833,1.3m,260.27519822120667,4.3m,228.3499734401703,3.8m,17.1%
1367,1367,0.0046488505956636195,0.00004459428806148935,1.0,,,86.07985520362854,1.4m,80.8842134475708,1.3m,260.41655826568604,4.3m,228.4913375377655,3.8m,17.1%
1368,1368,0.004648348690075829,0.00003423666916205548,1.0,,,86.11998176574707,1.4m,80.92436146736145,1.3m,260.57678389549255,4.3m,228.6515667438507,3.8m,17.1%
1369,1369,0.004647846453185673,0.00008412361162481829,1.0,,,86.16009211540222,1.4m,80.96448874473572,1.3m,260.7222111225128,4.3m,228.7969970703125,3.8m,17.1%
1370,1370,0.004647343885070601,0.00004752659721998498,1.0,,,86.20185732841492,1.4m,81.0062735080719,1.4m,260.87506222724915,4.3m,228.9498519897461,3.8m,17.1%
1371,1371,0.004646840985808118,0.00003155231456912588,1.0,,,86.24218463897705,1.4m,81.04661822319031,1.4m,261.0207030773163,4.4m,229.0954954624176,3.8m,17.1%
1372,1372,0.004646337755475775,0.000025061845648451708,1.0,,,86.28208041191101,1.4m,81.08653140068054,1.4m,261.1764063835144,4.4m,229.25120186805725,3.8m,17.2%
1373,1373,0.004645834194151178,0.00007178401917917653,1.0,,,86.32064723968506,1.4m,81.1251208782196,1.4m,261.3303999900818,4.4m,229.40520095825195,3.8m,17.2%
1374,1374,0.004645330301911983,0.00005403923912672326,1.0,,,86.36008810997009,1.4m,81.16457748413086,1.4m,261.4764897823334,4.4m,229.55129384994507,3.8m,17.2%
1375,1375,0.004644826078835894,0.00011520600353833288,1.0,,,86.39871525764465,1.4m,81.20322322845459,1.4m,261.62142419815063,4.4m,229.6962308883667,3.8m,17.2%
1376,1376,0.004644321525000671,0.000022376775770680978,1.0,,,86.43794989585876,1.4m,81.24247646331787,1.4m,261.7727801799774,4.4m,229.84758973121643,3.8m,17.2%
1377,1377,0.004643816640484122,0.000056408881791867314,1.0,,,86.47751426696777,1.4m,81.28205752372742,1.4m,261.9196219444275,4.4m,229.99443435668945,3.8m,17.2%
1378,1378,0.004643311425364105,0.00003464245834038593,1.0,,,86.51776099205017,1.4m,81.32232141494751,1.4m,262.0780735015869,4.4m,230.15288829803467,3.8m,17.2%
1379,1379,0.004642805879718533,0.000049126862664707006,1.0,,,86.557373046875,1.4m,81.36195278167725,1.4m,262.2291204929352,4.4m,230.3039379119873,3.8m,17.2%
1380,1380,0.004642300003625366,0.00006704926548991353,1.0,,,86.59483766555786,1.4m,81.39943313598633,1.4m,262.3746931552887,4.4m,230.4495131969452,3.8m,17.2%
1381,1381,0.004641793797162616,0.000049585818487685174,1.0,,,86.63485217094421,1.4m,81.43946647644043,1.4m,262.5378839969635,4.4m,230.61270689964294,3.8m,17.3%
1382,1382,0.004641287260408348,0.0000811228760285303,1.0,,,86.67850875854492,1.4m,81.48314762115479,1.4m,262.680552482605,4.4m,230.75537848472595,3.8m,17.3%
1383,1383,0.004640780393440674,0.000044834375788923354,1.0,,,86.72008490562439,1.4m,81.52474093437195,1.4m,262.83194041252136,4.4m,230.90676879882812,3.8m,17.3%
1384,1384,0.004640273196337761,0.00007865953352302313,1.0,,,86.75859665870667,1.4m,81.56327080726624,1.4m,262.98755383491516,4.4m,231.0623860359192,3.9m,17.3%
1385,1385,0.004639765669177825,0.00004898571985540911,1.0,,,86.79910397529602,1.4m,81.60379934310913,1.4m,263.13117265701294,4.4m,231.20600819587708,3.9m,17.3%
1386,1386,0.004639257812039133,0.00005147767119342461,1.0,,,86.83912467956543,1.4m,81.64383673667908,1.4m,263.2861838340759,4.4m,231.361022233963,3.9m,17.3%
1387,1387,0.0046387496250000024,0.00003064942365745083,1.0,,,86.87812948226929,1.4m,81.68285799026489,1.4m,263.4497809410095,4.4m,231.52462220191956,3.9m,17.3%
1388,1388,0.004638241108138802,0.00005857753718737513,1.0,,,86.9192214012146,1.4m,81.72397303581238,1.4m,263.59880781173706,4.4m,231.67365312576294,3.9m,17.3%
1389,1389,0.004637732261533952,0.0000509681702387752,1.0,,,86.95948958396912,1.4m,81.76426029205322,1.4m,263.7570765018463,4.4m,231.83192491531372,3.9m,17.4%
1390,1390,0.004637223085263923,0.00003444337859400548,1.0,,,87.00202989578247,1.5m,81.80682158470154,1.4m,263.89991760253906,4.4m,231.97476983070374,3.9m,17.4%
1391,1391,0.004636713579407236,0.00014802646599127911,1.0,,,87.04156970977783,1.5m,81.84637761116028,1.4m,264.04867005348206,4.4m,232.12352514266968,3.9m,17.4%
1392,1392,0.004636203744042464,0.00003235173218126874,1.0,,,87.08102655410767,1.5m,81.88585209846497,1.4m,264.19342970848083,4.4m,232.26828742027283,3.9m,17.4%
1393,1393,0.00463569357924823,0.000038007975148502735,1.0,,,87.12072229385376,1.5m,81.92556524276733,1.4m,264.3434364795685,4.4m,232.41829681396484,3.9m,17.4%
1394,1394,0.004635183085103207,0.00007279491462395526,1.0,,,87.16109704971313,1.5m,81.96596169471741,1.4m,264.49553298950195,4.4m,232.570396900177,3.9m,17.4%
1395,1395,0.004634672261686119,0.00002486538871016819,1.0,,,87.19975185394287,1.5m,82.00463151931763,1.4m,264.6471185684204,4.4m,232.72198486328125,3.9m,17.4%
1396,1396,0.004634161109075744,0.00003795075451489538,1.0,,,87.23844838142395,1.5m,82.04334449768066,1.4m,264.7929072380066,4.4m,232.86777591705322,3.9m,17.4%
1397,1397,0.004633649627350905,0.000040810823382344095,1.0,,,87.27749466896057,1.5m,82.08240699768066,1.4m,264.946106672287,4.4m,233.0209777355194,3.9m,17.5%
1398,1398,0.004633137816590481,0.00004701352171832696,1.0,,,87.31779623031616,1.5m,82.12272524833679,1.4m,265.10913705825806,4.4m,233.18401074409485,3.9m,17.5%
1399,1399,0.004632625676873398,0.000027762889687437566,1.0,,,87.35618495941162,1.5m,82.16112923622131,1.4m,265.2507803440094,4.4m,233.32565641403198,3.9m,17.5%
1400,1400,0.004632113208278636,0.00003195047362532932,1.0,,,87.39920949935913,1.5m,82.20417594909668,1.4m,265.40772104263306,4.4m,233.48260068893433,3.9m,17.5%
1401,1401,0.004631600410885223,0.000054739713872550055,1.0,,,87.44217920303345,1.5m,82.2471649646759,1.4m,265.5501856803894,4.4m,233.62506914138794,3.9m,17.5%
1402,1402,0.0046310872847722395,0.00002710413938621059,1.0,,,87.4821183681488,1.5m,82.28712153434753,1.4m,265.6972668170929,4.4m,233.77215361595154,3.9m,17.5%
1403,1403,0.004630573830018816,0.00003679347020806745,1.0,,,87.52719569206238,1.5m,82.33224749565125,1.4m,265.86953353881836,4.4m,233.94443106651306,3.9m,17.5%
1404,1404,0.004630060046704133,0.000021514177351491526,1.0,,,87.56702208518982,1.5m,82.37209224700928,1.4m,266.0461778640747,4.4m,234.1210789680481,3.9m,17.5%
1405,1405,0.004629545934907424,0.00004696154606062919,1.0,,,87.61174011230469,1.5m,82.41683959960938,1.4m,266.20321440696716,4.4m,234.27811861038208,3.9m,17.6%
1406,1406,0.0046290314947079695,0.0002101242546341382,1.0,,,87.65047812461853,1.5m,82.45559620857239,1.4m,266.3658826351166,4.4m,234.44079113006592,3.9m,17.6%
1407,1407,0.004628516726185104,0.0000339865688001737,1.0,,,87.68795800209045,1.5m,82.49308967590332,1.4m,266.5147874355316,4.4m,234.5896987915039,3.9m,17.6%
1408,1408,0.00462800162941821,0.00006867718722787686,1.0,,,87.72786331176758,1.5m,82.53301334381104,1.4m,266.66778540611267,4.4m,234.7426996231079,3.9m,17.6%
1409,1409,0.004627486204486723,0.000028246164351003246,1.0,,,87.77179789543152,1.5m,82.57696914672852,1.4m,266.8185739517212,4.4m,234.89349174499512,3.9m,17.6%
1410,1410,0.004626970451470127,0.000038580656080739575,1.0,,,87.81660079956055,1.5m,82.62179160118103,1.4m,266.964884519577,4.4m,235.03980541229248,3.9m,17.6%
1411,1411,0.004626454370447958,0.0000535471435287036,1.0,,,87.85746788978577,1.5m,82.6626763343811,1.4m,267.1176116466522,4.5m,235.19253611564636,3.9m,17.6%
1412,1412,0.0046259379614998035,0.000049161672301124784,1.0,,,87.89782643318176,1.5m,82.70305132865906,1.4m,267.26361560821533,4.5m,235.33854389190674,3.9m,17.6%
1413,1413,0.004625421224705298,0.00004939055448630825,1.0,,,87.9371988773346,1.5m,82.742440700531,1.4m,267.419216632843,4.5m,235.49414777755737,3.9m,17.7%
1414,1414,0.004624904160144131,0.000073282718018163,1.0,,,87.97807669639587,1.5m,82.78333616256714,1.4m,267.5721471309662,4.5m,235.6470820903778,3.9m,17.7%
1415,1415,0.004624386767896038,0.000029571294864581433,1.0,,,88.02433729171753,1.5m,82.82961630821228,1.4m,267.71621441841125,4.5m,235.7911524772644,3.9m,17.7%
1416,1416,0.004623869048040809,0.00003306841885205358,1.0,,,88.06761145591736,1.5m,82.87290835380554,1.4m,267.8704562187195,4.5m,235.94539713859558,3.9m,17.7%
1417,1417,0.004623351000658283,0.000024203300621593372,1.0,,,88.11301875114441,1.5m,82.91835069656372,1.4m,268.02083921432495,4.5m,236.0957853794098,3.9m,17.7%
1418,1418,0.004622832625828349,0.0000427627564931754,1.0,,,88.15289187431335,1.5m,82.9582405090332,1.4m,268.1861538887024,4.5m,236.26110434532166,3.9m,17.7%
1419,1419,0.004622313923630946,0.000024293184367707,1.0,,,88.19244718551636,1.5m,82.99781227111816,1.4m,268.3408966064453,4.5m,236.41585063934326,3.9m,17.7%
1420,1420,0.004621794894146067,0.00005396080092759803,1.0,,,88.23518347740173,1.5m,83.04056763648987,1.4m,268.4937627315521,4.5m,236.56872034072876,3.9m,17.8%
1421,1421,0.004621275537453751,0.000048246383521473035,1.0,,,88.27822756767273,1.5m,83.08363223075867,1.4m,268.6430208683014,4.5m,236.7179820537567,3.9m,17.8%
1422,1422,0.004620755853634089,0.0000402374267578125,1.0,,,88.31853818893433,1.5m,83.12396335601807,1.4m,268.79143166542053,4.5m,236.86639595031738,3.9m,17.8%
1423,1423,0.0046202358427672235,0.000048618793836794796,1.0,,,88.35848116874695,1.5m,83.16392922401428,1.4m,268.94463443756104,4.5m,237.019602060318,4.0m,17.8%
1424,1424,0.004619715504933345,0.00011170435277745128,1.0,,,88.39901614189148,1.5m,83.20448064804077,1.4m,269.0883355140686,4.5m,237.1633059978485,4.0m,17.8%
1425,1425,0.004619194840212699,0.000031759738601977,1.0,,,88.43721747398376,1.5m,83.24269652366638,1.4m,269.2334840297699,4.5m,237.30845737457275,4.0m,17.8%
1426,1426,0.004618673848685577,0.000024156093495548703,1.0,,,88.47759461402893,1.5m,83.28309416770935,1.4m,269.3800594806671,4.5m,237.45503616333008,4.0m,17.8%
1427,1427,0.0046181525304323226,0.000021112918897415512,1.0,,,88.52127170562744,1.5m,83.3267993927002,1.4m,269.5415840148926,4.5m,237.61656403541565,4.0m,17.8%
1428,1428,0.00461763088553333,0.000041507244051899764,1.0,,,88.56582856178284,1.5m,83.37138080596924,1.4m,269.7032992839813,4.5m,237.77828311920166,4.0m,17.8%
1429,1429,0.004617108914069043,0.00004336428674287163,1.0,,,88.60680198669434,1.5m,83.41237306594849,1.4m,269.84724378585815,4.5m,237.92223143577576,4.0m,17.9%
1430,1430,0.004616586616119955,0.00002800559959723614,1.0,,,88.64939737319946,1.5m,83.45499110221863,1.4m,269.9920332431793,4.5m,238.06702423095703,4.0m,17.9%
1431,1431,0.004616063991766613,0.000019508838682668283,1.0,,,88.6967544555664,1.5m,83.50237083435059,1.4m,270.14392280578613,4.5m,238.21891689300537,4.0m,17.9%
1432,1432,0.0046155410410896125,0.000032740116002969446,1.0,,,88.7373673915863,1.5m,83.54300093650818,1.4m,270.2971820831299,4.5m,238.37218022346497,4.0m,17.9%
1433,1433,0.004615017764169596,0.000026804685738170518,1.0,,,88.78069806098938,1.5m,83.58635115623474,1.4m,270.4544897079468,4.5m,238.52949118614197,4.0m,17.9%
1434,1434,0.004614494161087262,0.00004021859187923838,1.0,,,88.81844282150269,1.5m,83.62411165237427,1.4m,270.6143946647644,4.5m,238.6893994808197,4.0m,17.9%
1435,1435,0.004613970231923356,0.000025471448905591387,1.0,,,88.8560938835144,1.5m,83.66177868843079,1.4m,270.75978422164917,4.5m,238.83479189872742,4.0m,17.9%
1436,1436,0.004613445976758675,0.00001612901694898028,1.0,,,88.89384317398071,1.5m,83.69954490661621,1.4m,270.9044234752655,4.5m,238.97943377494812,4.0m,17.9%
1437,1437,0.0046129213956740646,0.0000356690883054398,1.0,,,88.93169808387756,1.5m,83.73741722106934,1.4m,271.05659461021423,4.5m,239.13160800933838,4.0m,18.0%
