step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1458,1458,0.0024674056458234917,0.009287175461649895,1.0,,,639.6986527442932,10.7m,563.6870241165161,9.4m,717.5429837703705,12.0m,634.9829757213593,10.6m,7.3%
1459,1459,0.0024673610845346136,0.0023650508758146314,1.0,,,639.7690420150757,10.7m,563.7574188709259,9.4m,717.6454768180847,12.0m,635.0854713916779,10.6m,7.3%
1460,1460,0.0024673164932085545,0.003402569137979299,1.0,,,639.8401298522949,10.7m,563.8285143375397,9.4m,717.7602167129517,12.0m,635.2002141475677,10.6m,7.3%
1461,1461,0.0024672718718464146,0.0022060504043474793,1.0,,,639.9111652374268,10.7m,563.8995592594147,9.4m,717.8915169239044,12.0m,635.331517457962,10.6m,7.3%
1462,1462,0.0024672272204492958,0.000606679463526234,1.0,,,639.9828538894653,10.7m,563.9712586402893,9.4m,718.0062198638916,12.0m,635.4462251663208,10.6m,7.3%
1463,1463,0.002467182539018299,0.0019470974430441856,1.0,,,640.053661108017,10.7m,564.0420746803284,9.4m,718.1219334602356,12.0m,635.5619421005249,10.6m,7.3%
1464,1464,0.002467137827554527,0.0034133764007128775,1.0,,,640.1242456436157,10.7m,564.1126666069031,9.4m,718.2464964389801,12.0m,635.6865091323853,10.6m,7.3%
1465,1465,0.0024670930860590822,0.000979618071578443,1.0,,,640.1953210830688,10.7m,564.183750629425,9.4m,718.3760178089142,12.0m,635.8160338401794,10.6m,7.3%
1466,1466,0.00246704831453307,0.0013398315757513046,1.0,,,640.2662296295166,10.7m,564.2546675205231,9.4m,718.5082941055298,12.0m,635.948312997818,10.6m,7.3%
1467,1467,0.002467003512977594,0.0007686336291953921,1.0,,,640.3376145362854,10.7m,564.3260598182678,9.4m,718.6380727291107,12.0m,636.0780947208405,10.6m,7.3%
1468,1468,0.0024669586813937604,0.00047600493766367433,1.0,,,640.4082577228546,10.7m,564.3967108726501,9.4m,718.7694928646088,12.0m,636.2095184326172,10.6m,7.3%
1469,1469,0.0024669138197826743,0.00041372198611497877,1.0,,,640.4797132015228,10.7m,564.46817278862,9.4m,718.8998456001282,12.0m,636.3398747444153,10.6m,7.3%
1470,1470,0.002466868928145444,0.0006151382462121546,1.0,,,640.5505242347717,10.7m,564.5389909744263,9.4m,719.0300807952881,12.0m,636.4701135158539,10.6m,7.3%
1471,1471,0.002466824006483176,0.00028212859993800523,1.0,,,640.6216630935669,10.7m,564.6101369857788,9.4m,719.1627295017242,12.0m,636.6027653217316,10.6m,7.4%
1472,1472,0.002466779054796979,0.0005044151446782052,1.0,,,640.6927752494812,10.7m,564.6812567710876,9.4m,719.2952837944031,12.0m,636.7353224754333,10.6m,7.4%
1473,1473,0.0024667340730879627,0.0007468647242058068,1.0,,,640.7650179862976,10.7m,564.7535135746002,9.4m,719.4271590709686,12.0m,636.8672003746033,10.6m,7.4%
1474,1474,0.0024666890613572368,0.003806088026612997,1.0,,,640.8378553390503,10.7m,564.8263611793518,9.4m,719.5425593852997,12.0m,636.982604265213,10.6m,7.4%
1475,1475,0.0024666440196059107,0.00022541710757650435,1.0,,,640.9092855453491,10.7m,564.8978018760681,9.4m,719.6717534065247,12.0m,637.1118021011353,10.6m,7.4%
1476,1476,0.0024665989478350973,0.012128835779149085,0.99,,,640.9809036254883,10.7m,564.9694285392761,9.4m,719.8041844367981,12.0m,637.244236946106,10.6m,7.4%
1477,1477,0.0024665538460459085,0.0003895164770074189,1.0,,,641.0514409542084,10.7m,565.0399708747864,9.4m,719.9161350727081,12.0m,637.3561904430389,10.6m,7.4%
1478,1478,0.0024665087142394563,0.00037108807591721413,1.0,,,641.1213550567627,10.7m,565.109890460968,9.4m,720.0280208587646,12.0m,637.468079328537,10.6m,7.4%
1479,1479,0.002466463552416855,0.005840104555245489,1.0,,,641.1936898231506,10.7m,565.1822371482849,9.4m,720.159264087677,12.0m,637.599326133728,10.6m,7.4%
1480,1480,0.002466418360579218,0.00037851516157388687,1.0,,,641.2651107311249,10.7m,565.2536656856537,9.4m,720.2723617553711,12.0m,637.7124271392822,10.6m,7.4%
1481,1481,0.0024663731387276617,0.004380879513919353,1.0,,,641.3390688896179,10.7m,565.3276379108429,9.4m,720.4105091094971,12.0m,637.850578546524,10.6m,7.4%
1482,1482,0.002466327886863301,0.0006030706921592355,1.0,,,641.4108500480652,10.7m,565.3994274139404,9.4m,720.5152070522308,12.0m,637.9552798271179,10.6m,7.4%
1483,1483,0.0024662826049872528,0.00212457075715065,1.0,,,641.4830567836761,10.7m,565.4716441631317,9.4m,720.65101146698,12.0m,638.0910880565643,10.6m,7.4%
1484,1484,0.0024662372931006345,0.0008451817906461656,1.0,,,641.5544369220734,10.7m,565.543032169342,9.4m,720.7864308357239,12.0m,638.2265112400055,10.6m,7.4%
1485,1485,0.002466191951204564,0.0005159534246195108,1.0,,,641.6257357597351,10.7m,565.6143388748169,9.4m,720.9203908443451,12.0m,638.3604748249054,10.6m,7.4%
1486,1486,0.0024661465793001593,0.0007882520975545049,1.0,,,641.6977632045746,10.7m,565.6863732337952,9.4m,721.055760383606,12.0m,638.4958481788635,10.6m,7.4%
1487,1487,0.002466101177388541,0.0006849973113276064,1.0,,,641.7695829868317,10.7m,565.758199930191,9.4m,721.1883113384247,12.0m,638.6284019947052,10.6m,7.4%
1488,1488,0.0024660557454708287,0.0005216361931525171,1.0,,,641.841135263443,10.7m,565.8297588825226,9.4m,721.3051228523254,12.0m,638.7452163696289,10.6m,7.4%
1489,1489,0.002466010283548144,0.0015008526790188626,1.0,,,641.9122960567474,10.7m,565.900927066803,9.4m,721.4360554218292,12.0m,638.8761513233185,10.6m,7.4%
1490,1490,0.0024659647916216083,0.0003416813455987722,1.0,,,641.983832359314,10.7m,565.9724717140198,9.4m,721.5672895908356,12.0m,639.0073885917664,10.7m,7.4%
1491,1491,0.002465919269692344,0.0002884578856173903,1.0,,,642.0561046600342,10.7m,566.0447602272034,9.4m,721.7000448703766,12.0m,639.1401505470276,10.7m,7.5%
1492,1492,0.0024658737177614743,0.00034934367751702665,1.0,,,642.1280896663666,10.7m,566.1167571544647,9.4m,721.8185381889343,12.0m,639.2586476802826,10.7m,7.5%
1493,1493,0.002465828135830123,0.0005153506482020021,1.0,,,642.2003083229065,10.7m,566.1889851093292,9.4m,721.9356036186218,12.0m,639.3757162094116,10.7m,7.5%
1494,1494,0.002465782523899415,0.0008344995928928256,1.0,,,642.2717373371124,10.7m,566.2604203224182,9.4m,722.0700807571411,12.0m,639.5101969242096,10.7m,7.5%
1495,1495,0.0024657368819704754,0.00023820872884243726,1.0,,,642.3435106277466,10.7m,566.3322088718414,9.4m,722.1853351593018,12.0m,639.6254551410675,10.7m,7.5%
1496,1496,0.002465691210044431,0.0002629038423765451,1.0,,,642.4159348011017,10.7m,566.404641866684,9.4m,722.3168468475342,12.0m,639.75697016716,10.7m,7.5%
1497,1497,0.0024656455081224085,0.0008142670220695436,1.0,,,642.4879846572876,10.7m,566.4767045974731,9.4m,722.4486169815063,12.0m,639.888744354248,10.7m,7.5%
1498,1498,0.0024655997762055354,0.00027472073794342577,1.0,,,642.5602579116821,10.7m,566.548986196518,9.4m,722.583019733429,12.0m,640.0231499671936,10.7m,7.5%
1499,1499,0.00246555401429494,0.00036079115234315394,1.0,,,642.6333410739899,10.7m,566.6220810413361,9.4m,722.7184152603149,12.0m,640.1585485935211,10.7m,7.5%
1500,1500,0.0024655082223917512,0.0002614160324446857,1.0,,,642.7053685188293,10.7m,566.6941170692444,9.4m,722.8506906032562,12.0m,640.2908270359039,10.7m,7.5%
1501,1501,0.0024654624004970998,0.00018003813340328634,1.0,,,642.7777543067932,10.7m,566.7665109634399,9.4m,722.9814937114716,12.0m,640.4216334819794,10.7m,7.5%
1502,1502,0.0024654165486121156,0.00020819855155423283,1.0,,,642.8492565155029,10.7m,566.8380210399628,9.4m,723.0938971042633,12.1m,640.5340397357941,10.7m,7.5%
1503,1503,0.00246537066673793,0.000296591593651101,1.0,,,642.9207718372345,10.7m,566.9095458984375,9.4m,723.2088270187378,12.1m,640.6489729881287,10.7m,7.5%
1504,1504,0.0024653247548756755,0.0002937546541215852,1.0,,,642.9921491146088,10.7m,566.9809334278107,9.4m,723.3236618041992,12.1m,640.763810634613,10.7m,7.5%
1505,1505,0.0024652788130264847,0.0002487033954821527,1.0,,,643.0626044273376,10.7m,567.0513961315155,9.5m,723.4365139007568,12.1m,640.8766655921936,10.7m,7.5%
1506,1506,0.002465232841191491,0.0007497696438804269,1.0,,,643.1332981586456,10.7m,567.1220970153809,9.5m,723.5565991401672,12.1m,640.9967539310455,10.7m,7.5%
1507,1507,0.002465186839371829,0.00022804275853559374,1.0,,,643.2050585746765,10.7m,567.1938669681549,9.5m,723.6828870773315,12.1m,641.12304520607,10.7m,7.5%
1508,1508,0.0024651408075686333,0.00027079637453425676,1.0,,,643.2772552967072,10.7m,567.2660729885101,9.5m,723.7998003959656,12.1m,641.2399613857269,10.7m,7.5%
1509,1509,0.00246509474578304,0.00043889075983315705,1.0,,,643.3477578163147,10.7m,567.3365831375122,9.5m,723.9264466762543,12.1m,641.3666105270386,10.7m,7.5%
1510,1510,0.0024650486540161855,0.0002069448004476726,1.0,,,643.4205844402313,10.7m,567.409419298172,9.5m,724.0552430152893,12.1m,641.4954106807709,10.7m,7.5%
1511,1511,0.0024650025322692074,0.00017371614114381373,1.0,,,643.4930694103241,10.7m,567.4819138050079,9.5m,724.1815710067749,12.1m,641.6217424869537,10.7m,7.6%
1512,1512,0.0024649563805432435,0.0001965155953075737,1.0,,,643.5638854503632,10.7m,567.5527374744415,9.5m,724.2844038009644,12.1m,641.7245790958405,10.7m,7.6%
1513,1513,0.0024649101988394326,0.00023407697619404644,1.0,,,643.6336870193481,10.7m,567.6225452423096,9.5m,724.4004783630371,12.1m,641.8406565189362,10.7m,7.6%
1514,1514,0.0024648639871589144,0.00023275242769159375,1.0,,,643.7048330307007,10.7m,567.6936974525452,9.5m,724.5048427581787,12.1m,641.9450237751007,10.7m,7.6%
1515,1515,0.0024648177455028285,0.00018202270613983272,1.0,,,643.7756102085114,10.7m,567.7644810676575,9.5m,724.6155943870544,12.1m,642.0557777881622,10.7m,7.6%
1516,1516,0.002464771473872316,0.0003305410488974303,1.0,,,643.8490407466888,10.7m,567.8379199504852,9.5m,724.7388412952423,12.1m,642.1790277957916,10.7m,7.6%
1517,1517,0.00246472517226852,0.0001259099176968448,1.0,,,643.9204640388489,10.7m,567.9093503952026,9.5m,724.866051197052,12.1m,642.3062407970428,10.7m,7.6%
1518,1518,0.0024646788406925807,0.00030769519275054336,1.0,,,643.9924118518829,10.7m,567.9813106060028,9.5m,724.993629693985,12.1m,642.4338226318359,10.7m,7.6%
1519,1519,0.002464632479145643,0.0002283694560173899,1.0,,,644.06378865242,10.7m,568.0526950359344,9.5m,725.1236834526062,12.1m,642.5638797283173,10.7m,7.6%
1520,1520,0.00246458608762885,0.00020763903099577875,1.0,,,644.1343989372253,10.7m,568.1233117580414,9.5m,725.2480583190918,12.1m,642.6882574558258,10.7m,7.6%
1521,1521,0.0024645396661433466,0.0002465681039029732,1.0,,,644.2051827907562,10.7m,568.1941027641296,9.5m,725.3732976913452,12.1m,642.813499212265,10.7m,7.6%
1522,1522,0.002464493214690278,0.00019230024190619588,1.0,,,644.2765712738037,10.7m,568.2654976844788,9.5m,725.5068409442902,12.1m,642.9470458030701,10.7m,7.6%
1523,1523,0.002464446733270791,0.003831982461269945,1.0,,,644.3471803665161,10.7m,568.33611369133,9.5m,725.6376748085022,12.1m,643.0778832435608,10.7m,7.6%
1524,1524,0.0024644002218860315,0.00015003304841229692,1.0,,,644.4179520606995,10.7m,568.4068915843964,9.5m,725.7694277763367,12.1m,643.2096395492554,10.7m,7.6%
1525,1525,0.0024643536805371478,0.0003310217382386327,1.0,,,644.4890358448029,10.7m,568.4779829978943,9.5m,725.9015712738037,12.1m,643.3417863845825,10.7m,7.6%
1526,1526,0.0024643071092252883,0.0005613001971505583,1.0,,,644.56130194664,10.7m,568.5502600669861,9.5m,726.0361824035645,12.1m,643.476401090622,10.7m,7.6%
1527,1527,0.0024642605079516016,0.00044491652864962815,1.0,,,644.6333417892456,10.7m,568.6223170757294,9.5m,726.1667628288269,12.1m,643.6069850921631,10.7m,7.6%
1528,1528,0.002464213876717238,0.0005355516064446419,1.0,,,644.704669713974,10.7m,568.6936528682709,9.5m,726.3003330230713,12.1m,643.740558385849,10.7m,7.6%
1529,1529,0.0024641672155233476,0.00028881103789899496,1.0,,,644.7769956588745,10.7m,568.7659924030304,9.5m,726.4375536441803,12.1m,643.8777828216553,10.7m,7.6%
1530,1530,0.0024641205243710823,0.00048108886869158596,1.0,,,644.8479790687561,10.7m,568.8369846343994,9.5m,726.5528979301453,12.1m,643.9931306838989,10.7m,7.6%
1531,1531,0.0024640738032615937,0.0004404808534309268,1.0,,,644.9201095104218,10.7m,568.9091250896454,9.5m,726.6716523170471,12.1m,644.1118886470795,10.7m,7.7%
1532,1532,0.002464027052196035,0.01739569224533625,0.99,,,644.9924283027649,10.7m,568.9814536571503,9.5m,726.8071384429932,12.1m,644.2473785877228,10.7m,7.7%
1533,1533,0.0024639802711755596,0.00039075478445738554,1.0,,,645.0627017021179,10.8m,569.0517332553864,9.5m,726.9199984073639,12.1m,644.3602418899536,10.7m,7.7%
1534,1534,0.0024639334602013212,0.0004443149344297126,1.0,,,645.1332318782806,10.8m,569.1222693920135,9.5m,727.0221123695374,12.1m,644.46235871315,10.7m,7.7%
1535,1535,0.0024638866192744757,0.0002582481794524938,1.0,,,645.2035701274872,10.8m,569.1926128864288,9.5m,727.1237373352051,12.1m,644.5639865398407,10.7m,7.7%
1536,1536,0.002463839748396178,0.00022754015342798083,1.0,,,645.2746324539185,10.8m,569.2636833190918,9.5m,727.2551107406616,12.1m,644.6953630447388,10.7m,7.7%
1537,1537,0.0024637928475675854,0.00016643768816720694,1.0,,,645.3459241390228,10.8m,569.3349823951721,9.5m,727.3913660049438,12.1m,644.831621170044,10.7m,7.7%
1538,1538,0.002463745916789855,0.00028696322930045427,1.0,,,645.4177432060242,10.8m,569.406810760498,9.5m,727.5260181427002,12.1m,644.9662764072418,10.7m,7.7%
1539,1539,0.0024636989560641444,0.00029416817938908934,1.0,,,645.4896340370178,10.8m,569.4787113666534,9.5m,727.6600706577301,12.1m,645.1003324985504,10.8m,7.7%
1540,1540,0.0024636519653916124,0.00024708900426048783,1.0,,,645.5614097118378,10.8m,569.5504970550537,9.5m,727.7934184074402,12.1m,645.2336843013763,10.8m,7.7%
1541,1541,0.0024636049447734182,0.00024309324158821254,1.0,,,645.6322913169861,10.8m,569.6213858127594,9.5m,727.9053754806519,12.1m,645.3456451892853,10.8m,7.7%
1542,1542,0.0024635578942107227,0.0006794401234947145,1.0,,,645.702024936676,10.8m,569.6911244392395,9.5m,728.0332922935486,12.1m,645.4735646247864,10.8m,7.7%
1543,1543,0.002463510813704686,0.00024776762584224345,1.0,,,645.7715177536011,10.8m,569.7606229782104,9.5m,728.1550850868225,12.1m,645.5953600406647,10.8m,7.7%
1544,1544,0.0024634637032564704,0.0002985973947215825,1.0,,,645.8425848484039,10.8m,569.8316974639893,9.5m,728.2767233848572,12.1m,645.7170016765594,10.8m,7.7%
1545,1545,0.0024634165628672385,0.0002910963713657111,1.0,,,645.9144690036774,10.8m,569.9035913944244,9.5m,728.4104192256927,12.1m,645.8507010936737,10.8m,7.7%
1546,1546,0.0024633693925381526,0.0004169848095625639,1.0,,,645.9864525794983,10.8m,569.9755852222443,9.5m,728.5380206108093,12.1m,645.9783067703247,10.8m,7.7%
1547,1547,0.002463322192270377,0.00021585485199466348,1.0,,,646.0585193634033,10.8m,570.0476624965668,9.5m,728.6685976982117,12.1m,646.1088888645172,10.8m,7.7%
1548,1548,0.002463274962065077,0.00966051744762808,0.99,,,646.1317203044891,10.8m,570.1208779811859,9.5m,728.8012828826904,12.1m,646.2415790557861,10.8m,7.7%
1549,1549,0.0024632277019234167,0.00026365109719336035,1.0,,,646.2040703296661,10.8m,570.1932377815247,9.5m,728.9313580989838,12.1m,646.3716580867767,10.8m,7.7%
1550,1550,0.002463180411846563,0.0004413224523887038,1.0,,,646.2759356498718,10.8m,570.2651131153107,9.5m,729.0617573261261,12.2m,646.5020613670349,10.8m,7.8%
1551,1551,0.0024631330918356825,0.0005431195627897977,1.0,,,646.3484923839569,10.8m,570.3376784324646,9.5m,729.1937911510468,12.2m,646.6340992450714,10.8m,7.8%
1552,1552,0.0024630857418919427,0.0032479921728372574,1.0,,,646.4193949699402,10.8m,570.4085886478424,9.5m,729.32111120224,12.2m,646.7614221572876,10.8m,7.8%
1553,1553,0.002463038362016512,0.00029699487844482065,1.0,,,646.4914705753326,10.8m,570.4806733131409,9.5m,729.4546058177948,12.2m,646.8949196338654,10.8m,7.8%
1554,1554,0.0024629909522105595,0.0003483856888487935,1.0,,,646.5659282207489,10.8m,570.5551397800446,9.5m,729.5849888324738,12.2m,647.0253057479858,10.8m,7.8%
1555,1555,0.002462943512475255,0.00042051122640259566,1.0,,,646.6382942199707,10.8m,570.6275143623352,9.5m,729.7160882949829,12.2m,647.1564085483551,10.8m,7.8%
1556,1556,0.002462896042811769,0.0004994654608890414,1.0,,,646.7097449302673,10.8m,570.6989731788635,9.5m,729.8424308300018,12.2m,647.2827544212341,10.8m,7.8%
1557,1557,0.0024628485432212728,0.0004682138189673424,1.0,,,646.781370639801,10.8m,570.770605802536,9.5m,729.9714691638947,12.2m,647.4117951393127,10.8m,7.8%
1558,1558,0.002462801013704938,0.0025460588932037353,1.0,,,646.8534789085388,10.8m,570.842723608017,9.5m,730.0989949703217,12.2m,647.5393238067627,10.8m,7.8%
1559,1559,0.002462753454263938,0.002580112162977457,1.0,,,646.9245715141296,10.8m,570.9138231277466,9.5m,730.2244648933411,12.2m,647.6647968292236,10.8m,7.8%
1560,1560,0.002462705864899446,0.0007451700698584318,1.0,,,646.9951014518738,10.8m,570.9843587875366,9.5m,730.3381695747375,12.2m,647.7785043716431,10.8m,7.8%
1561,1561,0.002462658245612636,0.00043530673021450637,1.0,,,647.0656843185425,10.8m,571.0549468994141,9.5m,730.441113948822,12.2m,647.8814520835876,10.8m,7.8%
1562,1562,0.0024626105964046835,0.0002377790934406221,1.0,,,647.1360836029053,10.8m,571.1253521442413,9.5m,730.5426592826843,12.2m,647.9830000400543,10.8m,7.8%
1563,1563,0.002462562917276764,0.00016673117119353264,1.0,,,647.2066736221313,10.8m,571.1959490776062,9.5m,730.6452927589417,12.2m,648.085636138916,10.8m,7.8%
1564,1564,0.002462515208230053,0.0005932974279858172,1.0,,,647.2779586315155,10.8m,571.267242193222,9.5m,730.7753083705902,12.2m,648.2156541347504,10.8m,7.8%
1565,1565,0.002462467469265729,0.0007307925377972424,1.0,,,647.3486232757568,10.8m,571.3379173278809,9.5m,730.9058382511139,12.2m,648.3461878299713,10.8m,7.8%
1566,1566,0.002462419700384969,0.0005045103502925486,1.0,,,647.4208326339722,10.8m,571.4101378917694,9.5m,731.0395419597626,12.2m,648.4798939228058,10.8m,7.8%
1567,1567,0.002462371901588953,0.0002872489742003381,1.0,,,647.492388010025,10.8m,571.4817025661469,9.5m,731.1727569103241,12.2m,648.6131119728088,10.8m,7.8%
1568,1568,0.002462324072878859,0.0004271467647049576,1.0,,,647.5645022392273,10.8m,571.5538256168365,9.5m,731.3048062324524,12.2m,648.7451648712158,10.8m,7.8%
1569,1569,0.0024622762142558667,0.00019825260678771884,1.0,,,647.6358625888824,10.8m,571.6251931190491,9.5m,731.4176466464996,12.2m,648.858008146286,10.8m,7.8%
1570,1570,0.0024622283257211583,0.00024900703865569083,1.0,,,647.7071719169617,10.8m,571.6965093612671,9.5m,731.5300629138947,12.2m,648.9704277515411,10.8m,7.8%
1571,1571,0.0024621804072759153,0.00023241516668349505,1.0,,,647.7779626846313,10.8m,571.7673060894012,9.5m,731.6318440437317,12.2m,649.0722115039825,10.8m,7.9%
1572,1572,0.0024621324589213195,0.00026388174679595975,1.0,,,647.8492941856384,10.8m,571.8386442661285,9.5m,731.7353072166443,12.2m,649.1756772994995,10.8m,7.9%
1573,1573,0.002462084480658554,0.0002300159924197942,1.0,,,647.9200100898743,10.8m,571.9093673229218,9.5m,731.8592648506165,12.2m,649.2996373176575,10.8m,7.9%
1574,1574,0.0024620364724888028,0.00023865222465246916,1.0,,,647.9918639659882,10.8m,571.9812302589417,9.5m,731.985818862915,12.2m,649.426194190979,10.8m,7.9%
1575,1575,0.0024619884344132506,0.0007959401200059802,1.0,,,648.0629751682281,10.8m,572.0523500442505,9.5m,732.1126277446747,12.2m,649.5530061721802,10.8m,7.9%
1576,1576,0.0024619403664330824,0.0004830853012390435,1.0,,,648.1337838172913,10.8m,572.1231672763824,9.5m,732.2382955551147,12.2m,649.6786766052246,10.8m,7.9%
1577,1577,0.0024618922685494845,0.000844977768138051,1.0,,,648.2049653530121,10.8m,572.1943552494049,9.5m,732.3648593425751,12.2m,649.8052432537079,10.8m,7.9%
1578,1578,0.0024618441407636433,0.0002777524490375072,1.0,,,648.2760589122772,10.8m,572.2654566764832,9.5m,732.4871168136597,12.2m,649.9275035858154,10.8m,7.9%
1579,1579,0.0024617959830767464,0.00015225822513457388,1.0,,,648.3471734523773,10.8m,572.3365788459778,9.5m,732.6146831512451,12.2m,650.0550730228424,10.8m,7.9%
1580,1580,0.0024617477954899823,0.0002708879171404988,1.0,,,648.4187772274017,10.8m,572.4081914424896,9.5m,732.7419638633728,12.2m,650.1823568344116,10.8m,7.9%
1581,1581,0.0024616995780045395,0.00025640664040111006,1.0,,,648.4907922744751,10.8m,572.4802167415619,9.5m,732.8703346252441,12.2m,650.3107311725616,10.8m,7.9%
1582,1582,0.0024616513306216082,0.007331064702011645,1.0,,,648.5624759197235,10.8m,572.5519089698792,9.5m,732.997193813324,12.2m,650.437593460083,10.8m,7.9%
1583,1583,0.002461603053342379,0.001717419988126494,1.0,,,648.6344077587128,10.8m,572.6238491535187,9.5m,733.1312069892883,12.2m,650.5716097354889,10.8m,7.9%
1584,1584,0.002461554746168042,0.000489513446809724,1.0,,,648.7064242362976,10.8m,572.6958746910095,9.5m,733.264289855957,12.2m,650.7046954631805,10.8m,7.9%
1585,1585,0.0024615064090997905,0.00040838918881490826,1.0,,,648.7793114185333,10.8m,572.7687711715698,9.5m,733.3980515003204,12.2m,650.8384599685669,10.8m,7.9%
1586,1586,0.002461458042138817,0.00034379136050119994,1.0,,,648.8511526584625,10.8m,572.8406226634979,9.5m,733.5292234420776,12.2m,650.9696354866028,10.8m,7.9%
1587,1587,0.002461409645286314,0.00029628998949192463,1.0,,,648.9247732162476,10.8m,572.9142527580261,9.5m,733.6474256515503,12.2m,651.0878403186798,10.9m,7.9%
1588,1588,0.0024613612185434763,0.0010914904810488224,1.0,,,648.9971945285797,10.8m,572.9866828918457,9.5m,733.780323266983,12.2m,651.2207412719727,10.9m,7.9%
1589,1589,0.0024613127619114985,0.0009208138473331928,1.0,,,649.0702686309814,10.8m,573.059766292572,9.6m,733.9155566692352,12.2m,651.3559782505035,10.9m,7.9%
1590,1590,0.002461264275391576,0.0014440786466002463,1.0,,,649.1409728527069,10.8m,573.1304786205292,9.6m,734.0297362804413,12.2m,651.4701609611511,10.9m,8.0%
1591,1591,0.0024612157589849063,0.0004385699314298108,1.0,,,649.211766242981,10.8m,573.2012798786163,9.6m,734.1579616069794,12.2m,651.5983893871307,10.9m,8.0%
1592,1592,0.002461167212692685,0.002724593783495948,1.0,,,649.2831811904907,10.8m,573.2727017402649,9.6m,734.2718086242676,12.2m,651.712239742279,10.9m,8.0%
1593,1593,0.002461118636516111,0.0008819303661584854,1.0,,,649.3540995121002,10.8m,573.3436279296875,9.6m,734.4024884700775,12.2m,651.8429229259491,10.9m,8.0%
1594,1594,0.0024610700304563823,0.0003464154293760657,1.0,,,649.4249351024628,10.8m,573.4144728183746,9.6m,734.5320932865143,12.2m,651.9725315570831,10.9m,8.0%
1595,1595,0.0024610213945146986,0.0004307366767898202,1.0,,,649.4955894947052,10.8m,573.4851338863373,9.6m,734.6612935066223,12.2m,652.1017348766327,10.9m,8.0%
1596,1596,0.00246097272869226,0.0002030832483433187,1.0,,,649.5662715435028,10.8m,573.5558228492737,9.6m,734.7912673950195,12.2m,652.23171210289,10.9m,8.0%
1597,1597,0.0024609240329902665,0.0002329969743732363,1.0,,,649.636556148529,10.8m,573.6261143684387,9.6m,734.9048690795898,12.2m,652.3453168869019,10.9m,8.0%
1598,1598,0.0024608753074099204,0.00023513021296821534,1.0,,,649.7076256275177,10.8m,573.6971950531006,9.6m,735.0188312530518,12.3m,652.4592835903168,10.9m,8.0%
1599,1599,0.0024608265519524236,0.0003699456807225943,1.0,,,649.7776734828949,10.8m,573.7672486305237,9.6m,735.1322431564331,12.3m,652.5726981163025,10.9m,8.0%
1600,1600,0.0024607777666189796,0.00024829164147377014,1.0,15.26200479888916,0.0397,651.478768825531,10.9m,573.8379287719727,9.6m,736.9828960895538,12.3m,652.7031021118164,10.9m,8.0%
1601,1601,0.002460728951410791,0.00015425704827066512,1.0,,,651.5522258281708,10.9m,573.911393404007,9.6m,737.1017394065857,12.3m,652.8219542503357,10.9m,8.0%
1602,1602,0.0024606801063290634,0.0001983887900132686,1.0,,,651.6239066123962,10.9m,573.9830839633942,9.6m,737.2347316741943,12.3m,652.9549496173859,10.9m,8.0%
1603,1603,0.0024606312313750016,0.00021359631849918515,1.0,,,651.6955497264862,10.9m,574.0547358989716,9.6m,737.3511869907379,12.3m,653.071408033371,10.9m,8.0%
1604,1604,0.0024605823265498117,0.00014203782659024,1.0,,,651.7675795555115,10.9m,574.1267745494843,9.6m,737.480813741684,12.3m,653.20103764534,10.9m,8.0%
1605,1605,0.0024605333918547,0.0001741703593870625,1.0,,,651.8388271331787,10.9m,574.1980290412903,9.6m,737.614675283432,12.3m,653.334902048111,10.9m,8.0%
1606,1606,0.0024604844272908743,0.00015791116748005153,1.0,,,651.9111852645874,10.9m,574.2703964710236,9.6m,737.7504801750183,12.3m,653.4707100391388,10.9m,8.0%
1607,1607,0.0024604354328595424,0.0001964991254499182,1.0,,,651.9814078807831,10.9m,574.3406252861023,9.6m,737.853166103363,12.3m,653.5733988285065,10.9m,8.0%
1608,1608,0.0024603864085619136,0.0001751547504682094,1.0,,,652.0514400005341,10.9m,574.4106633663177,9.6m,737.955689907074,12.3m,653.6759257316589,10.9m,8.0%
1609,1609,0.002460337354399197,0.00033672114135697485,1.0,,,652.1216671466827,10.9m,574.4808962345123,9.6m,738.0580189228058,12.3m,653.7782571315765,10.9m,8.0%
1610,1610,0.0024602882703726034,0.000201862066751346,1.0,,,652.1930911540985,10.9m,574.5523278713226,9.6m,738.1736190319061,12.3m,653.8938601016998,10.9m,8.1%
1611,1611,0.0024602391564833436,0.0003116150200366974,1.0,,,652.2642097473145,10.9m,574.6234538555145,9.6m,738.3045580387115,12.3m,654.0248022079468,10.9m,8.1%
1612,1612,0.0024601900127326297,0.00029171164613217115,1.0,,,652.3350734710693,10.9m,574.6943256855011,9.6m,738.4376966953278,12.3m,654.1579439640045,10.9m,8.1%
1613,1613,0.0024601408391216745,0.0001564078382216394,1.0,,,652.4053828716278,10.9m,574.7646417617798,9.6m,738.5669169425964,12.3m,654.2871675491333,10.9m,8.1%
1614,1614,0.0024600916356516908,0.0001358814482227899,1.0,,,652.4766416549683,10.9m,574.8359079360962,9.6m,738.699404001236,12.3m,654.4196574687958,10.9m,8.1%
