step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.00719255108833313,0.99925,,,595.5842843055725,9.9m,556.9169614315033,9.3m,775.981193780899,12.9m,669.6444191932678,11.2m,75.5%
152,152,0.0007046842555920282,0.00597615482211113,0.99955,2.077786334991455,0.605,599.5005493164062,10.0m,560.3867516517639,9.3m,781.670711517334,13.0m,673.8646922111511,11.2m,76.0%
153,153,0.0006775784314464716,0.005558641804009676,0.9994,,,602.9748792648315,10.0m,563.8616044521332,9.4m,785.9136643409729,13.1m,678.107649564743,11.3m,76.5%
154,154,0.0006509222625534754,0.010576142229139805,0.99865,2.110093723487854,0.5952,606.8850886821747,10.1m,567.3290355205536,9.5m,791.3890912532806,13.2m,682.330269575119,11.4m,77.0%
155,155,0.0006247223259238509,0.007128931960463524,0.99955,,,610.3581371307373,10.2m,570.8024988174438,9.5m,795.6052587032318,13.3m,686.5464406013489,11.4m,77.5%
156,156,0.0005989850859999226,0.012119632741808892,0.99785,2.2144271530151367,0.5914,614.2745959758759,10.2m,574.2738282680511,9.6m,801.0808007717133,13.4m,690.7519056797028,11.5m,78.0%
157,157,0.000573716893060527,0.008873125000298023,0.99905,,,617.753137588501,10.3m,577.7528629302979,9.6m,805.3074977397919,13.4m,694.9786076545715,11.6m,78.5%
158,158,0.000548923981654176,0.006728144966810941,0.99945,2.1009533334732056,0.604,621.6718487739563,10.4m,581.2307801246643,9.7m,810.7827122211456,13.5m,699.1941494941711,11.7m,79.0%
159,159,0.0005246124690607739,0.004330064608156681,0.99975,,,625.1493287086487,10.4m,584.7087066173553,9.7m,815.014445066452,13.6m,703.4258849620819,11.7m,79.5%
160,160,0.0005007883537822735,0.0032286537520587444,0.99995,2.055313858985901,0.6107,629.0623633861542,10.5m,588.1790244579315,9.8m,820.488611459732,13.7m,707.6568491458893,11.8m,80.0%
161,161,0.00047745751406263163,0.0025379045505076647,0.99985,,,632.5394315719604,10.5m,591.6565699577332,9.9m,824.718418598175,13.7m,711.8866600990295,11.9m,80.5%
162,162,0.00045462570643744175,0.002210682461410761,0.9999,2.040114120101929,0.6097,636.4592940807343,10.6m,595.1311001777649,9.9m,830.1883828639984,13.8m,716.0913569927216,11.9m,81.0%
163,163,0.0004322985643135957,0.002104218116030097,0.99985,,,639.9406630992889,10.7m,598.612966299057,10.0m,834.3921523094177,13.9m,720.2951300144196,12.0m,81.5%
164,164,0.00041048159657932487,0.002111572617292404,0.9998,2.03015373878479,0.6118,643.8722541332245,10.7m,602.0927891731262,10.0m,839.8965947628021,14.0m,724.5097119808197,12.1m,82.0%
165,165,0.00038918018624496285,0.00268763687312603,0.99975,,,647.3572466373444,10.8m,605.5783040523529,10.1m,844.1013514995575,14.1m,728.7144753932953,12.1m,82.5%
166,166,0.0003683995891147701,0.0019728875268250705,0.9998,2.0142834796905515,0.616,651.2784128189087,10.9m,609.0518064498901,10.2m,849.5752058029175,14.2m,732.9088168144226,12.2m,83.0%
167,167,0.0003481449324901406,0.004043506712466479,0.9994,,,654.7592194080353,10.9m,612.5330829620361,10.2m,853.7955677509308,14.2m,737.1291828155518,12.3m,83.5%
168,168,0.0003284212139045217,0.002147804373130202,0.9999,2.0404455528259278,0.6094,658.680056810379,11.0m,616.0129771232605,10.3m,859.2695195674896,14.3m,741.344640493393,12.4m,84.0%
169,169,0.00030923329989034103,0.0014412394415587186,0.99995,,,662.1647188663483,11.0m,619.4981389045715,10.3m,863.545398235321,14.4m,745.620522737503,12.4m,84.5%
170,170,0.00029058592477826633,0.001576360097154975,0.9999,2.01650132522583,0.6143,666.0834896564484,11.1m,622.9734892845154,10.4m,869.2727873325348,14.5m,750.0960276126862,12.5m,85.0%
171,171,0.00027248368952908055,0.0016972531486302614,0.9998,,,669.5631010532379,11.2m,626.4535901546478,10.4m,873.4900908470154,14.6m,754.3133368492126,12.6m,85.5%
172,172,0.00025493106059846116,0.0021157476928085088,0.9998,2.0185442741394044,0.6116,673.4898765087128,11.2m,629.9351425170898,10.5m,878.9930875301361,14.6m,758.54363489151,12.6m,86.0%
173,173,0.0002379323688349516,0.001341804488748312,0.99995,,,676.9686267375946,11.3m,633.4144108295441,10.6m,883.2449429035187,14.7m,762.7954986095428,12.7m,86.5%
174,174,0.00022149180841138732,0.001706748979911208,0.9999,2.015511915588379,0.6148,680.900004863739,11.3m,636.8969087600708,10.6m,888.7060351371765,14.8m,767.0152544975281,12.8m,87.0%
175,175,0.0002056134357900477,0.0012292304422706366,0.9999,,,684.387767791748,11.4m,640.3851778507233,10.7m,892.9107027053833,14.9m,771.2199261188507,12.9m,87.5%
176,176,0.0001903011687217837,0.0010521664772182703,0.99995,2.0082605867385865,0.6149,688.3213965892792,11.5m,643.8680646419525,10.7m,898.4080717563629,15.0m,775.43701171875,12.9m,88.0%
177,177,0.00017555878527937161,0.0012809509942308067,0.99985,,,691.8008921146393,11.5m,647.3480513095856,10.8m,902.6453223228455,15.0m,779.6742730140686,13.0m,88.5%
178,178,0.00016138992292533155,0.0010721278382465243,0.99985,2.021827673339844,0.6157,695.7181916236877,11.6m,650.8229911327362,10.8m,908.1268658638,15.1m,783.8845467567444,13.1m,89.0%
179,179,0.00014779807761443635,0.0010300928004086018,0.9999,,,699.2026226520538,11.7m,654.307914018631,10.9m,912.3264396190643,15.2m,788.0841290950775,13.1m,89.5%
180,180,0.00013478660293113673,0.0010547959027811884,0.9999,2.0180064025878908,0.6161,703.1296198368073,11.7m,657.7898313999176,11.0m,917.8663218021393,15.3m,792.3519139289856,13.2m,90.0%
181,181,0.00012235870926211614,0.0010114999875426292,0.9999,,,706.6042356491089,11.8m,661.2648766040802,11.0m,922.1248223781586,15.4m,796.6104180812836,13.3m,90.5%
182,182,0.00011051746300417467,0.0009454591562971473,0.9999,2.014467366027832,0.6183,710.541006565094,11.8m,664.7580289840698,11.1m,927.6544935703278,15.5m,800.872793674469,13.3m,91.0%
183,183,0.0000992657858076426,0.0009236498354002834,0.9999,,,714.0389461517334,11.9m,668.2565324306488,11.1m,931.8945436477661,15.5m,805.1128482818604,13.4m,91.5%
184,184,0.00008860645385550507,0.0008294118216261268,0.99995,2.0265923069000245,0.6172,717.9684891700745,12.0m,671.738443851471,11.2m,937.370358467102,15.6m,809.3439395427704,13.5m,92.0%
185,185,0.00007854209717842257,0.0009394215265288949,0.9999,,,721.445392370224,12.0m,675.2157855033875,11.3m,941.6181697845459,15.7m,813.5917541980743,13.6m,92.5%
186,186,0.0000690751990058086,0.0008228078937157989,0.9999,2.0217059448242187,0.6181,725.3737545013428,12.1m,678.7037098407745,11.3m,947.0851240158081,15.8m,817.8199489116669,13.6m,93.0%
187,187,0.00006020809515313168,0.0007687082834541797,0.9999,,,728.8531715869904,12.1m,682.1836154460907,11.4m,951.3419597148895,15.9m,822.076788187027,13.7m,93.5%
188,188,0.00005194297344558534,0.0007769030008465052,0.9999,2.0240572105407715,0.6182,732.7688271999359,12.2m,685.6590008735657,11.4m,956.862669467926,15.9m,826.330358505249,13.8m,94.0%
189,189,0.00004428187317827819,0.0007884577814489603,0.99985,,,736.2488498687744,12.3m,689.139484167099,11.5m,961.1033682823181,16.0m,830.5710632801056,13.8m,94.5%
190,190,0.00003722668461306532,0.0006858933936804533,0.99995,2.0254031616210937,0.6178,740.1722300052643,12.3m,692.6189568042755,11.5m,966.5920746326447,16.1m,834.7922132015228,13.9m,95.0%
191,191,0.000030779148512155845,0.000707049373909831,0.99995,,,743.6570770740509,12.4m,696.1043226718903,11.6m,970.8174817562103,16.2m,839.0176260471344,14.0m,95.5%
192,192,0.000024940855708606155,0.0006876221610233187,0.99995,2.021269595146179,0.618,747.585207939148,12.5m,699.5863013267517,11.7m,976.4812409877777,16.3m,843.4219136238098,14.1m,96.0%
193,193,0.000019713246713805587,0.0007156467685475945,0.99995,,,751.0597879886627,12.5m,703.0613136291504,11.7m,980.7241868972778,16.3m,847.6648633480072,14.1m,96.5%
194,194,0.000015097611362051009,0.0006212374873459339,1.0,2.0156251859664915,0.6188,754.9870793819427,12.6m,706.5389113426208,11.8m,986.3290750980377,16.4m,852.0084335803986,14.2m,97.0%
195,195,0.000011095088492300006,0.0006545765524730087,0.99995,,,758.4606049060822,12.6m,710.0128796100616,11.8m,990.5581705570221,16.5m,856.2375326156616,14.3m,97.5%
196,196,7.706665667180088e-6,0.000707747164927423,0.9999,2.020807844543457,0.6182,762.3972587585449,12.7m,713.5032866001129,11.9m,996.061537027359,16.6m,860.4707727432251,14.3m,98.0%
197,197,4.9331789293211015e-6,0.0007483699860051274,0.99985,,,765.8869111537933,12.8m,716.9934141635895,11.9m,1000.2997126579285,16.7m,864.7089529037476,14.4m,98.5%
198,198,2.7753125950752402e-6,0.0007056654890999198,0.99995,2.024155682563782,0.619,769.8106837272644,12.8m,720.4718835353851,12.0m,1005.804612159729,16.8m,868.9370586872101,14.5m,99.0%
199,199,1.2335990856709995e-6,0.0007779898935928941,0.99985,,,773.2980659008026,12.9m,723.9597256183624,12.1m,1010.023886680603,16.8m,873.1563382148743,14.6m,99.5%
200,200,3.0841879584853064e-7,0.0006575383011251688,0.99995,2.0241802654266356,0.6192,777.2217388153076,13.0m,727.4378159046173,12.1m,1015.514054775238,16.9m,877.3746147155762,14.6m,100.0%
