step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
257,257,1.2247212314605713,0.713,last: 20.09269500732422,last: 0.018,,,,,(nested_data),245.4375457763672,(nested_data),1.8672711849212646,358.89712023735046,308.7485854625702,13.982176065444946
258,258,1.2307310791015624,0.72,last: 20.88131770324707,last: 0.0165,,,,,(nested_data),245.54583740234375,(nested_data),1.7080506086349487,360.14238357543945,309.99388670921326,14.036699771881104
259,259,1.2061187028884888,0.705,last: 20.270700454711914,last: 0.016,,,,,(nested_data),245.64976501464844,(nested_data),2.062791585922241,361.32634711265564,311.1778860092163,14.08982801437378
260,260,1.2382090129852295,0.7035,last: 20.59534931945801,last: 0.0175,4.195928292083741,0.1802,last: 25.33528786010742,last: 0.0155,(nested_data),245.75169372558594,(nested_data),1.6451910734176636,364.4816014766693,312.3679025173187,14.144277095794678
261,261,1.2094594326019288,0.7115,last: 21.072235809326173,last: 0.016,,,,,(nested_data),245.85411071777344,(nested_data),1.7463608980178833,365.7592680454254,313.64561796188354,14.198265552520752
262,262,1.1451031312942506,0.741,last: 20.20170231628418,last: 0.0165,,,,,(nested_data),245.95578002929688,(nested_data),1.7261720895767212,367.02477979660034,314.91116881370544,14.249833345413208
263,263,1.183336434364319,0.7255,last: 20.598838455200195,last: 0.0175,,,,,(nested_data),246.05929565429688,(nested_data),1.6199873685836792,368.28349113464355,316.1699216365814,14.301762819290161
264,264,1.1366966075897216,0.729,last: 21.2726815032959,last: 0.017,,,,,(nested_data),246.1615753173828,(nested_data),1.7711474895477295,369.4803924560547,317.36685848236084,14.35686469078064
265,265,1.120860414505005,0.743,last: 20.556070846557617,last: 0.016,,,,,(nested_data),246.26406860351562,(nested_data),1.503391146659851,370.7407605648041,318.62726521492004,14.410916805267334
266,266,1.1155345344543457,0.75,last: 21.486252548217774,last: 0.0165,,,,,(nested_data),246.3674774169922,(nested_data),1.6606017351150513,371.9990758895874,319.88561606407166,14.464534521102905
267,267,1.1218899812698364,0.7445,last: 21.12921228027344,last: 0.0155,,,,,(nested_data),246.47056579589844,(nested_data),1.537100076675415,373.1819770336151,321.0685520172119,14.517689943313599
268,268,1.110050588607788,0.7475,last: 21.840547225952147,last: 0.017,,,,,(nested_data),246.5706787109375,(nested_data),1.7636860609054565,374.36672592163086,322.2533366680145,14.570107698440552
269,269,1.0983623838424683,0.751,last: 21.050680450439454,last: 0.0185,,,,,(nested_data),246.67149353027344,(nested_data),1.6460367441177368,375.55681896209717,323.44346737861633,14.62205696105957
270,270,1.0985497932434083,0.74,last: 20.827400817871094,last: 0.016,4.626922995758057,0.1827,last: 18.71800662231445,last: 0.0173,(nested_data),246.77291870117188,(nested_data),1.8898348808288574,378.8444457054138,324.64465594291687,14.675325393676758
271,271,1.1011313800811768,0.75,last: 22.09832501220703,last: 0.015,,,,,(nested_data),246.87608337402344,(nested_data),1.7885438203811646,380.1196668148041,325.91992139816284,14.727850675582886
272,272,1.1220730724334718,0.74,last: 21.16872799682617,last: 0.0165,,,,,(nested_data),246.97889709472656,(nested_data),1.7612944841384888,381.3728778362274,327.1731719970703,14.782373428344727
273,273,1.10769850730896,0.745,last: 22.204848892211913,last: 0.016,,,,,(nested_data),247.08026123046875,(nested_data),1.7363344430923462,382.6288220882416,328.4291582107544,14.83605146408081
274,274,1.0546041927337646,0.7635,last: 21.794114578247072,last: 0.017,,,,,(nested_data),247.1822052001953,(nested_data),1.6907333135604858,383.8161315917969,329.6165072917938,14.889219045639038
275,275,1.0578558168411254,0.7485,last: 22.530791091918946,last: 0.017,,,,,(nested_data),247.28173828125,(nested_data),1.5665173530578613,385.0026378631592,330.8030514717102,14.942312955856323
276,276,1.0374315395355225,0.761,last: 21.577611251831055,last: 0.016,,,,,(nested_data),247.3783721923828,(nested_data),1.5887600183486938,386.1875855922699,331.9880304336548,14.994329690933228
277,277,1.0709958372116088,0.766,last: 22.565307357788086,last: 0.018,,,,,(nested_data),247.47654724121094,(nested_data),2.0048811435699463,387.37252736091614,333.17300724983215,15.049884796142578
278,278,1.071068723678589,0.7595,last: 22.905981994628906,last: 0.016,,,,,(nested_data),247.5771942138672,(nested_data),2.0813982486724854,388.6446008682251,334.4451220035553,15.103184700012207
279,279,1.0555524024963379,0.748,last: 23.06322657775879,last: 0.015,,,,,(nested_data),247.67886352539062,(nested_data),1.6850186586380005,389.82644748687744,335.6270043849945,15.15784740447998
280,280,1.0244338359832763,0.7755,last: 23.251634979248045,last: 0.018,4.271576735687256,0.1841,last: 61.90682553710938,last: 0.0138,(nested_data),247.7809295654297,(nested_data),1.5809409618377686,393.05350136756897,336.8126931190491,15.211978912353516
281,281,1.0023644618988037,0.773,last: 21.98537306213379,last: 0.0155,,,,,(nested_data),247.88174438476562,(nested_data),1.7101645469665527,394.2520558834076,338.01128673553467,15.269387483596802
282,282,0.9933334064483642,0.78,last: 23.069064926147462,last: 0.0175,,,,,(nested_data),247.97982788085938,(nested_data),1.5174709558486938,395.44245409965515,339.20171880722046,15.323100805282593
283,283,0.9770663719177246,0.788,last: 23.685720245361328,last: 0.0175,,,,,(nested_data),248.07550048828125,(nested_data),1.6236239671707153,396.63345217704773,340.39275455474854,15.376832485198975
284,284,1.0219791288375855,0.7725,last: 22.629700790405273,last: 0.017,,,,,(nested_data),248.17408752441406,(nested_data),1.8448939323425293,397.819801568985,341.57914113998413,15.429304599761963
285,285,1.0020357418060302,0.7695,last: 24.047504806518553,last: 0.018,,,,,(nested_data),248.27516174316406,(nested_data),1.7532973289489746,399.00336837768555,342.76274514198303,15.483051776885986
286,286,0.9997460641860962,0.7735,last: 23.507580184936522,last: 0.0185,,,,,(nested_data),248.37510681152344,(nested_data),1.9397600889205933,400.18385219573975,343.94326424598694,15.535752773284912
287,287,0.9662401523590088,0.7785,last: 24.19846487426758,last: 0.0145,,,,,(nested_data),248.47293090820312,(nested_data),1.6277539730072021,401.4199845790863,345.1794340610504,15.5901517868042
288,288,0.9257643737792969,0.7995,last: 23.14818978881836,last: 0.0165,,,,,(nested_data),248.5696258544922,(nested_data),1.6293132305145264,402.61720514297485,346.37669491767883,15.6441068649292
289,289,0.9339537324905396,0.79,last: 22.913000518798828,last: 0.0155,,,,,(nested_data),248.6649169921875,(nested_data),1.459187388420105,403.8081066608429,347.5676329135895,15.698621988296509
290,290,0.9477861156463623,0.7865,last: 24.067405044555663,last: 0.0175,4.184093726348877,0.19,last: 32.75183792724609,last: 0.0152,(nested_data),248.76211547851562,(nested_data),1.5709022283554077,406.9860396385193,348.8046507835388,15.753218173980713
291,291,0.9503227930068969,0.793,last: 23.306537445068358,last: 0.019,,,,,(nested_data),248.86061096191406,(nested_data),1.71603262424469,408.20375776290894,350.02240657806396,15.814993143081665
292,292,0.9348690423965454,0.7965,last: 23.581508224487305,last: 0.0165,,,,,(nested_data),248.9586639404297,(nested_data),1.748800277709961,409.41109108924866,351.2297878265381,15.868988990783691
293,293,0.9705499486923218,0.775,last: 23.699215957641602,last: 0.0185,,,,,(nested_data),249.0555877685547,(nested_data),1.6766737699508667,410.63153743743896,352.45027446746826,15.92342209815979
294,294,0.9076155881881713,0.792,last: 23.869542572021484,last: 0.0155,,,,,(nested_data),249.1511993408203,(nested_data),1.630206823348999,411.83411931991577,353.6528956890106,15.97873044013977
295,295,0.9154870891571045,0.7865,last: 24.04492770385742,last: 0.0165,,,,,(nested_data),249.24603271484375,(nested_data),2.056260585784912,413.0154228210449,354.83423709869385,16.032388925552368
296,296,0.903134307384491,0.7945,last: 23.784072937011718,last: 0.017,,,,,(nested_data),249.3436737060547,(nested_data),1.5668249130249023,414.2030177116394,356.02187275886536,16.087998151779175
297,297,0.8988505954742432,0.8,last: 22.952521194458008,last: 0.0175,,,,,(nested_data),249.4366455078125,(nested_data),1.7826043367385864,415.40632820129395,357.22521901130676,16.141539335250854
298,298,0.8922114191055298,0.8005,last: 23.692300735473633,last: 0.0175,,,,,(nested_data),249.5302276611328,(nested_data),1.6710093021392822,416.5958466529846,358.41477823257446,16.19587540626526
299,299,0.879135892868042,0.7995,last: 24.655258743286133,last: 0.0165,,,,,(nested_data),249.62664794921875,(nested_data),1.75351881980896,417.7927384376526,359.61170530319214,16.24896812438965
300,300,0.8795045404434204,0.8055,last: 25.682108001708983,last: 0.0185,4.417422971343994,0.1834,last: 41.62019564208985,last: 0.0147,(nested_data),249.72120666503906,(nested_data),1.9842541217803955,420.992005109787,360.8016560077667,16.302268743515015
301,301,0.8890231199264527,0.7915,last: 24.808989349365234,last: 0.02,,,,,(nested_data),249.8153076171875,(nested_data),1.9091686010360718,422.19489073753357,362.0045852661133,16.36222505569458
302,302,0.8744952249526977,0.8015,last: 25.05494331359863,last: 0.017,,,,,(nested_data),249.91201782226562,(nested_data),1.5779175758361816,423.40292096138,363.2126524448395,16.416719913482666
303,303,0.8611182174682617,0.8105,last: 25.114591415405272,last: 0.018,,,,,(nested_data),250.00538635253906,(nested_data),1.4287843704223633,424.59417366981506,364.4039433002472,16.46897292137146
304,304,0.8260891609191895,0.8175,last: 24.67401028442383,last: 0.0175,,,,,(nested_data),250.09661865234375,(nested_data),1.5361452102661133,425.77873396873474,365.58854150772095,16.52422857284546
305,305,0.8607826948165893,0.811,last: 25.33816064453125,last: 0.0165,,,,,(nested_data),250.18577575683594,(nested_data),1.6694525480270386,426.95798540115356,366.767831325531,16.576617002487183
306,306,0.7914562764167785,0.829,last: 25.53253984069824,last: 0.017,,,,,(nested_data),250.2775421142578,(nested_data),1.592038869857788,428.1312940120697,367.9411747455597,16.629348278045654
307,307,0.8138426752090454,0.828,last: 24.587251434326173,last: 0.0165,,,,,(nested_data),250.3697509765625,(nested_data),1.752888798713684,429.3135964870453,369.12351179122925,16.684199810028076
308,308,0.8195903100967408,0.818,last: 25.177530014038087,last: 0.016,,,,,(nested_data),250.46060180664062,(nested_data),1.642622947692871,430.4973177909851,370.3072700500488,16.737945318222046
309,309,0.7852087450027466,0.8385,last: 26.101330551147463,last: 0.0155,,,,,(nested_data),250.55242919921875,(nested_data),1.668411135673523,431.6869156360626,371.4969069957733,16.79385805130005
310,310,0.8156171264648437,0.829,last: 25.74556188964844,last: 0.0155,4.625241994857788,0.1774,last: 24.435724841308595,last: 0.0165,(nested_data),250.6459197998047,(nested_data),1.5385985374450684,434.83575558662415,372.6796786785126,16.846426486968994
311,311,0.7665758028030395,0.8355,last: 26.106832626342772,last: 0.017,,,,,(nested_data),250.73680114746094,(nested_data),1.6761757135391235,436.04678106307983,373.8907437324524,16.90695810317993
312,312,0.7642566299438477,0.8365,last: 25.252395233154296,last: 0.016,,,,,(nested_data),250.8265380859375,(nested_data),1.5402883291244507,437.2851073741913,375.1291127204895,16.961214780807495
313,313,0.7663848567008972,0.8395,last: 25.757561630249022,last: 0.0175,,,,,(nested_data),250.91505432128906,(nested_data),1.582542061805725,438.5508842468262,376.39493107795715,17.015698194503784
314,314,0.7525116500854492,0.8335,last: 25.663999114990233,last: 0.017,,,,,(nested_data),251.0030975341797,(nested_data),1.9428733587265015,439.7988042831421,377.6428875923157,17.069063901901245
315,315,0.753127730846405,0.8305,last: 26.547970245361327,last: 0.016,,,,,(nested_data),251.0924835205078,(nested_data),1.8062586784362793,440.99037432670593,378.8344957828522,17.124918460845947
316,316,0.7855748448371888,0.8295,last: 25.912937240600584,last: 0.0175,,,,,(nested_data),251.18429565429688,(nested_data),1.4931405782699585,442.1805305480957,380.0246889591217,17.178934812545776
317,317,0.7743800783157349,0.833,last: 26.260116073608398,last: 0.017,,,,,(nested_data),251.2735137939453,(nested_data),1.5998674631118774,443.3711998462677,381.21539545059204,17.232424020767212
318,318,0.7506601634025574,0.833,last: 25.75654818725586,last: 0.0185,,,,,(nested_data),251.3625030517578,(nested_data),1.5437551736831665,444.55943155288696,382.40366411209106,17.28796410560608
319,319,0.7531470184326172,0.834,last: 26.187246307373048,last: 0.016,,,,,(nested_data),251.44944763183594,(nested_data),1.5215437412261963,445.75267267227173,383.5969457626343,17.34071445465088
320,320,0.7569810400009155,0.8325,last: 26.935270126342772,last: 0.0185,4.329125481414795,0.1922,last: 40.98605117492676,last: 0.0154,(nested_data),251.5366973876953,(nested_data),2.017670154571533,449.0386106967926,384.7741072177887,17.397278547286987
321,321,0.7496046900749207,0.8375,last: 27.065557098388673,last: 0.017,,,,,(nested_data),251.6249237060547,(nested_data),1.5650986433029175,450.24510765075684,385.9806387424469,17.45073413848877
322,322,0.7184879856109619,0.845,last: 25.832206146240235,last: 0.018,,,,,(nested_data),251.71136474609375,(nested_data),1.6706857681274414,451.4443621635437,387.17992758750916,17.504295825958252
323,323,0.6987758708000184,0.856,last: 26.35170602416992,last: 0.017,,,,,(nested_data),251.7978057861328,(nested_data),1.863935112953186,452.65361166000366,388.38921093940735,17.55743432044983
324,324,0.7441737737655639,0.8295,last: 25.626199279785155,last: 0.0175,,,,,(nested_data),251.8811492919922,(nested_data),1.7222856283187866,453.8581259250641,389.59376215934753,17.613434553146362
325,325,0.723369978427887,0.8505,last: 27.02762461853027,last: 0.0145,,,,,(nested_data),251.96829223632812,(nested_data),1.8822145462036133,455.07741808891296,390.8130929470062,17.6691837310791
326,326,0.7174596209526062,0.846,last: 27.103915634155275,last: 0.0175,,,,,(nested_data),252.05789184570312,(nested_data),1.9507057666778564,456.2844932079315,392.0202193260193,17.721501111984253
327,327,0.7077322196960449,0.857,last: 26.650536193847657,last: 0.017,,,,,(nested_data),252.14427185058594,(nested_data),1.7517081499099731,457.4791958332062,393.2149586677551,17.774062633514404
328,328,0.6914068603515625,0.85,last: 27.436991729736327,last: 0.0175,,,,,(nested_data),252.2289276123047,(nested_data),1.7436424493789673,458.65975165367126,394.39554810523987,17.829224109649658
329,329,0.6930859117507935,0.8545,last: 27.465331756591798,last: 0.017,,,,,(nested_data),252.31515502929688,(nested_data),1.5396041870117188,459.8428316116333,395.578665971756,17.88261580467224
330,330,0.6934999504089355,0.843,last: 28.037692779541015,last: 0.0155,4.820194180297851,0.1791,last: 59.5238302734375,last: 0.0145,(nested_data),252.39962768554688,(nested_data),1.4051356315612793,463.01582956314087,396.76065850257874,17.936089992523193
331,331,0.6569002408981324,0.862,last: 27.44618362426758,last: 0.0185,,,,,(nested_data),252.48190307617188,(nested_data),1.3692134618759155,464.2123839855194,397.95725750923157,17.99379563331604
332,332,0.6351426525115966,0.88,last: 27.73744500732422,last: 0.017,,,,,(nested_data),252.56178283691406,(nested_data),1.6681829690933228,465.4100546836853,399.1549644470215,18.046603679656982
333,333,0.645105541229248,0.8655,last: 28.06594595336914,last: 0.017,,,,,(nested_data),252.64199829101562,(nested_data),1.5131014585494995,466.60586071014404,400.35081672668457,18.104277849197388
334,334,0.6728390464782715,0.852,last: 27.809641815185547,last: 0.017,,,,,(nested_data),252.72315979003906,(nested_data),1.8789117336273193,467.79377007484436,401.5387616157532,18.158855199813843
335,335,0.6508041496276855,0.8575,last: 26.812404052734376,last: 0.0175,,,,,(nested_data),252.80845642089844,(nested_data),1.822128176689148,468.97591638565063,402.72094345092773,18.21086072921753
336,336,0.6484728245735168,0.859,last: 28.316660858154297,last: 0.017,,,,,(nested_data),252.89306640625,(nested_data),1.700684666633606,470.1559236049652,403.90098905563354,18.26391053199768
337,337,0.6790542182922363,0.8515,last: 28.47281655883789,last: 0.017,,,,,(nested_data),252.97669982910156,(nested_data),1.6181361675262451,471.34922194480896,405.09432578086853,18.3178653717041
338,338,0.6336368565559387,0.8685,last: 27.230074340820313,last: 0.0175,,,,,(nested_data),253.05921936035156,(nested_data),1.5109195709228516,472.54390597343445,406.28904581069946,18.371485233306885
339,339,0.610011547088623,0.8755,last: 27.93700354003906,last: 0.0155,,,,,(nested_data),253.1392822265625,(nested_data),1.714465618133545,473.7430374622345,407.4882113933563,18.42609667778015
340,340,0.6259674725532531,0.865,last: 28.16645620727539,last: 0.0165,4.551399915313721,0.1935,last: 58.96779978027344,last: 0.0144,(nested_data),253.21876525878906,(nested_data),1.430288314819336,476.94887924194336,408.67833828926086,18.479621171951294
341,341,0.6240542397499085,0.8745,last: 28.076102554321288,last: 0.0165,,,,,(nested_data),253.29624938964844,(nested_data),1.3842346668243408,478.19280338287354,409.9223036766052,18.533745527267456
342,342,0.5966974720954895,0.8775,last: 28.135480453491212,last: 0.018,,,,,(nested_data),253.3726043701172,(nested_data),1.4652632474899292,479.3807499408722,411.1102843284607,18.58718776702881
343,343,0.5738641595840455,0.88,last: 28.497515533447267,last: 0.018,,,,,(nested_data),253.45033264160156,(nested_data),1.6840453147888184,480.5696144104004,412.2991852760315,18.639092683792114
344,344,0.5880036797523499,0.886,last: 27.833292419433594,last: 0.019,,,,,(nested_data),253.5286407470703,(nested_data),1.538318395614624,481.76817059516907,413.4977779388428,18.69234347343445
345,345,0.5936708602905273,0.886,last: 27.797331420898438,last: 0.0185,,,,,(nested_data),253.60699462890625,(nested_data),1.8725475072860718,482.9865825176239,414.71622681617737,18.74724769592285
346,346,0.5988616237640381,0.88,last: 28.866127685546875,last: 0.0175,,,,,(nested_data),253.68565368652344,(nested_data),1.7442619800567627,484.1673963069916,415.89707612991333,18.801063299179077
347,347,0.6046625618934631,0.8655,last: 28.784904739379883,last: 0.016,,,,,(nested_data),253.7663116455078,(nested_data),1.660475730895996,485.3514139652252,417.0811321735382,18.853984355926514
348,348,0.6205122094154358,0.871,last: 28.8384776763916,last: 0.017,,,,,(nested_data),253.84791564941406,(nested_data),1.80032479763031,486.53492546081543,418.2646815776825,18.906667709350586
349,349,0.6030868101119995,0.881,last: 28.534888763427734,last: 0.018,,,,,(nested_data),253.93011474609375,(nested_data),1.9510681629180908,487.7183589935303,419.4481518268585,18.960688591003418
350,350,0.6044291543960572,0.873,last: 28.495308486938477,last: 0.0165,4.794611806869507,0.1791,last: 55.191773431396484,last: 0.0148,(nested_data),254.01126098632812,(nested_data),1.581737756729126,490.8853352069855,420.6309275627136,19.014662265777588
351,351,0.5464909236431121,0.888,last: 27.6519129486084,last: 0.0175,,,,,(nested_data),254.08883666992188,(nested_data),1.0804853439331055,492.0726013183594,421.8182351589203,19.070722341537476
352,352,0.5325470027923584,0.901,last: 29.555333557128908,last: 0.0155,,,,,(nested_data),254.1610870361328,(nested_data),1.5488746166229248,493.27554154396057,423.02121210098267,19.126481771469116
353,353,0.5168771457672119,0.904,last: 28.395061447143554,last: 0.017,,,,,(nested_data),254.23143005371094,(nested_data),1.2848241329193115,494.4626376628876,424.2083463668823,19.182069778442383
354,354,0.5198366384506226,0.899,last: 29.066501449584962,last: 0.017,,,,,(nested_data),254.3041229248047,(nested_data),1.095249891281128,495.6912250518799,425.4369809627533,19.23694348335266
355,355,0.5339906644821167,0.894,last: 28.85898828125,last: 0.0175,,,,,(nested_data),254.3759765625,(nested_data),1.5397273302078247,496.8690905570984,426.61488151550293,19.291089057922363
356,356,0.5380006399154663,0.8935,last: 27.92492320251465,last: 0.018,,,,,(nested_data),254.44921875,(nested_data),1.7683584690093994,498.0490264892578,427.794851064682,19.345067739486694
357,357,0.5281472992897034,0.898,last: 29.89491403198242,last: 0.017,,,,,(nested_data),254.5214080810547,(nested_data),1.6559031009674072,499.2323579788208,428.97821855545044,19.397557497024536
358,358,0.5109600877761841,0.9025,last: 29.32915591430664,last: 0.0185,,,,,(nested_data),254.5937042236328,(nested_data),1.5172024965286255,500.42151522636414,430.1674106121063,19.45123839378357
359,359,0.5192404127120972,0.898,last: 29.139850189208985,last: 0.0175,,,,,(nested_data),254.6640625,(nested_data),1.4042651653289795,501.6081750392914,431.3541078567505,19.504045724868774
360,360,0.5100169124603271,0.9015,last: 29.48599494934082,last: 0.0165,4.963566799926758,0.1815,last: 34.661059173583986,last: 0.0151,(nested_data),254.73704528808594,(nested_data),1.2566229104995728,504.83612751960754,432.5982003211975,19.556487560272217
361,361,0.505240626335144,0.904,last: 29.546749114990234,last: 0.0165,,,,,(nested_data),254.8084259033203,(nested_data),1.540075659751892,506.0696244239807,433.83174419403076,19.610233545303345
362,362,0.49308089590072635,0.9105,last: 29.879065567016603,last: 0.0185,,,,,(nested_data),254.87911987304688,(nested_data),1.2613071203231812,507.2681484222412,435.03030800819397,19.66509437561035
363,363,0.485797137260437,0.913,last: 28.303372863769532,last: 0.017,,,,,(nested_data),254.94850158691406,(nested_data),1.8879860639572144,508.474782705307,436.2369830608368,19.71863317489624
364,364,0.4870075483322144,0.9025,last: 30.241197036743163,last: 0.0165,,,,,(nested_data),255.01902770996094,(nested_data),1.6159329414367676,509.69089913368225,437.45314025878906,19.77254343032837
365,365,0.5114310379028321,0.8965,last: 30.523834411621095,last: 0.0175,,,,,(nested_data),255.0897979736328,(nested_data),1.9899382591247559,510.9011723995209,438.663450717926,19.82782816886902
366,366,0.50415030002594,0.9035,last: 29.42293374633789,last: 0.0175,,,,,(nested_data),255.16233825683594,(nested_data),1.9259761571884155,512.0994057655334,439.8617293834686,19.880519151687622
367,367,0.49185537433624266,0.9095,last: 29.57571792602539,last: 0.018,,,,,(nested_data),255.23455810546875,(nested_data),1.4587615728378296,513.291975736618,441.0543372631073,19.93428063392639
368,368,0.5093955211639404,0.894,last: 29.664782638549806,last: 0.017,,,,,(nested_data),255.30462646484375,(nested_data),1.6941521167755127,514.473908662796,442.2363052368164,19.987581968307495
369,369,0.4677796983718872,0.912,last: 29.418698486328125,last: 0.016,,,,,(nested_data),255.37350463867188,(nested_data),1.476590871810913,515.6562964916229,443.4187307357788,20.04087495803833
370,370,0.485669114112854,0.9045,last: 30.297708587646483,last: 0.017,4.909665274810791,0.184,last: 51.64453049926758,last: 0.0138,(nested_data),255.4430694580078,(nested_data),1.6167991161346436,518.8217763900757,444.6223819255829,20.09730100631714
371,371,0.4860382695198059,0.9055,last: 29.11246238708496,last: 0.018,,,,,(nested_data),255.51138305664062,(nested_data),1.7788081169128418,520.0090343952179,445.80968046188354,20.151906490325928
372,372,0.4555990686416626,0.9125,last: 30.393624786376954,last: 0.0185,,,,,(nested_data),255.57943725585938,(nested_data),1.3823764324188232,521.1944108009338,446.99509477615356,20.205119371414185
373,373,0.4649799497127533,0.9045,last: 30.69854423522949,last: 0.0175,,,,,(nested_data),255.6458282470703,(nested_data),1.3294209241867065,522.3801410198212,448.180864572525,20.25904393196106
374,374,0.4587890100479126,0.9245,last: 30.761350372314453,last: 0.016,,,,,(nested_data),255.70994567871094,(nested_data),1.7609142065048218,523.5672442913055,449.368004322052,20.3125901222229
375,375,0.456811318397522,0.9155,last: 29.31036489868164,last: 0.0175,,,,,(nested_data),255.77394104003906,(nested_data),1.3935006856918335,524.7666687965393,450.5674684047699,20.366199254989624
376,376,0.4622378740310669,0.9155,last: 29.766326919555663,last: 0.0175,,,,,(nested_data),255.83790588378906,(nested_data),1.9429181814193726,525.9572257995605,451.75806522369385,20.420422554016113
377,377,0.44289669394493103,0.9195,last: 30.185577819824218,last: 0.0185,,,,,(nested_data),255.9042510986328,(nested_data),1.2118805646896362,527.1370425224304,452.93792176246643,20.472893714904785
378,378,0.42326920652389527,0.916,last: 29.882605499267576,last: 0.0165,,,,,(nested_data),255.96865844726562,(nested_data),1.4878342151641846,528.3310034275055,454.1319167613983,20.52792191505432
379,379,0.43914201903343203,0.91,last: 29.33898468017578,last: 0.0185,,,,,(nested_data),256.0289306640625,(nested_data),1.0779435634613037,529.5605819225311,455.361533164978,20.581828117370605
380,380,0.45525091552734376,0.913,last: 31.846034729003907,last: 0.017,4.734229302978515,0.1848,last: 41.575660229492186,last: 0.0151,(nested_data),256.0919189453125,(nested_data),1.4757440090179443,532.8435344696045,456.58826088905334,20.635211944580078
381,381,0.45337829732894896,0.912,last: 31.989144287109376,last: 0.016,,,,,(nested_data),256.157470703125,(nested_data),1.562667727470398,534.0450794696808,457.7898461818695,20.68793821334839
382,382,0.4335016279220581,0.9225,last: 31.92624252319336,last: 0.0155,,,,,(nested_data),256.2239074707031,(nested_data),1.7684890031814575,535.2397232055664,458.98452854156494,20.74550771713257
383,383,0.45781933164596555,0.921,last: 31.426600448608397,last: 0.018,,,,,(nested_data),256.29156494140625,(nested_data),1.6605366468429565,536.424882888794,460.1697256565094,20.79840898513794
384,384,0.4269239902496338,0.9165,last: 30.719564361572267,last: 0.017,,,,,(nested_data),256.3565368652344,(nested_data),1.4006078243255615,537.6065278053284,461.3514075279236,20.85318350791931
385,385,0.4296127791404724,0.9275,last: 30.578643005371095,last: 0.0165,,,,,(nested_data),256.4195251464844,(nested_data),1.2702319622039795,538.790337562561,462.53525471687317,20.907561779022217
386,386,0.3917373609542847,0.931,last: 29.783945541381836,last: 0.018,,,,,(nested_data),256.4806823730469,(nested_data),1.630509853363037,539.9743146896362,463.7192692756653,20.96164846420288
387,387,0.4325438690185547,0.908,last: 30.365082489013673,last: 0.017,,,,,(nested_data),256.54083251953125,(nested_data),2.04929518699646,541.1565413475037,464.90153408050537,21.014760971069336
388,388,0.4520863332748413,0.909,last: 29.458679473876952,last: 0.0165,,,,,(nested_data),256.6027526855469,(nested_data),1.811785340309143,542.3459832668304,466.09101581573486,21.067554235458374
389,389,0.4339857397079468,0.9185,last: 30.99842631530762,last: 0.019,,,,,(nested_data),256.6648864746094,(nested_data),1.41566002368927,543.5442373752594,467.2893064022064,21.123253107070923
390,390,0.4028507387638092,0.928,last: 31.061358505249025,last: 0.018,4.800651256561279,0.1812,last: 17.94344571685791,last: 0.0172,(nested_data),256.72528076171875,(nested_data),1.4889172315597534,546.6717734336853,468.47216153144836,21.176580667495728
391,391,0.3735931077003479,0.937,last: 31.241640197753906,last: 0.017,,,,,(nested_data),256.7835998535156,(nested_data),1.3424947261810303,547.9773406982422,469.7777853012085,21.233063220977783
392,392,0.395391806602478,0.923,last: 31.327503631591796,last: 0.019,,,,,(nested_data),256.840576171875,(nested_data),1.4776405096054077,549.1953637599945,470.99584698677063,21.286949396133423
393,393,0.389090763092041,0.932,last: 31.225800018310547,last: 0.018,,,,,(nested_data),256.8992919921875,(nested_data),1.6409202814102173,550.4114582538605,472.2119824886322,21.34073305130005
394,394,0.4072932736873627,0.921,last: 31.921916961669922,last: 0.018,,,,,(nested_data),256.9591369628906,(nested_data),1.4290771484375,551.606458902359,473.40701961517334,21.395783185958862
395,395,0.39663161993026735,0.925,last: 31.04620426940918,last: 0.0175,,,,,(nested_data),257.01763916015625,(nested_data),1.570521593093872,552.8788151741028,474.67941880226135,21.449323654174805
396,396,0.3829324018955231,0.9335,last: 32.2937400970459,last: 0.017,,,,,(nested_data),257.0768737792969,(nested_data),1.214958906173706,554.1044585704803,475.90509557724,21.504637002944946
397,397,0.3754896321296692,0.9365,last: 31.594030334472656,last: 0.0195,,,,,(nested_data),257.13250732421875,(nested_data),1.4605903625488281,555.3036015033722,477.1042764186859,21.56084656715393
398,398,0.3660659277439117,0.9345,last: 30.842299896240235,last: 0.017,,,,,(nested_data),257.1889343261719,(nested_data),1.3155906200408936,556.4836688041687,478.28438210487366,21.615919589996338
399,399,0.36940928649902344,0.936,last: 32.37969760131836,last: 0.0175,,,,,(nested_data),257.2449035644531,(nested_data),1.5902657508850098,557.6775953769684,479.47834753990173,21.668981552124023
400,400,0.35507310152053834,0.939,last: 33.033932556152344,last: 0.0165,4.856061000823974,0.1876,last: 38.64828039550781,last: 0.0148,(nested_data),257.30047607421875,(nested_data),1.2744674682617188,560.8371064662933,480.6607298851013,21.725069522857666
401,401,0.3586491827964783,0.9415,last: 31.84247898864746,last: 0.018,,,,,(nested_data),257.3527526855469,(nested_data),1.5876882076263428,562.0586307048798,481.8822920322418,21.78384017944336
