step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
353,353,0.0023137431022433592,0.03017024078965187,0.993,,,1468.514625787735,24.5m,1320.1520681381226,22.0m,1495.9522695541382,24.9m,1340.3750414848328,22.3m,17.6%
354,354,0.0023127106123526473,0.027373886108398436,0.995,,,1472.1758630275726,24.5m,1323.8133599758148,22.1m,1499.6827504634857,25.0m,1344.105524778366,22.4m,17.7%
355,355,0.00231167550032914,0.0269365324229002,0.995,,,1475.8395466804504,24.6m,1327.4771218299866,22.1m,1503.3976881504059,25.1m,1347.820466041565,22.5m,17.8%
356,356,0.002310637768726874,0.03130207289755344,0.993,,,1479.508594751358,24.7m,1331.1462442874908,22.2m,1507.1243059635162,25.1m,1351.5470876693726,22.5m,17.8%
357,357,0.0023095974201063486,0.01473551045358181,1.0,,,1483.170129776001,24.7m,1334.807853937149,22.2m,1510.8364987373352,25.2m,1355.259284734726,22.6m,17.8%
358,358,0.0023085544570345205,0.01427757611963898,0.998,,,1486.832138299942,24.8m,1338.469934463501,22.3m,1514.5642335414886,25.2m,1358.9870228767395,22.6m,17.9%
359,359,0.0023075088820847973,0.01773337334394455,0.996,,,1490.5048747062683,24.8m,1342.1427779197693,22.4m,1518.28737449646,25.3m,1362.7101669311523,22.7m,17.9%
360,360,0.0023064606978370314,0.014461969271302224,0.996,8.508600160217284,0.1487,1502.4464185237885,25.0m,1345.8141338825226,22.4m,1530.363252878189,25.5m,1366.4292514324188,22.8m,18.0%
361,361,0.002305409906877513,0.01295964279770851,0.998,,,1506.1115148067474,25.1m,1349.4792892932892,22.5m,1534.1003448963165,25.6m,1370.1663463115692,22.8m,18.1%
362,362,0.002304356511798965,0.021320785865187646,0.995,,,1509.774397611618,25.2m,1353.1422357559204,22.6m,1537.817260503769,25.6m,1373.8832652568817,22.9m,18.1%
363,363,0.0023033005152005345,0.013826931595802307,0.997,,,1513.4309322834015,25.2m,1356.798819065094,22.6m,1541.52237033844,25.7m,1377.5883781909943,23.0m,18.1%
364,364,0.002302241919687788,0.01545155754685402,0.998,,,1517.0946707725525,25.3m,1360.462617635727,22.7m,1545.2537441253662,25.8m,1381.3197541236877,23.0m,18.2%
365,365,0.0023011807278727056,0.011876870915293693,0.999,,,1520.7587163448334,25.3m,1364.1267240047455,22.7m,1548.9664325714111,25.8m,1385.0324470996857,23.1m,18.2%
366,366,0.0023001169423736713,0.014381570070981979,0.997,,,1524.4167909622192,25.4m,1367.7848455905914,22.8m,1552.6921470165253,25.9m,1388.7581641674042,23.1m,18.3%
367,367,0.002299050565815471,0.015029850751161575,0.996,,,1528.0814683437347,25.5m,1371.4495894908905,22.9m,1556.3971638679504,25.9m,1392.4631836414337,23.2m,18.4%
368,368,0.0022979816008292823,0.019721226006746292,0.996,,,1531.7401671409607,25.5m,1375.1083405017853,22.9m,1560.105455160141,26.0m,1396.1714766025543,23.3m,18.4%
369,369,0.002296910050052671,0.017452782735228538,0.996,,,1535.402233839035,25.6m,1378.7704720497131,23.0m,1563.806976556778,26.1m,1399.8730025291443,23.3m,18.4%
370,370,0.0022958359161295806,0.01545677274093032,0.998,,,1539.067441701889,25.7m,1382.4357624053955,23.0m,1567.544226884842,26.1m,1403.610256910324,23.4m,18.5%
371,371,0.0022947592017103315,0.04340474304556847,0.988,,,1542.7332775592804,25.7m,1386.1016664505005,23.1m,1571.2800755500793,26.2m,1407.3461105823517,23.5m,18.6%
372,372,0.0022936799094516085,0.08760989749431611,0.978,,,1546.4011931419373,25.8m,1389.7696695327759,23.2m,1575.0229382514954,26.3m,1411.0889763832092,23.5m,18.6%
373,373,0.002292598042016458,0.09848078048229217,0.97,,,1550.0694422721863,25.8m,1393.4380009174347,23.2m,1578.7315695285797,26.3m,1414.7976124286652,23.6m,18.6%
374,374,0.00229151360207428,0.12346568274497986,0.958,,,1553.7344162464142,25.9m,1397.103056192398,23.3m,1582.4685368537903,26.4m,1418.5345840454102,23.6m,18.7%
375,375,0.002290426592300823,0.1364856858253479,0.957,,,1557.402600288391,26.0m,1400.771315574646,23.3m,1586.2120702266693,26.4m,1422.278121471405,23.7m,18.8%
376,376,0.0022893370153781755,0.12635867631435393,0.964,,,1561.0615758895874,26.0m,1404.4303524494171,23.4m,1589.9382553100586,26.5m,1426.0043098926544,23.8m,18.8%
377,377,0.00228824487399476,0.10281915330886841,0.974,,,1564.7219333648682,26.1m,1408.0907635688782,23.5m,1593.6655404567719,26.6m,1429.7315979003906,23.8m,18.9%
378,378,0.002287150170845326,0.10613274097442627,0.97,,,1568.3810501098633,26.1m,1411.7499370574951,23.5m,1597.3696835041046,26.6m,1433.4357452392578,23.9m,18.9%
379,379,0.002286052908630946,0.12306570076942444,0.958,,,1572.0374298095703,26.2m,1415.406367778778,23.6m,1601.065551519394,26.7m,1437.1316151618958,24.0m,18.9%
380,380,0.002284953090059005,0.1146118494272232,0.966,12.21086396484375,0.1131,1583.9615273475647,26.4m,1419.066363811493,23.7m,1613.1429240703583,26.9m,1440.8644468784332,24.0m,19.0%
381,381,0.002283850717843196,0.10415721362829208,0.97,,,1587.61825466156,26.5m,1422.723132133484,23.7m,1616.8671734333038,26.9m,1444.588698387146,24.1m,19.1%
382,382,0.0022827457947035127,0.11272107458114625,0.969,,,1591.2827985286713,26.5m,1426.3877320289612,23.8m,1620.5718116760254,27.0m,1448.2933382987976,24.1m,19.1%
383,383,0.0022816383233662434,0.12501194667816162,0.967,,,1594.9381947517395,26.6m,1430.0431790351868,23.8m,1624.2655100822449,27.1m,1451.9870402812958,24.2m,19.1%
384,384,0.002280528306563963,0.16262678933143615,0.95,,,1598.5942392349243,26.6m,1433.699265241623,23.9m,1627.9882473945618,27.1m,1455.709780216217,24.3m,19.2%
385,385,0.002279415747035528,0.13460838961601257,0.954,,,1602.257615327835,26.7m,1437.3626956939697,24.0m,1631.7025299072266,27.2m,1459.4240646362305,24.3m,19.2%
386,386,0.0022783006475260684,0.10085202741622924,0.969,,,1605.9210391044617,26.8m,1441.0262002944946,24.0m,1635.4351296424866,27.3m,1463.1566677093506,24.4m,19.3%
387,387,0.0022771830107869814,0.07624105590581894,0.978,,,1609.5888142585754,26.8m,1444.694058418274,24.1m,1639.1433255672455,27.3m,1466.8648681640625,24.4m,19.4%
388,388,0.0022760628395759245,0.09419169890880584,0.975,,,1613.2546918392181,26.9m,1448.3600206375122,24.1m,1642.8596506118774,27.4m,1470.5811970233917,24.5m,19.4%
389,389,0.002274940136656809,0.0752165958583355,0.978,,,1616.917100906372,26.9m,1452.022509098053,24.2m,1646.5814669132233,27.4m,1474.3030173778534,24.6m,19.4%
390,390,0.0022738149047997927,0.07033736711740493,0.977,,,1620.5847926139832,27.0m,1455.6902742385864,24.3m,1650.2944498062134,27.5m,1478.0160036087036,24.6m,19.5%
391,391,0.002272687146781273,0.04423771744966507,0.99,,,1624.2491977214813,27.1m,1459.3547658920288,24.3m,1654.0273704528809,27.6m,1481.7489278316498,24.7m,19.6%
392,392,0.0022715568653838814,0.059244037032127383,0.98,,,1627.913869380951,27.1m,1463.0195081233978,24.4m,1657.7435495853424,27.6m,1485.46511054039,24.8m,19.6%
393,393,0.002270424063396474,0.08385347640514373,0.975,,,1631.5737142562866,27.2m,1466.6794066429138,24.4m,1661.442749261856,27.7m,1489.164314031601,24.8m,19.7%
394,394,0.0022692887436141273,0.06199917447566986,0.984,,,1635.2351064682007,27.3m,1470.3408563137054,24.5m,1665.180864572525,27.8m,1492.90243268013,24.9m,19.7%
395,395,0.0022681509088381306,0.057839780062437056,0.982,,,1638.895521402359,27.3m,1474.001321554184,24.6m,1668.9135572910309,27.8m,1496.635127544403,24.9m,19.8%
396,396,0.002267010561875978,0.05421891079843044,0.987,,,1642.5535554885864,27.4m,1477.6594116687775,24.6m,1672.6431353092194,27.9m,1500.364708662033,25.0m,19.8%
397,397,0.0022658677055413614,0.047684277221560475,0.99,,,1646.2118673324585,27.4m,1481.3177733421326,24.7m,1676.352700471878,27.9m,1504.074275970459,25.1m,19.9%
398,398,0.002264722342654166,0.03084617632627487,0.99,,,1649.8678612709045,27.5m,1484.9738206863403,24.7m,1680.0752522945404,28.0m,1507.7968304157257,25.1m,19.9%
399,399,0.002263574476040461,0.02934660869836807,0.994,,,1653.5307579040527,27.6m,1488.6367752552032,24.8m,1683.7986934185028,28.1m,1511.5202741622925,25.2m,20.0%
400,400,0.0022624241085324923,0.023359122574329375,0.996,9.067893406677246,0.1361,1665.4577379226685,27.8m,1492.2923798561096,24.9m,1695.863050699234,28.3m,1515.2267408370972,25.3m,20.0%
401,401,0.002261271242968678,0.014275890074670314,0.999,,,1669.1192712783813,27.8m,1495.9539613723755,24.9m,1699.5927453041077,28.3m,1518.9564378261566,25.3m,20.1%
402,402,0.0022601158821935995,0.011234467431902885,1.0,,,1672.7764747142792,27.9m,1499.6112167835236,25.0m,1703.2882089614868,28.4m,1522.6519045829773,25.4m,20.1%
403,403,0.002258958029057994,0.013735973596572876,0.996,,,1676.4338042736053,27.9m,1503.2686154842377,25.1m,1706.9951050281525,28.4m,1526.3588049411774,25.4m,20.2%
404,404,0.0022577976864187497,0.01704489779472351,0.995,,,1680.0939803123474,28.0m,1506.928848028183,25.1m,1710.7004973888397,28.5m,1530.0641992092133,25.5m,20.2%
405,405,0.002256634857138896,0.014915216475725175,0.998,,,1683.7556686401367,28.1m,1510.5905900001526,25.2m,1714.4156622886658,28.6m,1533.7793657779694,25.6m,20.2%
406,406,0.002255469544087599,0.01989856830239296,0.996,,,1687.4373087882996,28.1m,1514.2723004817963,25.2m,1718.143667936325,28.6m,1537.5073747634888,25.6m,20.3%
407,407,0.0022543017501401533,0.013684773821383715,0.999,,,1691.098515510559,28.2m,1517.9335610866547,25.3m,1721.8417026996613,28.7m,1541.2054116725922,25.7m,20.3%
408,408,0.0022531314781779736,0.013277084812521935,0.997,,,1694.7547934055328,28.2m,1521.5898814201355,25.4m,1725.565181016922,28.8m,1544.9288923740387,25.7m,20.4%
409,409,0.00225195873108859,0.01269149088859558,0.998,,,1698.4123916625977,28.3m,1525.2475185394287,25.4m,1729.2883386611938,28.8m,1548.6520516872406,25.8m,20.4%
410,410,0.002250783511765639,0.012121634749695659,0.998,,,1702.070803642273,28.4m,1528.9059822559357,25.5m,1732.9901666641235,28.9m,1552.353883266449,25.9m,20.5%
411,411,0.002249605823108858,0.01117085039615631,0.999,,,1705.7289922237396,28.4m,1532.5642206668854,25.5m,1736.6966426372528,28.9m,1556.060361623764,25.9m,20.5%
412,412,0.002248425668024076,0.009833585381507873,0.999,,,1709.3892505168915,28.5m,1536.2245392799377,25.6m,1740.432051897049,29.0m,1559.7957730293274,26.0m,20.6%
413,413,0.0022472430494232085,0.01038214310258627,0.996,,,1713.046185016632,28.6m,1539.8815274238586,25.7m,1744.1372096538544,29.1m,1563.5009334087372,26.1m,20.6%
414,414,0.0022460579702242496,0.007586286105215549,0.999,,,1716.7056801319122,28.6m,1543.541074514389,25.7m,1747.8494646549225,29.1m,1567.2131910324097,26.1m,20.7%
415,415,0.0022448704333512645,0.011457898460328578,0.995,,,1720.3687934875488,28.7m,1547.2042503356934,25.8m,1751.5679893493652,29.2m,1570.931719303131,26.2m,20.8%
416,416,0.002243680441734382,0.00909733185172081,0.999,,,1724.0231037139893,28.7m,1550.8586115837097,25.8m,1755.2696387767792,29.3m,1574.6333708763123,26.2m,20.8%
417,417,0.0022424879983097886,0.0064872090816497805,1.0,,,1727.6865377426147,28.8m,1554.5221109390259,25.9m,1759.0061779022217,29.3m,1578.3699142932892,26.3m,20.8%
418,418,0.00224129310601972,0.010889014847576619,0.997,,,1731.3488001823425,28.9m,1558.1844506263733,26.0m,1762.7371301651,29.4m,1582.1008696556091,26.4m,20.9%
419,419,0.0022400957678124535,0.008521121099591255,0.999,,,1735.009966135025,28.9m,1561.8456816673279,26.0m,1766.4578595161438,29.4m,1585.8216032981873,26.4m,20.9%
420,420,0.0022388959866423024,0.008123058408498763,0.998,8.271781370544433,0.1475,1746.9546780586243,29.1m,1565.5151841640472,26.1m,1778.5344631671906,29.6m,1589.538536787033,26.5m,21.0%
421,421,0.002237693765469607,0.012854506745934486,0.996,,,1750.6179430484772,29.2m,1569.1785066127777,26.2m,1782.2433393001556,29.7m,1593.2474155426025,26.6m,21.1%
422,422,0.00223648910726073,0.011451308310031891,0.998,,,1754.2802305221558,29.2m,1572.8408517837524,26.2m,1785.9567713737488,29.8m,1596.9608500003815,26.6m,21.1%
423,423,0.002235282014988044,0.016541691232472656,0.995,,,1757.9415860176086,29.3m,1576.5022602081299,26.3m,1789.6892702579498,29.8m,1600.6933510303497,26.7m,21.1%
424,424,0.002234072491629931,0.010336932063102723,0.999,,,1761.6041395664215,29.4m,1580.1648833751678,26.3m,1793.4175188541412,29.9m,1604.421603679657,26.7m,21.2%
425,425,0.0022328605401707676,0.011591227058321238,0.999,,,1765.2666869163513,29.4m,1583.8274948596954,26.4m,1797.1402695178986,30.0m,1608.1443588733673,26.8m,21.2%
426,426,0.0022316461636009252,0.005321075659245253,1.0,,,1768.9366254806519,29.5m,1587.4975199699402,26.5m,1800.8662447929382,30.0m,1611.8703379631042,26.9m,21.3%
427,427,0.0022304293649167565,0.0071719206869602205,0.999,,,1772.6003458499908,29.5m,1591.1613233089447,26.5m,1804.5853018760681,30.1m,1615.5893981456757,26.9m,21.3%
428,428,0.002229210147120592,0.005595526637509465,0.999,,,1776.2597489356995,29.6m,1594.8207955360413,26.6m,1808.2849628925323,30.1m,1619.2890634536743,27.0m,21.4%
429,429,0.002227988513220729,0.005098110049962998,1.0,,,1779.9239828586578,29.7m,1598.4851160049438,26.6m,1812.0196089744568,30.2m,1623.0237128734589,27.1m,21.4%
430,430,0.0022267644662314293,0.006595440689474344,0.999,,,1783.5850675106049,29.7m,1602.1462576389313,26.7m,1815.7575352191925,30.3m,1626.7616429328918,27.1m,21.5%
431,431,0.0022255380091729064,0.004918248075991869,1.0,,,1787.2448403835297,29.8m,1605.806084394455,26.8m,1819.4899654388428,30.3m,1630.494076013565,27.2m,21.6%
432,432,0.002224309145071321,0.007614404611289502,0.999,,,1790.9064984321594,29.8m,1609.467794418335,26.8m,1823.2158002853394,30.4m,1634.2199137210846,27.2m,21.6%
433,433,0.0022230778769587738,0.0050562389269471165,1.0,,,1794.5682723522186,29.9m,1613.129623413086,26.9m,1826.953949689865,30.4m,1637.9580652713776,27.3m,21.6%
434,434,0.0022218442078732956,0.0036688141375780105,1.0,,,1798.2294437885284,30.0m,1616.7908532619476,26.9m,1830.6834952831268,30.5m,1641.6876142024994,27.4m,21.7%
435,435,0.0022206081408588426,0.0077193153575062755,0.999,,,1801.8952038288116,30.0m,1620.4566960334778,27.0m,1834.3943419456482,30.6m,1645.3984642028809,27.4m,21.8%
436,436,0.0022193696789652873,0.004209270786494017,1.0,,,1805.5640869140625,30.1m,1624.1256597042084,27.1m,1838.115894794464,30.6m,1649.1200206279755,27.5m,21.8%
437,437,0.0022181288252484115,0.006520155668258667,0.999,,,1809.2236502170563,30.2m,1627.7852923870087,27.1m,1841.8251676559448,30.7m,1652.8292963504791,27.5m,21.9%
438,438,0.0022168855827698983,0.007752890482544899,0.999,,,1812.8823719024658,30.2m,1631.4440741539001,27.2m,1845.55206990242,30.8m,1656.5562016963959,27.6m,21.9%
439,439,0.0022156399545973245,0.008538038823753596,0.999,,,1816.5483665466309,30.3m,1635.1101512908936,27.3m,1849.2731852531433,30.8m,1660.2773234844208,27.7m,21.9%
440,440,0.002214391943804154,0.0053200522661209105,1.0,8.193122666931153,0.1487,1828.5111134052277,30.5m,1638.7834386825562,27.3m,1861.4044268131256,31.0m,1664.0222778320312,27.7m,22.0%
441,441,0.00221314155346973,0.009016021024435758,0.998,,,1832.174833536148,30.5m,1642.4472131729126,27.4m,1865.141377210617,31.1m,1667.7592313289642,27.8m,22.1%
442,442,0.0022118887866792664,0.004566018452867865,1.0,,,1835.8314635753632,30.6m,1646.1038918495178,27.4m,1868.8733475208282,31.1m,1671.491204738617,27.9m,22.1%
443,443,0.0022106336465238397,0.006331717744469643,1.0,,,1839.4945375919342,30.7m,1649.767029285431,27.5m,1872.6040134429932,31.2m,1675.221873998642,27.9m,22.1%
444,444,0.002209376136100384,0.004743226774036885,0.999,,,1843.1602416038513,30.7m,1653.4327974319458,27.6m,1876.3410475254059,31.3m,1678.9589109420776,28.0m,22.2%
445,445,0.0022081162585116812,0.006095910139381886,0.999,,,1846.819036245346,30.8m,1657.0916438102722,27.6m,1880.0373606681824,31.3m,1682.6552267074585,28.0m,22.2%
446,446,0.002206854016866354,0.006488155085593462,0.999,,,1850.4866287708282,30.8m,1660.759301185608,27.7m,1883.7812540531158,31.4m,1686.3991231918335,28.1m,22.3%
447,447,0.002205589414278858,0.012573299810290336,0.997,,,1854.1570801734924,30.9m,1664.4298388957977,27.7m,1887.5003039836884,31.5m,1690.1181762218475,28.2m,22.4%
448,448,0.0022043224538694753,0.013343653336167336,0.997,,,1857.8257813453674,31.0m,1668.0986127853394,27.8m,1891.2256858348846,31.5m,1693.843561410904,28.2m,22.4%
449,449,0.0022030531387643034,0.009623466668650507,0.998,,,1861.4914252758026,31.0m,1671.7643299102783,27.9m,1894.9321703910828,31.6m,1697.5500495433807,28.3m,22.4%
450,450,0.0022017814720952517,0.01138869247213006,0.999,,,1865.1557953357697,31.1m,1675.4287641048431,27.9m,1898.6512014865875,31.6m,1701.2690844535828,28.4m,22.5%
451,451,0.002200507457000032,0.006891706690192223,1.0,,,1868.8184144496918,31.1m,1679.0914583206177,28.0m,1902.3654308319092,31.7m,1704.983317375183,28.4m,22.6%
452,452,0.002199231096622149,0.008802739314734936,0.999,,,1872.4769132137299,31.2m,1682.7500143051147,28.0m,1906.074989080429,31.8m,1708.6928791999817,28.5m,22.6%
453,453,0.002197952394110896,0.005787936769425869,1.0,,,1876.1408343315125,31.3m,1686.413996219635,28.1m,1909.8036963939667,31.8m,1712.4215908050537,28.5m,22.7%
454,454,0.0021966713526213426,0.005105738654732704,1.0,,,1879.8025908470154,31.3m,1690.0758199691772,28.2m,1913.5053081512451,31.9m,1716.1232068538666,28.6m,22.7%
455,455,0.0021953879753143332,0.004717683609575033,1.0,,,1883.4715826511383,31.4m,1693.7448990345001,28.2m,1917.2283689975739,32.0m,1719.8462722301483,28.7m,22.8%
456,456,0.0021941022653564728,0.0035500495992600916,1.0,,,1887.137080192566,31.5m,1697.4104750156403,28.3m,1920.932765007019,32.0m,1723.5506718158722,28.7m,22.8%
457,457,0.0021928142259201233,0.004038995366543532,1.0,,,1890.8026497364044,31.5m,1701.0761246681213,28.4m,1924.6510334014893,32.1m,1727.2689456939697,28.8m,22.9%
458,458,0.002191523860183393,0.0033866790570318698,1.0,,,1894.4656586647034,31.6m,1704.7392046451569,28.4m,1928.367352962494,32.1m,1730.985268831253,28.8m,22.9%
459,459,0.0021902311713301323,0.0031906028259545563,1.0,,,1898.1263313293457,31.6m,1708.3999407291412,28.5m,1932.0958054065704,32.2m,1734.7137243747711,28.9m,22.9%
460,460,0.002188936162549922,0.0058813211768865585,0.999,7.836096006011963,0.1532,1910.0510716438293,31.8m,1712.0613791942596,28.5m,1944.1640474796295,32.4m,1738.4399042129517,29.0m,23.0%
461,461,0.0021876388370380678,0.004044985108077526,1.0,,,1913.7113134860992,31.9m,1715.7216715812683,28.6m,1947.8855142593384,32.5m,1742.1613733768463,29.0m,23.1%
462,462,0.0021863391979955907,0.006398536656051874,0.999,,,1917.3668661117554,32.0m,1719.377268075943,28.7m,1951.6083443164825,32.5m,1745.8842051029205,29.1m,23.1%
463,463,0.002185037248629221,0.005328629709780216,1.0,,,1921.0282957553864,32.0m,1723.03875374794,28.7m,1955.3222470283508,32.6m,1749.5981097221375,29.2m,23.2%
464,464,0.00218373299215139,0.003323400000110269,1.0,,,1924.6879580020905,32.1m,1726.6984643936157,28.8m,1959.0202407836914,32.7m,1753.2961061000824,29.2m,23.2%
465,465,0.002182426431780221,0.006320753809064627,0.999,,,1928.34578871727,32.1m,1730.356345653534,28.8m,1962.7283985614777,32.7m,1757.0042657852173,29.3m,23.2%
466,466,0.0021811175707395205,0.00508390486985445,1.0,,,1932.005966424942,32.2m,1734.016574382782,28.9m,1966.4481942653656,32.8m,1760.7240648269653,29.3m,23.3%
467,467,0.0021798064122587743,0.0060754350610077385,1.0,,,1935.664206981659,32.3m,1737.6748690605164,29.0m,1970.157863855362,32.8m,1764.433737039566,29.4m,23.4%
468,468,0.002178492959573135,0.003921436868142337,1.0,,,1939.3278255462646,32.3m,1741.3385541439056,29.0m,1973.8745639324188,32.9m,1768.1504395008087,29.5m,23.4%
469,469,0.002177177215923417,0.004911252431571484,1.0,,,1942.992039680481,32.4m,1745.0028445720673,29.1m,1977.5930650234222,33.0m,1771.8689439296722,29.5m,23.4%
470,470,0.0021758591845560866,0.004700712401419878,0.999,,,1946.651704788208,32.4m,1748.6625576019287,29.1m,1981.306521654129,33.0m,1775.5824027061462,29.6m,23.5%
471,471,0.002174538868723255,0.004862096905708313,0.999,,,1950.3078064918518,32.5m,1752.3187110424042,29.2m,1985.0138483047485,33.1m,1779.289731502533,29.7m,23.5%
472,472,0.0021732162716826707,0.005966909034177661,1.0,,,1953.9694805145264,32.6m,1755.9804556369781,29.3m,1988.7164466381073,33.1m,1782.9923355579376,29.7m,23.6%
473,473,0.0021718913966977103,0.00584976889193058,1.0,,,1957.6316061019897,32.6m,1759.6426379680634,29.3m,1992.436569929123,33.2m,1786.7124619483948,29.8m,23.6%
474,474,0.0021705642470373713,0.004027999773621559,1.0,,,1961.2919845581055,32.7m,1763.3030788898468,29.4m,1996.1606073379517,33.3m,1790.4365031719208,29.8m,23.7%
475,475,0.002169234825976263,0.003423550508916378,1.0,,,1964.958725452423,32.7m,1766.9698960781097,29.4m,1999.880705356598,33.3m,1794.15660572052,29.9m,23.8%
476,476,0.0021679031367946,0.005190711565315724,1.0,,,1968.6251850128174,32.8m,1770.636429309845,29.5m,2003.6215422153473,33.4m,1797.8974480628967,30.0m,23.8%
477,477,0.0021665691827781933,0.0028575993049889804,1.0,,,1972.2944853305817,32.9m,1774.3058195114136,29.6m,2007.3457951545715,33.5m,1801.6217057704926,30.0m,23.8%
478,478,0.002165232967218441,0.0076597009375691414,0.998,,,1975.9641432762146,32.9m,1777.9755563735962,29.6m,2011.0678827762604,33.5m,1805.343796491623,30.1m,23.9%
479,479,0.0021638944934123236,0.011633440792560578,0.998,,,1979.6350684165955,33.0m,1781.6465735435486,29.7m,2014.781483888626,33.6m,1809.057401895523,30.2m,23.9%
480,480,0.0021625537646623905,0.01865897323191166,0.998,8.441961032867432,0.141,1991.555337190628,33.2m,1785.302987575531,29.8m,2026.821530342102,33.8m,1812.7528595924377,30.2m,24.0%
481,481,0.002161210784276758,0.01670203948020935,0.998,,,1995.213168144226,33.3m,1788.9608631134033,29.8m,2030.546166419983,33.8m,1816.4774978160858,30.3m,24.1%
482,482,0.0021598655555690955,0.015977507814764976,0.998,,,1998.8728835582733,33.3m,1792.6206378936768,29.9m,2034.2727057933807,33.9m,1820.2040400505066,30.3m,24.1%
483,483,0.0021585180818586218,0.019726886615157126,0.996,,,2002.5288989543915,33.4m,1796.2766933441162,29.9m,2037.9969489574432,34.0m,1823.9282853603363,30.4m,24.1%
484,484,0.0021571683664700944,0.03464893901348114,0.993,,,2006.1883020401,33.4m,1799.9361588954926,30.0m,2041.7247033119202,34.0m,1827.6560428142548,30.5m,24.2%
485,485,0.0021558164127338016,0.0342405768930912,0.992,,,2009.8450973033905,33.5m,1803.5930089950562,30.1m,2045.4475026130676,34.1m,1831.3788440227509,30.5m,24.2%
486,486,0.0021544622239855547,0.06598196768760681,0.983,,,2013.506579399109,33.6m,1807.2545721530914,30.1m,2049.1842727661133,34.2m,1835.1156177520752,30.6m,24.3%
487,487,0.0021531058035666804,0.17030536830425264,0.956,,,2017.1643075942993,33.6m,1810.9123413562775,30.2m,2052.894297361374,34.2m,1838.825644493103,30.6m,24.3%
488,488,0.0021517471548240107,0.37244821977615356,0.896,,,2020.8257145881653,33.7m,1814.5738065242767,30.2m,2056.6034882068634,34.3m,1842.534839630127,30.7m,24.4%
489,489,0.002150386281109876,0.5245990839004516,0.837,,,2024.4856560230255,33.7m,1818.2337946891785,30.3m,2060.3330562114716,34.3m,1846.2644097805023,30.8m,24.4%
490,490,0.0021490231857820984,0.5384861698150635,0.831,,,2028.145207643509,33.8m,1821.8933954238892,30.4m,2064.058102607727,34.4m,1849.9894578456879,30.8m,24.5%
491,491,0.0021476578722039786,0.40722214078903196,0.883,,,2031.8050243854523,33.9m,1825.5532732009888,30.4m,2067.7848782539368,34.5m,1853.7162368297577,30.9m,24.6%
492,492,0.002146290343744293,0.3798405179977417,0.882,,,2035.47602891922,33.9m,1829.2243747711182,30.5m,2071.5163497924805,34.5m,1857.4477112293243,31.0m,24.6%
493,493,0.0021449206037772815,0.2972046756744385,0.916,,,2039.1390154361725,34.0m,1832.8874311447144,30.5m,2075.2493255138397,34.6m,1861.1806914806366,31.0m,24.6%
494,494,0.0021435486556826418,0.23746006095409394,0.933,,,2042.8025069236755,34.0m,1836.5509903430939,30.6m,2079.005635023117,34.7m,1864.9370040893555,31.1m,24.7%
495,495,0.0021421745028455193,0.1482509014606476,0.958,,,2046.4620854854584,34.1m,1840.2106306552887,30.7m,2082.7280962467194,34.7m,1868.6594684123993,31.1m,24.8%
496,496,0.0021407981486564996,0.07825748825073242,0.98,,,2050.1292395591736,34.2m,1843.8778972625732,30.7m,2086.4865431785583,34.8m,1872.417920589447,31.2m,24.8%
497,497,0.0021394195965116,0.07440259611606598,0.977,,,2053.793475627899,34.2m,1847.5422327518463,30.8m,2090.209408760071,34.8m,1876.140790462494,31.3m,24.9%
498,498,0.0021380388498122597,0.06718743535876275,0.98,,,2057.4599516391754,34.3m,1851.2087950706482,30.9m,2093.9566445350647,34.9m,1879.8880305290222,31.3m,24.9%
499,499,0.002136655911965335,0.03946338355541229,0.992,,,2061.1210408210754,34.4m,1854.8699533939362,30.9m,2097.6868345737457,35.0m,1883.6182255744934,31.4m,24.9%
500,500,0.002135270786383088,0.03152562567591667,0.996,8.372727525329589,0.1476,2073.055200576782,34.6m,1858.5376644134521,31.0m,2109.756406545639,35.2m,1887.3382885456085,31.5m,25.0%
501,501,0.002133883476483177,0.02308629471063614,0.997,,,2076.717305660248,34.6m,1862.1998317241669,31.0m,2113.4888100624084,35.2m,1891.0706946849823,31.5m,25.1%
502,502,0.0021324939856886527,0.019765228420495988,0.996,,,2080.3773436546326,34.7m,1865.8599433898926,31.1m,2117.198262691498,35.3m,1894.780149936676,31.6m,25.1%
503,503,0.0021311023174279443,0.022378627240657808,0.998,,,2084.035334587097,34.7m,1869.5179886817932,31.2m,2120.9098510742188,35.3m,1898.4917404651642,31.6m,25.1%
504,504,0.002129708475134856,0.025930069506168364,0.996,,,2087.694149494171,34.8m,1873.176866531372,31.2m,2124.6423211097717,35.4m,1902.2242136001587,31.7m,25.2%
505,505,0.0021283124622485544,0.015140259250998498,0.999,,,2091.3583614826202,34.9m,1876.8411383628845,31.3m,2128.3490941524506,35.5m,1905.9309895038605,31.8m,25.2%
506,506,0.0021269142822135626,0.015794365465641023,0.998,,,2095.024925470352,34.9m,1880.507779598236,31.3m,2132.0941088199615,35.5m,1909.6760084629059,31.8m,25.3%
507,507,0.0021255139384797504,0.012189697898924351,0.999,,,2098.705215215683,35.0m,1884.1881613731384,31.4m,2135.851717233658,35.6m,1913.4336206912994,31.9m,25.4%
