step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
434,434,0.004443688415746591,0.09919516956806183,0.966,,,219.40494179725647,3.7m,210.1682207584381,3.5m,307.0717680454254,5.1m,269.18765783309937,4.5m,21.7%
435,435,0.004441216281717685,0.1039165655374527,0.971,,,219.51600193977356,3.7m,210.2793128490448,3.5m,307.323632478714,5.1m,269.4395258426666,4.5m,21.8%
436,436,0.004438739357930575,0.16416134214401246,0.953,,,219.63597750663757,3.7m,210.399329662323,3.5m,307.5766906738281,5.1m,269.6925883293152,4.5m,21.8%
437,437,0.004436257650496823,0.12079094994068146,0.962,,,219.75461792945862,3.7m,210.5180103778839,3.5m,307.8303050994873,5.1m,269.94620728492737,4.5m,21.9%
438,438,0.004433771165539797,0.09468457007408142,0.975,,,219.87575888633728,3.7m,210.63919162750244,3.5m,308.0821752548218,5.1m,270.1980814933777,4.5m,21.9%
439,439,0.004431279909194649,0.10856569135189056,0.965,,,219.98481559753418,3.7m,210.74827933311462,3.5m,308.32982778549194,5.1m,270.4457371234894,4.5m,21.9%
440,440,0.004428783887608308,0.10150855797529221,0.964,9.198164282226562,0.1053,220.3067102432251,3.7m,210.86413311958313,3.5m,309.8331136703491,5.2m,270.6892864704132,4.5m,22.0%
441,441,0.00442628310693946,0.11966606914997101,0.968,,,220.4213354587555,3.7m,210.97879338264465,3.5m,310.08157539367676,5.2m,270.93775248527527,4.5m,22.1%
442,442,0.004423777573358533,0.14286810767650604,0.958,,,220.5348403453827,3.7m,211.0923297405243,3.5m,310.33175921440125,5.2m,271.1879417896271,4.5m,22.1%
443,443,0.004421267293047679,0.10659057581424713,0.962,,,220.65617108345032,3.7m,211.21369647979736,3.5m,310.58311796188354,5.2m,271.4393038749695,4.5m,22.1%
444,444,0.004418752272200768,0.11298633444309235,0.972,,,220.7760887145996,3.7m,211.3336477279663,3.5m,310.8315806388855,5.2m,271.68776988983154,4.5m,22.2%
445,445,0.0044162325170233625,0.11353406953811646,0.967,,,220.90931367874146,3.7m,211.46691036224365,3.5m,311.083176612854,5.2m,271.9393711090088,4.5m,22.2%
446,446,0.004413708033732708,0.11605837082862853,0.965,,,221.02860355377197,3.7m,211.5862340927124,3.5m,311.33174896240234,5.2m,272.18794775009155,4.5m,22.3%
447,447,0.004411178828557716,0.07877701422572136,0.978,,,221.14072608947754,3.7m,211.6983835697174,3.5m,311.5784010887146,5.2m,272.43460273742676,4.5m,22.4%
448,448,0.004408644907738951,0.0827760511636734,0.971,,,221.2465226650238,3.7m,211.80420422554016,3.5m,311.82998919487,5.2m,272.6861939430237,4.5m,22.4%
449,449,0.004406106277528607,0.062406121134758,0.982,,,221.36241126060486,3.7m,211.92012763023376,3.5m,312.0741002559662,5.2m,272.9303081035614,4.5m,22.4%
450,450,0.004403562944190503,0.04470962938666344,0.987,,,221.46470642089844,3.7m,212.02244877815247,3.5m,312.31563663482666,5.2m,273.1718475818634,4.6m,22.5%
451,451,0.004401014914000064,0.0643851991891861,0.982,,,221.57646441459656,3.7m,212.13424158096313,3.5m,312.56389355659485,5.2m,273.42010712623596,4.6m,22.6%
452,452,0.004398462193244298,0.05070245188474655,0.986,,,221.68160438537598,3.7m,212.23940706253052,3.5m,312.8063066005707,5.2m,273.6625232696533,4.6m,22.6%
453,453,0.004395904788221792,0.05305024778842926,0.988,,,221.7813069820404,3.7m,212.33913683891296,3.5m,313.04945635795593,5.2m,273.9056761264801,4.6m,22.7%
454,454,0.004393342705242685,0.06152580016851425,0.986,,,221.88858485221863,3.7m,212.44644570350647,3.5m,313.2961223125458,5.2m,274.15234565734863,4.6m,22.7%
455,455,0.0043907759506286665,0.06708077418804169,0.984,,,222.0052671432495,3.7m,212.56316542625427,3.5m,313.5406448841095,5.2m,274.39687180519104,4.6m,22.8%
456,456,0.0043882045307129455,0.07121250742673874,0.978,,,222.11099433898926,3.7m,212.66892457008362,3.5m,313.78564858436584,5.2m,274.64187932014465,4.6m,22.8%
457,457,0.0043856284518402466,0.05827879773080349,0.985,,,222.2249836921692,3.7m,212.78295183181763,3.5m,314.0461506843567,5.2m,274.90238547325134,4.6m,22.9%
458,458,0.004383047720366786,0.0642070260643959,0.978,,,222.3304045200348,3.7m,212.8883945941925,3.5m,314.29254174232483,5.2m,275.14878010749817,4.6m,22.9%
459,459,0.004380462342660265,0.06846290802955628,0.979,,,222.44520497322083,3.7m,213.00323009490967,3.6m,314.54553604125977,5.2m,275.40177822113037,4.6m,22.9%
460,460,0.004377872325099844,0.05408201694488526,0.982,8.89581626586914,0.1208,222.7591392993927,3.7m,213.1089870929718,3.6m,316.05410981178284,5.3m,275.6399748325348,4.6m,23.0%
461,461,0.0043752776740761355,0.06034171962738037,0.983,,,222.87843704223633,3.7m,213.2283227443695,3.6m,316.3097701072693,5.3m,275.8956387042999,4.6m,23.1%
462,462,0.004372678395991181,0.05896436285972595,0.985,,,222.98885869979858,3.7m,213.33878016471863,3.6m,316.5638473033905,5.3m,276.14971923828125,4.6m,23.1%
463,463,0.004370074497258442,0.054880529999732974,0.986,,,223.1071116924286,3.7m,213.45707440376282,3.6m,316.82052063941956,5.3m,276.40639662742615,4.6m,23.2%
464,464,0.00436746598430278,0.05178251299262047,0.987,,,223.22478675842285,3.7m,213.57479238510132,3.6m,317.0797939300537,5.3m,276.6656742095947,4.6m,23.2%
465,465,0.004364852863560442,0.047148139476776124,0.991,,,223.3399362564087,3.7m,213.6899778842926,3.6m,317.33304357528687,5.3m,276.91892766952515,4.6m,23.2%
466,466,0.004362235141479041,0.04588480174541473,0.989,,,223.4577512741089,3.7m,213.80783009529114,3.6m,317.58283376693726,5.3m,277.16872215270996,4.6m,23.3%
467,467,0.0043596128245175485,0.05276850464940071,0.98,,,223.5692584514618,3.7m,213.9193685054779,3.6m,317.8374319076538,5.3m,277.42332315444946,4.6m,23.4%
468,468,0.00435698591914627,0.06435935336351395,0.98,,,223.68940949440002,3.7m,214.03955960273743,3.6m,318.0863697528839,5.3m,277.67226481437683,4.6m,23.4%
469,469,0.004354354431846834,0.047266483306884766,0.988,,,223.80849504470825,3.7m,214.15869522094727,3.6m,318.33504939079285,5.3m,277.92094802856445,4.6m,23.4%
470,470,0.004351718369112173,0.056155775666236876,0.986,,,223.9152774810791,3.7m,214.2655053138733,3.6m,318.75933480262756,5.3m,278.34523725509644,4.6m,23.5%
471,471,0.00434907773744651,0.07432440167665481,0.978,,,224.03175806999207,3.7m,214.38205409049988,3.6m,319.01251244544983,5.3m,278.5984182357788,4.6m,23.5%
472,472,0.004346432543365341,0.07795939302444457,0.978,,,224.14441800117493,3.7m,214.4947452545166,3.6m,319.25984382629395,5.3m,278.8457531929016,4.6m,23.6%
473,473,0.004343782793395421,0.07282836174964905,0.98,,,224.25320839881897,3.7m,214.60367608070374,3.6m,319.50992941856384,5.3m,279.0958423614502,4.7m,23.6%
474,474,0.004341128494074743,0.09368934178352356,0.971,,,224.3719711303711,3.7m,214.7224781513214,3.6m,319.75862860679626,5.3m,279.34454560279846,4.7m,23.7%
475,475,0.004338469651952526,0.15453668177127838,0.966,,,224.4729208946228,3.7m,214.8234498500824,3.6m,320.003826379776,5.3m,279.58974719047546,4.7m,23.8%
476,476,0.0043358062735892,0.14303276908397675,0.96,,,224.58508706092834,3.7m,214.9356496334076,3.6m,320.24817061424255,5.3m,279.8340947628021,4.7m,23.8%
477,477,0.004333138365556387,0.1462473132610321,0.957,,,224.70088839530945,3.7m,215.05148649215698,3.6m,320.50273036956787,5.3m,280.088659286499,4.7m,23.8%
478,478,0.004330465934436882,0.16194824039936065,0.957,,,224.8172242641449,3.7m,215.16785717010498,3.6m,320.7491247653961,5.3m,280.33505845069885,4.7m,23.9%
479,479,0.004327788986824647,0.13014733624458313,0.96,,,224.91733360290527,3.7m,215.2679922580719,3.6m,320.9954791069031,5.3m,280.58143615722656,4.7m,23.9%
480,480,0.004325107529324781,0.10741929072141647,0.964,8.873986499023438,0.1066,225.21876287460327,3.8m,215.3750057220459,3.6m,322.51169514656067,5.4m,280.82780361175537,4.7m,24.0%
481,481,0.004322421568553516,0.11112872278690338,0.961,,,225.32924246788025,3.8m,215.4855179786682,3.6m,322.7594130039215,5.4m,281.07552433013916,4.7m,24.1%
482,482,0.004319731111138191,0.12725964629650116,0.961,,,225.44525957107544,3.8m,215.60157251358032,3.6m,323.0128231048584,5.4m,281.3289370536804,4.7m,24.1%
483,483,0.0043170361637172435,0.12104996979236603,0.968,,,225.5570855140686,3.8m,215.71343612670898,3.6m,323.2632100582123,5.4m,281.5793285369873,4.7m,24.1%
484,484,0.004314336732940189,0.10291837811470032,0.97,,,225.66530680656433,3.8m,215.82168531417847,3.6m,323.5138473510742,5.4m,281.8299684524536,4.7m,24.2%
485,485,0.004311632825467603,0.1483590953350067,0.957,,,225.77412724494934,3.8m,215.9305362701416,3.6m,323.773957490921,5.4m,282.0900819301605,4.7m,24.2%
486,486,0.004308924447971109,0.1783917167186737,0.956,,,225.88398241996765,3.8m,216.04042410850525,3.6m,324.0157928466797,5.4m,282.33191990852356,4.7m,24.3%
487,487,0.004306211607133361,0.15568111312389374,0.946,,,225.99431347846985,3.8m,216.15078496932983,3.6m,324.2712371349335,5.4m,282.5873672962189,4.7m,24.3%
488,488,0.004303494309648021,0.1214081843495369,0.96,,,226.1080539226532,3.8m,216.26455903053284,3.6m,324.51843428611755,5.4m,282.8345670700073,4.7m,24.4%
489,489,0.004300772562219752,0.12095354068279267,0.968,,,226.23126935958862,3.8m,216.38781118392944,3.6m,324.77377700805664,5.4m,283.08991384506226,4.7m,24.4%
490,490,0.004298046371564197,0.13464582920074464,0.97,,,226.33844470977783,3.8m,216.49501633644104,3.6m,325.0282566547394,5.4m,283.34439730644226,4.7m,24.5%
491,491,0.004295315744407957,0.10174637240171433,0.972,,,226.46410512924194,3.8m,216.62073373794556,3.6m,325.29079008102417,5.4m,283.6069366931915,4.7m,24.6%
492,492,0.004292580687488586,0.09556435731053352,0.972,,,226.5853521823883,3.8m,216.742036819458,3.6m,325.5361316204071,5.4m,283.85228729248047,4.7m,24.6%
493,493,0.004289841207554563,0.09676390105485916,0.971,,,226.70516657829285,3.8m,216.86189723014832,3.6m,325.78151845932007,5.4m,284.0976769924164,4.7m,24.6%
494,494,0.0042870973113652835,0.07434092092514039,0.98,,,226.81489896774292,3.8m,216.97166204452515,3.6m,326.0313255786896,5.4m,284.34748792648315,4.7m,24.7%
495,495,0.004284349005691039,0.06384236443042755,0.982,,,226.9330792427063,3.8m,217.08988285064697,3.6m,326.2845027446747,5.4m,284.60066986083984,4.7m,24.8%
496,496,0.004281596297312999,0.05576587051153183,0.978,,,227.0503966808319,3.8m,217.20723962783813,3.6m,326.53876638412476,5.4m,284.85493779182434,4.7m,24.8%
497,497,0.0042788391930232,0.05380557143688202,0.983,,,227.17327547073364,3.8m,217.33015036582947,3.6m,326.7874069213867,5.4m,285.103581905365,4.8m,24.9%
498,498,0.004276077699624519,0.0477325883358717,0.99,,,227.29867458343506,3.8m,217.45558285713196,3.6m,327.0345540046692,5.5m,285.35073232650757,4.8m,24.9%
499,499,0.00427331182393067,0.03572382110357285,0.989,,,227.40917921066284,3.8m,217.5661187171936,3.6m,327.28232288360596,5.5m,285.5985038280487,4.8m,24.9%
500,500,0.004270541572766176,0.024714283064007758,0.995,8.707728167724609,0.1144,227.70914506912231,3.8m,217.67449641227722,3.6m,328.78122186660767,5.5m,285.83744955062866,4.8m,25.0%
501,501,0.004267766952966354,0.029787894189357757,0.992,,,227.8240041732788,3.8m,217.78938913345337,3.6m,329.0351719856262,5.5m,286.0914030075073,4.8m,25.1%
502,502,0.0042649879713773054,0.02745537030696869,0.992,,,227.93520426750183,3.8m,217.90061473846436,3.6m,329.2774603366852,5.5m,286.33369493484497,4.8m,25.1%
503,503,0.004262204634855889,0.022002933099865913,0.995,,,228.05529928207397,3.8m,218.02074885368347,3.6m,329.5244972705841,5.5m,286.580735206604,4.8m,25.1%
504,504,0.004259416950269712,0.04260050457715988,0.988,,,228.16996335983276,3.8m,218.13544249534607,3.6m,329.7700366973877,5.5m,286.8262777328491,4.8m,25.2%
505,505,0.004256624924497109,0.03962929219007492,0.991,,,228.29417061805725,3.8m,218.25968885421753,3.6m,330.02281761169434,5.5m,287.0790629386902,4.8m,25.2%
506,506,0.004253828564427125,0.049113866984844205,0.987,,,228.40907096862793,3.8m,218.37461471557617,3.6m,330.27688360214233,5.5m,287.3331332206726,4.8m,25.3%
507,507,0.004251027876959501,0.05338771349191666,0.984,,,228.51629757881165,3.8m,218.48186564445496,3.6m,330.5238013267517,5.5m,287.58005380630493,4.8m,25.4%
508,508,0.004248222869004656,0.08184991884231567,0.979,,,228.62690210342407,3.8m,218.59249830245972,3.6m,330.7713580131531,5.5m,287.8276135921478,4.8m,25.4%
509,509,0.004245413547483667,0.049456145107746124,0.985,,,228.7434024810791,3.8m,218.70903491973877,3.6m,331.02056312561035,5.5m,288.0768220424652,4.8m,25.4%
510,510,0.0042425999193282556,0.07361030495166779,0.982,,,228.8573408126831,3.8m,218.82300972938538,3.6m,331.26499819755554,5.5m,288.3212687969208,4.8m,25.5%
511,511,0.0042397819914807705,0.05624902468919754,0.984,,,228.96974539756775,3.8m,218.93544840812683,3.6m,331.51520252227783,5.5m,288.5714809894562,4.8m,25.6%
512,512,0.004236959770894169,0.060806013703346255,0.986,,,229.07426142692566,3.8m,219.03999590873718,3.7m,331.8942720890045,5.5m,288.95055389404297,4.8m,25.6%
513,513,0.004234133264531998,0.052748687863349915,0.987,,,229.18890953063965,3.8m,219.15468406677246,3.7m,332.1461000442505,5.5m,289.20238637924194,4.8m,25.7%
514,514,0.004231302479368382,0.04832656681537628,0.988,,,229.30480337142944,3.8m,219.27061772346497,3.7m,332.4076187610626,5.5m,289.4639093875885,4.8m,25.7%
515,515,0.004228467422388002,0.07347522234916687,0.978,,,229.41254258155823,3.8m,219.3783860206604,3.7m,332.66086292266846,5.5m,289.7171564102173,4.8m,25.8%
516,516,0.004225628100586079,0.06874681931734085,0.982,,,229.5198540687561,3.8m,219.4857301712036,3.7m,332.918151140213,5.5m,289.97444796562195,4.8m,25.8%
517,517,0.004222784520968357,0.07044237035512924,0.978,,,229.62779784202576,3.8m,219.59370017051697,3.7m,333.16834831237793,5.6m,290.22464871406555,4.8m,25.9%
518,518,0.004219936690551087,0.07528922927379608,0.981,,,229.74461030960083,3.8m,219.71055150032043,3.7m,333.4198045730591,5.6m,290.4761097431183,4.8m,25.9%
519,519,0.004217084616361008,0.04208819380402565,0.99,,,229.85370230674744,3.8m,219.81967329978943,3.7m,333.6724214553833,5.6m,290.7287311553955,4.8m,25.9%
520,520,0.004214228305435326,0.03119446748495102,0.993,8.824289855957032,0.114,230.14656233787537,3.8m,219.9332628250122,3.7m,335.1985948085785,5.6m,290.9876756668091,4.8m,26.0%
521,521,0.004211367764821708,0.04118961714208126,0.991,,,230.26008367538452,3.8m,220.04681777954102,3.7m,335.4551830291748,5.6m,291.2442684173584,4.9m,26.1%
522,522,0.004208503001578252,0.03495771807432175,0.994,,,230.3716275691986,3.8m,220.15839457511902,3.7m,335.7106945514679,5.6m,291.49978399276733,4.9m,26.1%
523,523,0.004205634022773477,0.041843272522091864,0.992,,,230.4852738380432,3.8m,220.27207922935486,3.7m,335.9648447036743,5.6m,291.75393772125244,4.9m,26.2%
524,524,0.004202760835486303,0.048219973742961886,0.987,,,230.59318280220032,3.8m,220.38001704216003,3.7m,336.2189133167267,5.6m,292.00800919532776,4.9m,26.2%
525,525,0.004199883446806034,0.053016489565372464,0.984,,,230.700213432312,3.8m,220.48707747459412,3.7m,336.4837393760681,5.6m,292.27283811569214,4.9m,26.2%
526,526,0.00419700186383234,0.046212361454963685,0.985,,,230.80162906646729,3.8m,220.58851718902588,3.7m,336.7291793823242,5.6m,292.51828169822693,4.9m,26.3%
527,527,0.0041941160936752415,0.041916822254657746,0.992,,,230.91376209259033,3.8m,220.70070505142212,3.7m,336.9837923049927,5.6m,292.7729048728943,4.9m,26.4%
528,528,0.004191226143455089,0.04645461243391037,0.987,,,231.0377061367035,3.9m,220.8246955871582,3.7m,337.23427414894104,5.6m,293.02339148521423,4.9m,26.4%
529,529,0.004188332020302547,0.05177866333723068,0.985,,,231.1524646282196,3.9m,220.93948888778687,3.7m,337.484179019928,5.6m,293.27329993247986,4.9m,26.5%
530,530,0.0041854337313585776,0.048944176852703095,0.988,,,231.27140259742737,3.9m,221.0584704875946,3.7m,337.7424223423004,5.6m,293.5315475463867,4.9m,26.5%
531,531,0.0041825312837744195,0.07027515852451324,0.978,,,231.3843240737915,3.9m,221.1714231967926,3.7m,337.9915840625763,5.6m,293.78071427345276,4.9m,26.6%
532,532,0.004179624684711574,0.08460423380136489,0.978,,,231.5061960220337,3.9m,221.29333996772766,3.7m,338.24204683303833,5.6m,294.0311813354492,4.9m,26.6%
533,533,0.004176713941341786,0.11370966231822968,0.964,,,231.61822128295898,3.9m,221.4054012298584,3.7m,338.49205803871155,5.6m,294.2811961174011,4.9m,26.7%
534,534,0.004173799060847025,0.10487967646121979,0.97,,,231.73048543930054,3.9m,221.51769757270813,3.7m,338.7442831993103,5.6m,294.53342461586,4.9m,26.7%
535,535,0.004170880050419469,0.09258987998962402,0.972,,,231.83610892295837,3.9m,221.62334513664246,3.7m,338.996533870697,5.6m,294.78567814826965,4.9m,26.8%
536,536,0.004167956917261486,0.0852100430727005,0.975,,,231.94017124176025,3.9m,221.72743248939514,3.7m,339.2464020252228,5.7m,295.0355486869812,4.9m,26.8%
537,537,0.0041650296685856155,0.09675913381576538,0.974,,,232.05069828033447,3.9m,221.83799505233765,3.7m,339.49370789527893,5.7m,295.2828571796417,4.9m,26.9%
538,538,0.004162098311614554,0.11807449197769165,0.965,,,232.16460919380188,3.9m,221.95193934440613,3.7m,339.7464156150818,5.7m,295.5355682373047,4.9m,26.9%
539,539,0.004159162853581133,0.0995236942768097,0.972,,,232.28626704216003,3.9m,222.07363653182983,3.7m,339.9958598613739,5.7m,295.78501749038696,4.9m,27.0%
540,540,0.004156223301728303,0.13019310188293456,0.962,9.062045233154297,0.1146,232.5889391899109,3.9m,222.18439173698425,3.7m,341.5088641643524,5.7m,296.0289053916931,4.9m,27.0%
541,541,0.004153279663309116,0.10416954445838929,0.969,,,232.7167284488678,3.9m,222.3122317790985,3.7m,341.75950860977173,5.7m,296.27956199645996,4.9m,27.1%
542,542,0.004150331945586708,0.11377945470809936,0.962,,,232.8442108631134,3.9m,222.4397599697113,3.7m,342.02222061157227,5.7m,296.5422787666321,4.9m,27.1%
543,543,0.0041473801558342795,0.10451257860660552,0.968,,,232.96370363235474,3.9m,222.55929255485535,3.7m,342.27288246154785,5.7m,296.7929449081421,4.9m,27.2%
544,544,0.004144424301335077,0.10250531840324402,0.971,,,233.0883321762085,3.9m,222.68396401405334,3.7m,342.5324237346649,5.7m,297.05249071121216,5.0m,27.2%
545,545,0.004141464389382378,0.10276845067739487,0.968,,,233.20145678520203,3.9m,222.79712343215942,3.7m,342.7858066558838,5.7m,297.3058776855469,5.0m,27.3%
546,546,0.004138500427279471,0.09175887721776962,0.97,,,233.31793475151062,3.9m,222.91363906860352,3.7m,343.03447937965393,5.7m,297.55455350875854,5.0m,27.3%
547,547,0.00413553242233964,0.08674552005529404,0.972,,,233.4286937713623,3.9m,223.02442836761475,3.7m,343.28625869750977,5.7m,297.80633664131165,5.0m,27.4%
548,548,0.004132560381886139,0.09875931298732757,0.968,,,233.5390477180481,3.9m,223.13480758666992,3.7m,343.53530836105347,5.7m,298.05538964271545,5.0m,27.4%
549,549,0.004129584313252184,0.09740544086694718,0.976,,,233.65413689613342,3.9m,223.24993324279785,3.7m,343.7856297492981,5.7m,298.30571484565735,5.0m,27.5%
550,550,0.0041266042237809285,0.11694061648845673,0.966,,,233.7722930908203,3.9m,223.36812925338745,3.7m,344.03565764427185,5.7m,298.5557475090027,5.0m,27.5%
551,551,0.004123620120825447,0.1406206845641136,0.961,,,233.8892674446106,3.9m,223.48514342308044,3.7m,344.28753185272217,5.7m,298.80762672424316,5.0m,27.6%
552,552,0.004120632011748716,0.11943257069587708,0.969,,,234.00544595718384,3.9m,223.60135436058044,3.7m,344.53485202789307,5.7m,299.05495142936707,5.0m,27.6%
553,553,0.0041176399039235985,0.09780161106586456,0.968,,,234.12071347236633,3.9m,223.71666026115417,3.7m,344.7864463329315,5.7m,299.30655002593994,5.0m,27.7%
554,554,0.004114643804732823,0.09632462295889854,0.966,,,234.23893523216248,3.9m,223.83491778373718,3.7m,345.03499817848206,5.8m,299.5551061630249,5.0m,27.7%
555,555,0.004111643721568966,0.10129190576076508,0.972,,,234.34484958648682,3.9m,223.94086146354675,3.7m,345.277526140213,5.8m,299.79763674736023,5.0m,27.8%
556,556,0.004108639661834435,0.06510781502723693,0.982,,,234.4579153060913,3.9m,224.05396676063538,3.7m,345.52291440963745,5.8m,300.0430281162262,5.0m,27.8%
557,557,0.004105631632941449,0.0781621458530426,0.975,,,234.58007097244263,3.9m,224.1761655807495,3.7m,345.7729573249817,5.8m,300.2930750846863,5.0m,27.9%
558,558,0.004102619642312018,0.07473075914382935,0.978,,,234.69608664512634,3.9m,224.29221773147583,3.7m,346.02202010154724,5.8m,300.5421419143677,5.0m,27.9%
559,559,0.004099603697377933,0.09634484350681305,0.971,,,234.79805874824524,3.9m,224.39421916007996,3.7m,346.27237343788147,5.8m,300.792498588562,5.0m,28.0%
560,560,0.004096583805580737,0.08200920325517655,0.979,9.115811828613282,0.1187,235.10804414749146,3.9m,224.5072476863861,3.7m,347.7759976387024,5.8m,301.03536558151245,5.0m,28.0%
561,561,0.004093559974371711,0.09573100459575654,0.969,,,235.2249801158905,3.9m,224.62423634529114,3.7m,348.0371904373169,5.8m,301.2965633869171,5.0m,28.1%
562,562,0.0040905322112118605,0.08687148803472519,0.98,,,235.33633184432983,3.9m,224.7356152534485,3.7m,348.29198360443115,5.8m,301.5513606071472,5.0m,28.1%
563,563,0.004087500523571889,0.10591701143980026,0.968,,,235.44392156600952,3.9m,224.84323501586914,3.7m,348.5436472892761,5.8m,301.8030276298523,5.0m,28.1%
564,564,0.004084464918932184,0.11416697490215301,0.967,,,235.5548300743103,3.9m,224.95416927337646,3.7m,348.79787707328796,5.8m,302.0572609901428,5.0m,28.2%
565,565,0.004081425404782798,0.09534800028800965,0.972,,,235.66741132736206,3.9m,225.06679129600525,3.8m,349.0580596923828,5.8m,302.3174476623535,5.0m,28.2%
566,566,0.00407838198862343,0.12578540074825287,0.964,,,235.78084444999695,3.9m,225.18026304244995,3.8m,349.3068263530731,5.8m,302.56621861457825,5.0m,28.3%
567,567,0.004075334677963408,0.1123889520764351,0.971,,,235.89842081069946,3.9m,225.2978754043579,3.8m,349.5575330257416,5.8m,302.8169295787811,5.0m,28.3%
568,568,0.004072283480321669,0.09988667786121369,0.969,,,236.0230996608734,3.9m,225.42260551452637,3.8m,349.8092155456543,5.8m,303.06861639022827,5.1m,28.4%
569,569,0.004069228403226738,0.11261853563785552,0.963,,,236.1332049369812,3.9m,225.53276991844177,3.8m,350.0586094856262,5.8m,303.31801986694336,5.1m,28.4%
570,570,0.004066169454216713,0.07024119114875793,0.983,,,236.24556422233582,3.9m,225.64517259597778,3.8m,350.3088343143463,5.8m,303.5682489871979,5.1m,28.5%
571,571,0.004063106640839249,0.09139990654587746,0.975,,,236.36468482017517,3.9m,225.76433157920837,3.8m,350.5574300289154,5.8m,303.8168487548828,5.1m,28.5%
572,572,0.004060039970651533,0.09358347952365875,0.972,,,236.46567749977112,3.9m,225.86534810066223,3.8m,350.8008553981781,5.8m,304.0602777004242,5.1m,28.6%
573,573,0.004056969451220267,0.06672418367862701,0.979,,,236.57902193069458,3.9m,225.9787299633026,3.8m,351.0494225025177,5.9m,304.30884885787964,5.1m,28.6%
574,574,0.004053895090121655,0.06326099479198456,0.982,,,236.69819688796997,3.9m,226.0979461669922,3.8m,351.29953145980835,5.9m,304.5589621067047,5.1m,28.7%
575,575,0.004050816894941377,0.05318840858340263,0.986,,,236.81458234786987,3.9m,226.21437168121338,3.8m,351.5466423034668,5.9m,304.8060772418976,5.1m,28.7%
576,576,0.0040477348732745715,0.07159976029396058,0.977,,,236.9359791278839,3.9m,226.33581042289734,3.8m,351.7995502948761,5.9m,305.0589897632599,5.1m,28.8%
577,577,0.004044649032725822,0.05458719003200531,0.99,,,237.05893683433533,4.0m,226.45880722999573,3.8m,352.0470299720764,5.9m,305.30647349357605,5.1m,28.8%
578,578,0.004041559380909134,0.05101717057824135,0.982,,,237.16293835639954,4.0m,226.56284141540527,3.8m,352.28820991516113,5.9m,305.54765796661377,5.1m,28.9%
579,579,0.004038465925447915,0.054699854850769045,0.986,,,237.28316712379456,4.0m,226.6831042766571,3.8m,352.54033160209656,5.9m,305.7997839450836,5.1m,28.9%
580,580,0.004035368673974959,0.0775149173438549,0.975,9.148414996337891,0.1122,237.59453439712524,4.0m,226.80513048171997,3.8m,354.0819013118744,5.9m,306.05694913864136,5.1m,29.0%
581,581,0.004032267634132427,0.06412573975324631,0.984,,,237.7136287689209,4.0m,226.92427110671997,3.8m,354.33232069015503,5.9m,306.3073728084564,5.1m,29.0%
582,582,0.004029162813571826,0.08353954595327377,0.978,,,237.8308620452881,4.0m,227.04154062271118,3.8m,354.58440828323364,5.9m,306.5594639778137,5.1m,29.1%
583,583,0.004026054219953992,0.05838976962864399,0.988,,,237.94503808021545,4.0m,227.15575194358826,3.8m,354.83067893981934,5.9m,306.8057382106781,5.1m,29.1%
584,584,0.004022941860949071,0.04486827456951142,0.99,,,238.05010795593262,4.0m,227.2608461380005,3.8m,355.07984471321106,5.9m,307.0549075603485,5.1m,29.2%
585,585,0.004019825744236499,0.053603306591510774,0.985,,,238.14988327026367,4.0m,227.36064648628235,3.8m,355.3249280452728,5.9m,307.29999351501465,5.1m,29.2%
586,586,0.004016705877504984,0.054355162024497986,0.986,,,238.25842308998108,4.0m,227.46921491622925,3.8m,355.57174921035767,5.9m,307.5468170642853,5.1m,29.3%
587,587,0.0040135822684524885,0.05500625315308571,0.983,,,238.3715398311615,4.0m,227.58236694335938,3.8m,355.82605385780334,5.9m,307.8011248111725,5.1m,29.3%
588,588,0.004010454924786206,0.04859108871221542,0.984,,,238.47580909729004,4.0m,227.68666291236877,3.8m,356.0705099105835,5.9m,308.04558420181274,5.1m,29.4%
589,589,0.004007323854222547,0.049929864764213565,0.987,,,238.5901575088501,4.0m,227.80105066299438,3.8m,356.3221826553345,5.9m,308.297260761261,5.1m,29.4%
590,590,0.004004189064487116,0.04902214792370796,0.988,,,238.71212148666382,4.0m,227.9231104850769,3.8m,356.57216238975525,5.9m,308.5472455024719,5.1m,29.5%
591,591,0.004001050563314695,0.04977593407034874,0.985,,,238.8344407081604,4.0m,228.0454659461975,3.8m,356.8204565048218,5.9m,308.79554438591003,5.1m,29.5%
592,592,0.003997908358449225,0.05444517004489899,0.984,,,238.9470295906067,4.0m,228.15809607505798,3.8m,357.06786155700684,6.0m,309.0429539680481,5.2m,29.6%
593,593,0.003994762457643782,0.060837339043617246,0.98,,,239.06634497642517,4.0m,228.27744817733765,3.8m,357.31652069091797,6.0m,309.2916171550751,5.2m,29.6%
594,594,0.003991612868660566,0.03746453586220741,0.992,,,239.176753282547,4.0m,228.38789129257202,3.8m,357.56766057014465,6.0m,309.5427613258362,5.2m,29.7%
595,595,0.003988459599270872,0.07486793106794357,0.981,,,239.28946113586426,4.0m,228.50063824653625,3.8m,357.8164482116699,6.0m,309.79155564308167,5.2m,29.8%
