step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.14491425950527193,0.97525,2.0620614845275878,0.5163,7797.098834514618,2.2h,7353.324186563492,2.0h,7844.148229837418,2.2h,7388.075499296188,2.1h,74.0%
149,149,0.0003943161175891391,0.13883501406908036,0.97675,,,7846.22615480423,2.2h,7402.45273399353,2.1h,7893.499135971069,2.2h,7437.42641043663,2.1h,74.5%
150,150,0.0003801090042596071,0.14137665901184082,0.97665,2.069500386047363,0.5171,7901.154760122299,2.2h,7451.617683649063,2.1h,7948.737251520157,2.2h,7486.812098264694,2.1h,75.0%
151,151,0.00036611652351681566,0.1354725195169449,0.9775,,,7950.3608458042145,2.2h,7500.8251848220825,2.1h,7998.194359302521,2.2h,7536.269211292267,2.1h,75.5%
152,152,0.0003523421277960141,0.13127142852544785,0.9773,2.067879058074951,0.5158,8005.312081813812,2.2h,7550.009088754654,2.1h,8053.398550033569,2.2h,7585.641507863998,2.1h,76.0%
153,153,0.0003387892157232358,0.1269086570084095,0.97965,,,8054.50146985054,2.2h,7599.199649572372,2.1h,8102.81058216095,2.3h,7635.053544998169,2.1h,76.5%
154,154,0.0003254611312767377,0.12537553598880768,0.9796,2.062755810546875,0.5206,8109.389708518982,2.3h,7648.330041885376,2.1h,8158.006899595261,2.3h,7684.404017448425,2.1h,77.0%
155,155,0.00031236116296192546,0.12258105919361115,0.9807,,,8158.502279996872,2.3h,7697.443848133087,2.1h,8207.318583488464,2.3h,7733.715706110001,2.1h,77.5%
156,156,0.0002994925429999613,0.11777179435491562,0.981,2.0496423637390135,0.5204,8213.376560211182,2.3h,7746.55094575882,2.2h,8262.444856405258,2.3h,7782.999906301498,2.2h,78.0%
157,157,0.0002868584465302635,0.11813098124265671,0.97955,,,8262.483099222183,2.3h,7795.658793210983,2.2h,8311.802824735641,2.3h,7832.357880353928,2.2h,78.5%
158,158,0.000274461990827088,0.11058447327613831,0.98285,2.050159893798828,0.5215,8317.415520906448,2.3h,7844.826464414597,2.2h,8367.042221069336,2.3h,7881.757185220718,2.2h,79.0%
159,159,0.00026230623453038694,0.1092050765991211,0.98205,,,8366.566196918488,2.3h,7893.978446960449,2.2h,8416.415734052658,2.3h,7931.130704164505,2.2h,79.5%
160,160,0.00025039417689113675,0.10312612727880478,0.98515,2.053987787628174,0.5241,8421.472006320953,2.3h,7943.121644973755,2.2h,8471.622304201126,2.4h,7980.483703136444,2.2h,80.0%
161,161,0.00023872875703131582,0.10387623863220215,0.98395,,,8470.556394577026,2.4h,7992.207208395004,2.2h,8520.946067094803,2.4h,8029.807471513748,2.2h,80.5%
162,162,0.00022731285321872088,0.10272705669403076,0.98395,2.0798414318084717,0.5189,8525.488995313644,2.4h,8041.373754262924,2.2h,8576.21786570549,2.4h,8079.215288877487,2.2h,81.0%
163,163,0.00021614928215679785,0.10305633326768875,0.98355,,,8574.653682947159,2.4h,8090.539709806442,2.2h,8625.657963514328,2.4h,8128.655393600464,2.3h,81.5%
164,164,0.00020524079828966243,0.09695209707021714,0.98585,2.0705550415039062,0.5184,8629.5821621418,2.4h,8139.698269128799,2.3h,8680.878081083298,2.4h,8178.022309541702,2.3h,82.0%
165,165,0.00019459009312248142,0.09333979156017304,0.98635,,,8678.759279489517,2.4h,8188.87663602829,2.3h,8730.257058382034,2.4h,8227.401293516159,2.3h,82.5%
166,166,0.00018419979455738505,0.09208485940694809,0.98595,2.0628000049591066,0.5266,8733.732763528824,2.4h,8238.080768585205,2.3h,8785.556788682938,2.4h,8276.83849477768,2.3h,83.0%
167,167,0.0001740724662450703,0.09092266534864903,0.9861,,,8782.874554157257,2.4h,8287.223687410355,2.3h,8834.906058549881,2.5h,8326.187769174576,2.3h,83.5%
168,168,0.00016421060695226086,0.08919126790165902,0.9858,2.062136610221863,0.5299,8837.756262779236,2.5h,8336.347154855728,2.3h,8890.071635961533,2.5h,8375.510178565979,2.3h,84.0%
169,169,0.00015461664994517052,0.0854101810336113,0.9879,,,8886.878473997116,2.5h,8385.470631361008,2.3h,8939.416828632355,2.5h,8424.855376005173,2.3h,84.5%
170,170,0.00014529296238913317,0.08170062152147294,0.98845,2.056738390350342,0.5276,8941.766578912735,2.5h,8434.597749233246,2.3h,8994.611362934113,2.5h,8474.219902992249,2.4h,85.0%
171,171,0.00013624184476454027,0.07877344007492065,0.98995,,,8990.876312732697,2.5h,8483.708629131317,2.4h,9043.944222211838,2.5h,8523.552766561508,2.4h,85.5%
172,172,0.00012746553029923058,0.079678389441967,0.98835,2.0511505975723265,0.5256,9045.758174419403,2.5h,8532.830567836761,2.4h,9099.419490337372,2.5h,8572.937438964844,2.4h,86.0%
173,173,0.0001189661844174758,0.07776552134752274,0.9892,,,9094.843628406525,2.5h,8581.917216062546,2.4h,9148.728256940842,2.5h,8622.246209859848,2.4h,86.5%
174,174,0.00011074590420569366,0.07941514266729355,0.9878,2.050290130996704,0.5267,9149.753375768661,2.5h,8631.06754565239,2.4h,9203.931406974792,2.6h,8671.614361286163,2.4h,87.0%
175,175,0.00010280671789502385,0.07586073769330978,0.99015,,,9198.878830909729,2.6h,8680.194230794907,2.4h,9253.319686889648,2.6h,8721.002646446228,2.4h,87.5%
176,176,0.00009515058436089185,0.07361337758302688,0.98955,2.050680965614319,0.526,9253.775151491165,2.6h,8729.329524755478,2.4h,9308.556923866272,2.6h,8770.391716241837,2.4h,88.0%
177,177,0.00008777939263968581,0.06967064824700356,0.99145,,,9302.907010793686,2.6h,8778.462661027908,2.4h,9357.91580748558,2.6h,8819.75060582161,2.4h,88.5%
178,178,0.00008069496146266577,0.06915647141933441,0.99025,2.0429028299331664,0.5284,9357.769914865494,2.6h,8827.568252563477,2.5h,9413.038854598999,2.6h,8869.028820514679,2.5h,89.0%
179,179,0.00007389903880721817,0.06771236088871956,0.9902,,,9406.856551408768,2.6h,8876.655963897705,2.5h,9462.336993694305,2.6h,8918.326964855194,2.5h,89.5%
180,180,0.00006739330146556837,0.06793895855545998,0.99105,2.042117590713501,0.5287,9461.72250032425,2.6h,8925.753034353256,2.5h,9517.460363864899,2.6h,8967.590697050095,2.5h,90.0%
181,181,0.00006117935463105807,0.06418687402009964,0.9918,,,9510.831641435623,2.6h,8974.863416671753,2.5h,9566.787615060806,2.7h,9016.917955160141,2.5h,90.5%
182,182,0.000055258731502087336,0.06670058271288871,0.9916,2.044495848274231,0.5292,9565.709505796432,2.7h,9023.980156183243,2.5h,9621.948640823364,2.7h,9066.249543428421,2.5h,91.0%
183,183,0.0000496328929038213,0.06439918015003204,0.9913,,,9614.81852054596,2.7h,9073.090425014496,2.5h,9671.313117742538,2.7h,9115.614025354385,2.5h,91.5%
184,184,0.000044303226927752535,0.06361622945070267,0.99255,2.0446934741973877,0.5318,9669.683755874634,2.7h,9122.195672035217,2.5h,9726.478368520737,2.7h,9164.930096626282,2.5h,92.0%
185,185,0.000039271048589211285,0.0591197381734848,0.99245,,,9718.779091119766,2.7h,9171.292196273804,2.5h,9775.806396961212,2.7h,9214.258130788803,2.6h,92.5%
186,186,0.0000345375995029043,0.06199309040904045,0.99235,2.041057985115051,0.5308,9773.689956903458,2.7h,9220.447813272476,2.6h,9831.024678468704,2.7h,9263.646225690842,2.6h,93.0%
187,187,0.00003010404757656584,0.060951236873865125,0.99275,,,9822.821135997772,2.7h,9269.580296039581,2.6h,9880.357196092606,2.7h,9312.978749036789,2.6h,93.5%
188,188,0.00002597148672279267,0.05756115463972092,0.99275,2.0428613765716555,0.5275,9877.7222032547,2.7h,9318.718333005905,2.6h,9935.55387187004,2.8h,9362.347651958466,2.6h,94.0%
189,189,0.000022140936589139094,0.0613913564145565,0.99175,,,9926.868936538696,2.8h,9367.866259098053,2.6h,9984.884505987167,2.8h,9411.6782913208,2.6h,94.5%
190,190,0.00001861334230653266,0.05967973983883858,0.99225,2.0365576725006105,0.5311,9981.725615024567,2.8h,9416.961552619934,2.6h,10040.055462121964,2.8h,9460.994954109192,2.6h,95.0%
191,191,0.000015389574256077923,0.05985461839437485,0.99295,,,10030.84550189972,2.8h,9466.082724571228,2.6h,10089.410689353943,2.8h,9510.350186347961,2.6h,95.5%
192,192,0.000012470427854303077,0.05877748181819916,0.99245,2.0347390884399412,0.5317,10085.698298215866,2.8h,9515.176290273666,2.6h,10144.579000711441,2.8h,9559.666835546494,2.7h,96.0%
193,193,9.856623356902793e-6,0.05711902460455894,0.99275,,,10134.772202014923,2.8h,9564.251316308975,2.7h,10193.835468053818,2.8h,9608.923307657242,2.7h,96.5%
194,194,7.548805681025504e-6,0.056748484522104264,0.99325,2.037075758743286,0.5304,10189.644965648651,2.8h,9613.365965366364,2.7h,10248.991790771484,2.8h,9658.24602651596,2.7h,97.0%
195,195,5.547544246150003e-6,0.05629158446192741,0.99345,,,10238.75104379654,2.8h,9662.473222732544,2.7h,10298.339434623718,2.9h,9707.593677282333,2.7h,97.5%
196,196,3.853332833590044e-6,0.05874522244930267,0.9929,2.0362802146911623,0.5298,10293.651426553726,2.9h,9711.614548444748,2.7h,10353.558511734009,2.9h,9756.966189622879,2.7h,98.0%
197,197,2.4665894646605507e-6,0.05772317325472832,0.9931,,,10342.766028642654,2.9h,9760.730403661728,2.7h,10402.872843503952,2.9h,9806.280526399612,2.7h,98.5%
198,198,1.3876562975376201e-6,0.05733760331273079,0.99245,2.0367499219894407,0.5293,10397.657489538193,2.9h,9809.865776538849,2.7h,10458.105005264282,2.9h,9855.657839536667,2.7h,99.0%
199,199,6.167995428354997e-7,0.05864474479556084,0.99235,,,10446.752161502838,2.9h,9858.961635828018,2.7h,10507.437703371048,2.9h,9904.990542650223,2.8h,99.5%
200,200,1.5420939792426532e-7,0.05637422739863396,0.9936,2.036214934158325,0.5286,10501.650651216507,2.9h,9908.100115776062,2.8h,10562.677441835403,2.9h,9954.378537893295,2.8h,100.0%
