step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.0260729081594944,0.9937,,,11013.14976644516,3.1h,10755.635066509247,3.0h,11075.94737792015,3.1h,10805.275562763214,3.0h,74.5%
150,150,0.0007602180085192142,0.02612152064204216,0.9934,2.6259824142456054,0.6298,11088.609277009964,3.1h,10827.686402320862,3.0h,11151.83582496643,3.1h,10877.63964676857,3.0h,75.0%
151,151,0.0007322330470336313,0.025412324846982956,0.99414,,,11160.653313875198,3.1h,10899.732286214828,3.0h,11224.20199251175,3.1h,10950.005818843842,3.0h,75.5%
152,152,0.0007046842555920282,0.023583939850330353,0.9948,2.618304130554199,0.6319,11236.125210285187,3.1h,10971.793802022934,3.0h,11300.087209701538,3.1h,11022.373202085495,3.1h,76.0%
153,153,0.0006775784314464716,0.02158774187296629,0.99516,,,11308.196363687515,3.1h,11043.866641998291,3.1h,11372.465208768845,3.2h,11094.751205205917,3.1h,76.5%
154,154,0.0006509222625534754,0.02124757448911667,0.9958,2.5875722339630127,0.6365,11383.693909168243,3.2h,11115.952765464783,3.1h,11448.372025728226,3.2h,11167.146396398544,3.1h,77.0%
155,155,0.0006247223259238509,0.020534043183922768,0.99578,,,11455.748703718185,3.2h,11188.009141206741,3.1h,11520.727851867676,3.2h,11239.502227306366,3.1h,77.5%
156,156,0.0005989850859999226,0.021421038745641708,0.99494,2.612497986984253,0.6371,11531.26906991005,3.2h,11260.118938684464,3.1h,11596.698872566223,3.2h,11311.964963912964,3.1h,78.0%
157,157,0.000573716893060527,0.019783940930366516,0.99572,,,11603.309651374817,3.2h,11332.16112279892,3.1h,11669.058644771576,3.2h,11384.324740886688,3.2h,78.5%
158,158,0.000548923981654176,0.02017439847290516,0.99598,2.6110968879699707,0.6349,11678.7884619236,3.2h,11404.229776859283,3.2h,11744.96028137207,3.3h,11456.719867944717,3.2h,79.0%
159,159,0.0005246124690607739,0.020358375006914137,0.99524,,,11750.840984344482,3.3h,11476.283954381943,3.2h,11817.332555532455,3.3h,11529.092147111893,3.2h,79.5%
160,160,0.0005007883537822735,0.019514090282917024,0.99592,2.6008967058181764,0.6329,11826.31164932251,3.3h,11548.348487138748,3.2h,11893.244761228561,3.3h,11601.507897138596,3.2h,80.0%
161,161,0.00047745751406263163,0.01850525108397007,0.99612,,,11898.372113704681,3.3h,11620.41060423851,3.2h,11965.599088907242,3.3h,11673.862233161926,3.2h,80.5%
162,162,0.00045462570643744175,0.018799041872024535,0.9961,2.6179684602737425,0.6348,11973.849179267883,3.3h,11692.478051185608,3.2h,12041.503126382828,3.3h,11746.279215574265,3.3h,81.0%
163,163,0.0004322985643135957,0.016624383040070533,0.99676,,,12045.918287992477,3.3h,11764.548914432526,3.3h,12113.89647603035,3.4h,11818.672570705414,3.3h,81.5%
164,164,0.00041048159657932487,0.016442836619019508,0.99692,2.608923665237427,0.6326,12121.402534484863,3.4h,11836.617250919342,3.3h,12189.803764343262,3.4h,11891.063407421112,3.3h,82.0%
165,165,0.00038918018624496285,0.016534947488904,0.9966,,,12193.51340675354,3.4h,11908.730111837387,3.3h,12262.253959178925,3.4h,11963.51360988617,3.3h,82.5%
166,166,0.0003683995891147701,0.015127450826764107,0.99736,2.6198335189819337,0.6371,12269.012367010117,3.4h,11980.811378002167,3.3h,12338.138661384583,3.4h,12035.910965919495,3.3h,83.0%
167,167,0.0003481449324901406,0.015969355998039246,0.99714,,,12341.095964670181,3.4h,12052.896784543991,3.3h,12410.518238544464,3.4h,12108.29055070877,3.4h,83.5%
168,168,0.0003284212139045217,0.015606222490668297,0.99688,2.6282827087402345,0.6368,12416.565681219101,3.4h,12124.958052396774,3.4h,12486.398292541504,3.5h,12180.696045398712,3.4h,84.0%
169,169,0.00030923329989034103,0.015399902355074883,0.99706,,,12488.624208211899,3.5h,12197.018195152283,3.4h,12558.800204277039,3.5h,12253.097961902618,3.4h,84.5%
170,170,0.00029058592477826633,0.015398558702468873,0.99714,2.6243409088134766,0.6367,12564.09826874733,3.5h,12269.074123859406,3.4h,12634.702709436417,3.5h,12325.482486248016,3.4h,85.0%
171,171,0.00027248368952908055,0.014758899329304695,0.9972,,,12636.15930891037,3.5h,12341.13675069809,3.4h,12707.073430776596,3.5h,12397.853211641312,3.4h,85.5%
172,172,0.00025493106059846116,0.013961704549193382,0.99742,2.6250437990188598,0.6363,12711.632871627808,3.5h,12413.20205116272,3.4h,12782.924944639206,3.6h,12470.226461648941,3.5h,86.0%
173,173,0.0002379323688349516,0.013903344430923462,0.99752,,,12783.702236413956,3.6h,12485.272950172424,3.5h,12855.310550928116,3.6h,12542.612071275711,3.5h,86.5%
174,174,0.00022149180841138732,0.01390937427163124,0.9973,2.636594716262817,0.6361,12859.220964431763,3.6h,12557.363032102585,3.5h,12931.240602493286,3.6h,12615.006431818008,3.5h,87.0%
175,175,0.0002056134357900477,0.013568504516482354,0.9976,,,12931.333679199219,3.6h,12629.47754907608,3.5h,13003.675221681595,3.6h,12687.441055297852,3.5h,87.5%
176,176,0.0001903011687217837,0.012660496328473091,0.99772,2.632994875907898,0.6376,13006.809614181519,3.6h,12701.54273056984,3.5h,13079.53759598732,3.6h,12759.800015449524,3.5h,88.0%
177,177,0.00017555878527937161,0.013104893450737,0.99766,,,13078.906912088394,3.6h,12773.641842842102,3.5h,13151.981298446655,3.7h,12832.243722438812,3.6h,88.5%
178,178,0.00016138992292533155,0.012989258116483689,0.99772,2.6271521965026854,0.6369,13154.39512014389,3.7h,12845.718797445297,3.6h,13227.860740423203,3.7h,12904.606105566025,3.6h,89.0%
179,179,0.00014779807761443635,0.013329252469539643,0.99756,,,13226.48590517044,3.7h,12917.811331748962,3.6h,13300.262159824371,3.7h,12977.007529973984,3.6h,89.5%
180,180,0.00013478660293113673,0.012432801844477653,0.99794,2.6347623985290527,0.6364,13301.954466581345,3.7h,12989.87042927742,3.6h,13376.137361049652,3.7h,13049.372146606445,3.6h,90.0%
181,181,0.00012235870926211614,0.013051147681772709,0.99756,,,13374.000298023224,3.7h,13061.91795873642,3.6h,13448.500228404999,3.7h,13121.735018014908,3.6h,90.5%
182,182,0.00011051746300417467,0.011536385859847068,0.99806,2.6344476737976072,0.6371,13449.46993470192,3.7h,13133.980128765106,3.6h,13524.388418674469,3.8h,13194.112568855286,3.7h,91.0%
183,183,0.0000992657858076426,0.01204452119588852,0.99802,,,13521.534909009933,3.8h,13206.046920537949,3.7h,13596.74712562561,3.8h,13266.471280813217,3.7h,91.5%
184,184,0.00008860645385550507,0.012640852462649345,0.99768,2.6282155948638914,0.6352,13596.9823949337,3.8h,13278.087646722794,3.7h,13672.591646671295,3.8h,13338.810566425323,3.7h,92.0%
185,185,0.00007854209717842257,0.01167693174302578,0.99812,,,13669.047280073166,3.8h,13350.154225826263,3.7h,13744.975555181503,3.8h,13411.19448018074,3.7h,92.5%
186,186,0.0000690751990058086,0.011649990109801292,0.9982,2.6234440881729126,0.6387,13744.525010108948,3.8h,13422.222457885742,3.7h,13820.858699321747,3.8h,13483.56687617302,3.7h,93.0%
187,187,0.00006020809515313168,0.01190186723202467,0.99812,,,13816.564077854156,3.8h,13494.26316690445,3.7h,13893.166542768478,3.9h,13555.874723434448,3.8h,93.5%
188,188,0.00005194297344558534,0.011173180094361305,0.99812,2.630533263015747,0.6372,13892.04864859581,3.9h,13566.334034204483,3.8h,13969.087588310242,3.9h,13628.285007715225,3.8h,94.0%
189,189,0.00004428187317827819,0.011456116116940975,0.99816,,,13964.137133598328,3.9h,13638.424323797226,3.8h,14041.51171541214,3.9h,13700.709139585495,3.8h,94.5%
190,190,0.00003722668461306532,0.011289504481852055,0.99814,2.622268433380127,0.6389,14039.592058420181,3.9h,13710.468001127243,3.8h,14117.380022764206,3.9h,13773.069474458694,3.8h,95.0%
191,191,0.000030779148512155845,0.010807077149897815,0.9983,,,14111.645022630692,3.9h,13782.522631406784,3.8h,14189.750039339066,3.9h,13845.439496994019,3.8h,95.5%
192,192,0.000024940855708606155,0.011454046554565429,0.99802,2.633231136703491,0.6375,14187.128027915955,3.9h,13854.579984903336,3.8h,14265.648754358292,4.0h,13917.829526662827,3.9h,96.0%
193,193,0.000019713246713805587,0.011255508199930191,0.99812,,,14259.2235019207,4.0h,13926.67736005783,3.9h,14338.067986249924,4.0h,13990.248762130737,3.9h,96.5%
194,194,0.000015097611362051009,0.011103880113661289,0.99828,2.62585172252655,0.6372,14334.765239953995,4.0h,13998.799496412277,3.9h,14414.0478682518,4.0h,14062.732989788055,3.9h,97.0%
195,195,0.000011095088492300006,0.011525889107584954,0.99788,,,14406.817107915878,4.0h,14070.853285551071,3.9h,14486.431468963623,4.0h,14135.116595745087,3.9h,97.5%
196,196,7.706665667180088e-6,0.011084606021046639,0.99832,2.632832654762268,0.6383,14482.310675144196,4.0h,14142.936219930649,3.9h,14562.34865450859,4.0h,14207.52719092369,3.9h,98.0%
197,197,4.9331789293211015e-6,0.010751665593981743,0.9986,,,14554.397168159485,4.0h,14215.02442240715,3.9h,14634.775728225708,4.1h,14279.954268693924,4.0h,98.5%
198,198,2.7753125950752402e-6,0.011193559126257897,0.9982,2.624128915786743,0.6394,14629.93734049797,4.1h,14287.145179510117,4.0h,14710.742648601532,4.1h,14352.415695905685,4.0h,99.0%
199,199,1.2335990856709995e-6,0.010669739822745323,0.99856,,,14702.02843594551,4.1h,14359.238153457642,4.0h,14783.161274671555,4.1h,14424.834326028824,4.0h,99.5%
200,200,3.0841879584853064e-7,0.011319215621352196,0.99814,2.618192650985718,0.6381,14777.513439655304,4.1h,14431.310472249985,4.0h,14859.037780046463,4.1h,14497.198221206665,4.0h,100.0%
