step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2431,2431,0.00025439101725351066,1.0,last: 9.085620040893554,last: 0.25,,,,,(nested_data),117.53667449951172,(nested_data),0.0030930726788938046,655.34317445755,555.0004448890686,132.43564772605896
2432,2432,0.0002482377510750666,1.0,last: 8.816615367889405,last: 0.264,,,,,(nested_data),117.53541564941406,(nested_data),0.003954640589654446,655.6061551570892,555.2634341716766,132.48727226257324
2433,2433,0.0002661930554313585,1.0,last: 8.923934471130371,last: 0.262,,,,,(nested_data),117.53416442871094,(nested_data),0.0030940002761781216,655.8689615726471,555.5262539386749,132.54103183746338
2434,2434,0.00028496932506095617,1.0,last: 9.093341255187989,last: 0.262,,,,,(nested_data),117.53291320800781,(nested_data),0.0033297184854745865,656.1316616535187,555.7889647483826,132.59292578697205
2435,2435,0.00021086601633578538,1.0,last: 8.793601181030274,last: 0.264,,,,,(nested_data),117.53165435791016,(nested_data),0.004011244047433138,656.3948440551758,556.0521564483643,132.64580702781677
2436,2436,0.00041093031503260135,1.0,last: 9.069308715820313,last: 0.244,,,,,(nested_data),117.5304183959961,(nested_data),0.010149369016289711,656.6580281257629,556.3153603076935,132.698246717453
2437,2437,0.0002814698542933911,1.0,last: 8.760288188934327,last: 0.254,,,,,(nested_data),117.5291748046875,(nested_data),0.012259253300726414,656.9200248718262,556.5773668289185,132.75303888320923
2438,2438,0.00035392808355391025,1.0,last: 8.862533451080322,last: 0.252,,,,,(nested_data),117.5279541015625,(nested_data),0.007776494603604078,657.183432340622,556.8407838344574,132.80452036857605
2439,2439,0.0002109121858375147,1.0,last: 8.823886329650879,last: 0.258,,,,,(nested_data),117.52671813964844,(nested_data),0.002640983322635293,657.4457755088806,557.1031363010406,132.85658264160156
2440,2440,0.00027439077943563464,1.0,last: 8.956645004272461,last: 0.262,9.030817512512208,0.0967,last: 25.536856494140626,last: 0.033,(nested_data),117.52548217773438,(nested_data),0.006537518929690123,659.3820986747742,557.365302324295,132.90986394882202
2441,2441,0.0003306008279323578,1.0,last: 9.005915901184082,last: 0.24,,,,,(nested_data),117.52424621582031,(nested_data),0.019846659153699875,659.8007643222809,557.7839782238007,132.96159315109253
2442,2442,0.0002950797842349857,1.0,last: 8.812765365600585,last: 0.246,,,,,(nested_data),117.52301025390625,(nested_data),0.0155783137306571,660.0576913356781,558.0409159660339,133.01376843452454
2443,2443,0.001428958248347044,1.0,last: 8.994569076538086,last: 0.25,,,,,(nested_data),117.5218505859375,(nested_data),0.586503803730011,660.3219769001007,558.305212020874,133.0655493736267
2444,2444,0.00043725582654587927,1.0,last: 8.849915840148926,last: 0.25,,,,,(nested_data),117.52091979980469,(nested_data),0.0057232799008488655,660.5840353965759,558.5672810077667,133.1189308166504
2445,2445,0.0070024549141526225,0.996,last: 9.289909927368164,last: 0.256,,,,,(nested_data),117.52018737792969,(nested_data),1.1732056140899658,660.848052740097,558.8313076496124,133.17031335830688
2446,2446,0.0007291415398940444,1.0,last: 9.253424491882324,last: 0.25,,,,,(nested_data),117.52013397216797,(nested_data),0.010274753905832767,661.111563205719,559.0948281288147,133.22279334068298
2447,2447,0.0023090051896870138,1.0,last: 9.20808959197998,last: 0.252,,,,,(nested_data),117.52027893066406,(nested_data),0.050955720245838165,661.3747551441193,559.3580303192139,133.2747950553894
2448,2448,0.0041987447366118435,1.0,last: 9.130036605834961,last: 0.252,,,,,(nested_data),117.52046203613281,(nested_data),0.12275448441505432,661.6377894878387,559.6210758686066,133.326815366745
2449,2449,0.0026149853989481924,1.0,last: 9.469569854736328,last: 0.246,,,,,(nested_data),117.5206298828125,(nested_data),0.05421132594347,661.9021780490875,559.8854746818542,133.37828826904297
2450,2450,0.003299274764955044,1.0,last: 9.737366439819336,last: 0.254,,,,,(nested_data),117.52069854736328,(nested_data),0.1736438125371933,662.1655776500702,560.1488842964172,133.43025088310242
2451,2451,0.03442476865649223,0.998,last: 9.638068336486816,last: 0.248,,,,,(nested_data),117.52042388916016,(nested_data),0.9102174639701843,662.429310798645,560.412627696991,133.48223686218262
2452,2452,0.0018970042709261178,1.0,last: 9.598898788452148,last: 0.238,,,,,(nested_data),117.52018737792969,(nested_data),0.09040218591690063,662.6926822662354,560.6760103702545,133.53640723228455
2453,2453,0.0030162450522184373,1.0,last: 9.439261978149414,last: 0.248,,,,,(nested_data),117.52000427246094,(nested_data),0.45868992805480957,662.9561996459961,560.9395372867584,133.5907907485962
2454,2454,0.0026560455514118074,1.0,last: 9.483281883239746,last: 0.226,,,,,(nested_data),117.5198974609375,(nested_data),0.06273246556520462,663.2193727493286,561.2027289867401,133.64307594299316
2455,2455,0.0011606544200330972,1.0,last: 9.144982604980468,last: 0.248,,,,,(nested_data),117.5196762084961,(nested_data),0.017136868089437485,663.4830958843231,561.4664611816406,133.69522380828857
2456,2456,0.002895740546286106,0.998,last: 9.34969896697998,last: 0.24,,,,,(nested_data),117.51948547363281,(nested_data),0.02955293469130993,663.7459433078766,561.7293186187744,133.74615502357483
2457,2457,0.0016808529132977129,1.0,last: 9.77459464263916,last: 0.234,,,,,(nested_data),117.51924133300781,(nested_data),0.032868027687072754,664.0081009864807,561.9914855957031,133.7991816997528
2458,2458,0.0032346004750579594,1.0,last: 9.644851997375488,last: 0.238,,,,,(nested_data),117.51900482177734,(nested_data),0.07570510357618332,664.2717447280884,562.2551383972168,133.8514280319214
2459,2459,0.0026726557090878487,1.0,last: 9.649880813598633,last: 0.242,,,,,(nested_data),117.51873016357422,(nested_data),0.23510752618312836,664.5351967811584,562.5186021327972,133.90605425834656
2460,2460,0.0009439943758770824,1.0,last: 9.353665145874023,last: 0.236,,,,,(nested_data),117.51834106445312,(nested_data),0.022078895941376686,664.7999949455261,562.7834095954895,133.95765829086304
2461,2461,0.001249384024180472,1.0,last: 9.58656241607666,last: 0.256,,,,,(nested_data),117.51782989501953,(nested_data),0.020310495048761368,665.0623388290405,563.0457644462585,134.0117313861847
2462,2462,0.00107138738501817,1.0,last: 9.422354804992676,last: 0.24,,,,,(nested_data),117.51718139648438,(nested_data),0.13411249220371246,665.3265879154205,563.3100249767303,134.06403851509094
2463,2463,0.0008501418335363269,1.0,last: 9.362344825744628,last: 0.244,,,,,(nested_data),117.51644134521484,(nested_data),0.01958647184073925,665.590648651123,563.5740971565247,134.11872458457947
2464,2464,0.0007477145947050304,1.0,last: 9.440563400268555,last: 0.24,,,,,(nested_data),117.515625,(nested_data),0.00594041682779789,665.8537731170654,563.8372311592102,134.1703817844391
2465,2465,0.0009106167340651155,1.0,last: 9.240495704650879,last: 0.244,,,,,(nested_data),117.51473236083984,(nested_data),0.038476843386888504,666.1156723499298,564.0991399288177,134.22109150886536
2466,2466,0.0007302194000221788,1.0,last: 9.32240227508545,last: 0.24,,,,,(nested_data),117.51380920410156,(nested_data),0.01214140560477972,666.3804392814636,564.3639163970947,134.2728991508484
2467,2467,0.0006908582169562578,1.0,last: 9.303153717041015,last: 0.248,,,,,(nested_data),117.51284790039062,(nested_data),0.007768280804157257,666.6421811580658,564.6256680488586,134.3272840976715
2468,2468,0.0008976810926105827,1.0,last: 9.095838653564453,last: 0.248,,,,,(nested_data),117.51187133789062,(nested_data),0.006371688097715378,666.9062044620514,564.8897008895874,134.37922477722168
2469,2469,0.000936526469886303,1.0,last: 9.283352195739747,last: 0.248,,,,,(nested_data),117.51087188720703,(nested_data),0.14463968575000763,667.1684558391571,565.151962518692,134.43056392669678
2470,2470,0.0005288035876583309,1.0,last: 9.250041564941407,last: 0.256,,,,,(nested_data),117.50984954833984,(nested_data),0.00736780371516943,667.4319853782654,565.4155006408691,134.48423385620117
2471,2471,0.000561631684191525,1.0,last: 9.242054176330566,last: 0.242,,,,,(nested_data),117.5088119506836,(nested_data),0.01333057414740324,667.6944139003754,565.677939414978,134.53626704216003
2472,2472,0.000607773925177753,1.0,last: 9.307204132080079,last: 0.246,,,,,(nested_data),117.50776672363281,(nested_data),0.011668641120195389,667.9583928585052,565.9419293403625,134.59064149856567
2473,2473,0.0006679993462748825,1.0,last: 9.42887368774414,last: 0.256,,,,,(nested_data),117.5067138671875,(nested_data),0.006323677487671375,668.220771074295,566.2043168544769,134.64232754707336
2474,2474,0.0006841264856047929,1.0,last: 9.140929710388184,last: 0.234,,,,,(nested_data),117.50566864013672,(nested_data),0.006883376743644476,668.4847474098206,566.4683022499084,134.69688868522644
2475,2475,0.0005554898190312088,1.0,last: 9.217440589904784,last: 0.246,,,,,(nested_data),117.50459289550781,(nested_data),0.013531987555325031,668.7496514320374,566.7332181930542,134.74880528450012
2476,2476,0.00044780299603007734,1.0,last: 9.197119190216064,last: 0.248,,,,,(nested_data),117.50350189208984,(nested_data),0.004989216104149818,669.0138576030731,566.9974358081818,134.80193710327148
2477,2477,0.0010967690367251635,1.0,last: 9.30152392578125,last: 0.236,,,,,(nested_data),117.50244903564453,(nested_data),0.07356186211109161,669.2787101268768,567.2622981071472,134.86192727088928
2478,2478,0.00052670316118747,1.0,last: 9.248652137756348,last: 0.254,,,,,(nested_data),117.50141143798828,(nested_data),0.007922612130641937,669.5411217212677,567.5247204303741,134.91421627998352
2479,2479,0.0006235716245137155,1.0,last: 9.379893859863282,last: 0.24,,,,,(nested_data),117.50035858154297,(nested_data),0.005037921015173197,669.8021740913391,567.7857825756073,134.96623492240906
2480,2480,0.0010075261052697898,1.0,last: 9.163196807861327,last: 0.244,9.102181504821777,0.0954,last: 25.729968618774414,last: 0.0339,(nested_data),117.49929809570312,(nested_data),0.19426749646663666,671.7344169616699,568.0507080554962,135.01901364326477
2481,2481,0.0004047608347609639,1.0,last: 9.288139907836914,last: 0.258,,,,,(nested_data),117.49824523925781,(nested_data),0.0033840450923889875,672.0640776157379,568.3803832530975,135.07163381576538
2482,2482,0.0006620609767269343,1.0,last: 9.257365295410157,last: 0.248,,,,,(nested_data),117.49720001220703,(nested_data),0.004135509021580219,672.3220374584198,568.6383554935455,135.12592220306396
2483,2483,0.0003811458246782422,1.0,last: 8.856935317993164,last: 0.26,,,,,(nested_data),117.49610137939453,(nested_data),0.005524111911654472,672.5860958099365,568.9024221897125,135.17863702774048
2484,2484,0.0006275754577945917,1.0,last: 9.28388483428955,last: 0.246,,,,,(nested_data),117.49500274658203,(nested_data),0.003581919940188527,673.0235636234283,569.3399007320404,135.23255610466003
2485,2485,0.00047985403006896375,1.0,last: 8.892925758361816,last: 0.248,,,,,(nested_data),117.493896484375,(nested_data),0.006814516615122557,673.2812860012054,569.5976366996765,135.2842662334442
2486,2486,0.000658375178463757,1.0,last: 9.405177627563477,last: 0.24,,,,,(nested_data),117.4927978515625,(nested_data),0.009582783095538616,673.5459740161896,569.8623342514038,135.336040019989
2487,2487,0.0010325678642839192,1.0,last: 9.138014785766602,last: 0.26,,,,,(nested_data),117.49172973632812,(nested_data),0.11122208088636398,673.8102946281433,570.1266639232635,135.38826274871826
2488,2488,0.00048442147974856196,1.0,last: 9.047454261779786,last: 0.244,,,,,(nested_data),117.49066925048828,(nested_data),0.006945775821805,674.0733504295349,570.3897340297699,135.44059252738953
2489,2489,0.00039994462090544404,1.0,last: 9.035384826660156,last: 0.246,,,,,(nested_data),117.48957061767578,(nested_data),0.007461559493094683,674.3360233306885,570.6524167060852,135.4946084022522
2490,2490,0.0006666252082213759,1.0,last: 9.219991683959961,last: 0.244,,,,,(nested_data),117.48847961425781,(nested_data),0.014029228128492832,674.5992980003357,570.9157009124756,135.5476427078247
2491,2491,0.0004518089974299073,1.0,last: 9.526801605224609,last: 0.248,,,,,(nested_data),117.48737335205078,(nested_data),0.006604055408388376,674.8638877868652,571.1803047657013,135.5999128818512
2492,2492,0.0003567400530446321,1.0,last: 8.978960227966308,last: 0.252,,,,,(nested_data),117.48623657226562,(nested_data),0.006309710443019867,675.1265137195587,571.4429404735565,135.6514971256256
2493,2493,0.00043793595116585493,1.0,last: 9.22058925628662,last: 0.24,,,,,(nested_data),117.48509216308594,(nested_data),0.00976475141942501,675.3888373374939,571.7052733898163,135.7031524181366
2494,2494,0.0007246483345516026,1.0,last: 8.983481590270996,last: 0.238,,,,,(nested_data),117.48397827148438,(nested_data),0.0034600249491631985,675.6500375270844,571.9664912223816,135.7558753490448
2495,2495,0.0006069102180190385,1.0,last: 9.394657913208007,last: 0.254,,,,,(nested_data),117.48286437988281,(nested_data),0.012346014380455017,675.9135036468506,572.2299659252167,135.80915355682373
2496,2496,0.00044226760417222976,1.0,last: 9.298784202575684,last: 0.248,,,,,(nested_data),117.48173522949219,(nested_data),0.009225198067724705,676.169814825058,572.4862856864929,135.86066317558289
2497,2497,0.0004003430507145822,1.0,last: 9.069084289550782,last: 0.252,,,,,(nested_data),117.4805908203125,(nested_data),0.011753545142710209,676.4322996139526,572.7487847805023,135.9146068096161
2498,2498,0.00048145010485313834,1.0,last: 8.95825252532959,last: 0.248,,,,,(nested_data),117.47946166992188,(nested_data),0.004381668753921986,676.695175409317,573.0116701126099,135.96953701972961
2499,2499,0.0004177678837440908,1.0,last: 9.13323313140869,last: 0.254,,,,,(nested_data),117.4782943725586,(nested_data),0.0229202713817358,677.132331609726,573.4488363265991,136.02409505844116
2500,2500,0.0003546188776381314,1.0,last: 9.171762237548828,last: 0.26,,,,,(nested_data),117.47713470458984,(nested_data),0.0064946310594677925,677.391804933548,573.7083225250244,136.07636618614197
2501,2501,0.00044413462374359367,1.0,last: 9.13807066345215,last: 0.248,,,,,(nested_data),117.4759750366211,(nested_data),0.005108362063765526,677.6543872356415,573.9709143638611,136.13128685951233
2502,2502,0.00046644209092482926,1.0,last: 9.085522918701171,last: 0.236,,,,,(nested_data),117.47480773925781,(nested_data),0.018058761954307556,677.9170181751251,574.2335538864136,136.18489384651184
2503,2503,0.00036961676948703824,1.0,last: 9.141875312805176,last: 0.238,,,,,(nested_data),117.47364044189453,(nested_data),0.0035157857928425074,678.1790218353271,574.4955711364746,136.2364776134491
2504,2504,0.000299488359130919,1.0,last: 9.075458442687989,last: 0.272,,,,,(nested_data),117.47244262695312,(nested_data),0.005806381814181805,678.4426126480103,574.759171962738,136.29052066802979
2505,2505,0.000389658706728369,1.0,last: 9.250377212524414,last: 0.234,,,,,(nested_data),117.47126007080078,(nested_data),0.009099566377699375,678.7071316242218,575.0237019062042,136.342134475708
2506,2506,0.0003823924988973886,1.0,last: 9.09773024368286,last: 0.246,,,,,(nested_data),117.47007751464844,(nested_data),0.00775245251134038,679.1678869724274,575.4844768047333,136.39447808265686
2507,2507,0.0005293088532052935,1.0,last: 9.469658004760742,last: 0.25,,,,,(nested_data),117.46890258789062,(nested_data),0.009055091068148613,679.4292576313019,575.7458581924438,136.4459092617035
2508,2508,0.0005104350056499243,1.0,last: 9.017336654663087,last: 0.26,,,,,(nested_data),117.46774291992188,(nested_data),0.04298245161771774,679.6906225681305,576.0072331428528,136.49863600730896
2509,2509,0.0004379960291553289,1.0,last: 9.253316139221191,last: 0.254,,,,,(nested_data),117.46659088134766,(nested_data),0.003092450788244605,679.9532120227814,576.2698364257812,136.5506706237793
2510,2510,0.00043611247860826554,1.0,last: 8.978111419677735,last: 0.248,,,,,(nested_data),117.4654312133789,(nested_data),0.005789576563984156,680.2160170078278,576.5326507091522,136.60413670539856
2511,2511,0.000368446254869923,1.0,last: 8.740610038757325,last: 0.26,,,,,(nested_data),117.46426391601562,(nested_data),0.0045762560330331326,680.4795730113983,576.7962200641632,136.65689873695374
2512,2512,0.00031847243034280835,1.0,last: 9.038644470214845,last: 0.252,,,,,(nested_data),117.46307373046875,(nested_data),0.0037981062196195126,680.7424030303955,577.0590612888336,136.7119061946869
2513,2513,0.00043164610955864194,1.0,last: 9.10206290435791,last: 0.248,,,,,(nested_data),117.46189880371094,(nested_data),0.004227838013321161,681.0052726268768,577.3219406604767,136.76664638519287
2514,2514,0.00047005346906371415,1.0,last: 9.446597633361817,last: 0.258,,,,,(nested_data),117.46072387695312,(nested_data),0.019750043749809265,681.26984333992,577.5865223407745,136.81864500045776
2515,2515,0.0005508411210030318,1.0,last: 9.255800148010254,last: 0.264,,,,,(nested_data),117.45955657958984,(nested_data),0.04190962016582489,681.5324947834015,577.8491866588593,136.87133502960205
2516,2516,0.0003296307800337672,1.0,last: 9.13762550354004,last: 0.26,,,,,(nested_data),117.4583969116211,(nested_data),0.003483827691525221,681.7953798770905,578.1120820045471,136.92389369010925
2517,2517,0.00038351414375938477,1.0,last: 9.071751792907715,last: 0.252,,,,,(nested_data),117.45722198486328,(nested_data),0.005743635818362236,682.057416677475,578.374128818512,136.97531247138977
2518,2518,0.00031702209310606125,1.0,last: 8.630396255493164,last: 0.244,,,,,(nested_data),117.4560317993164,(nested_data),0.013304587453603745,682.3195888996124,578.6363153457642,137.02812266349792
2519,2519,0.00043752155220136044,1.0,last: 9.193846214294433,last: 0.25,,,,,(nested_data),117.45484161376953,(nested_data),0.0053224219009280205,682.5820622444153,578.8987975120544,137.08345293998718
2520,2520,0.0004163971764501184,1.0,last: 8.952718925476074,last: 0.244,9.097947724914551,0.0979,last: 25.588936083984375,last: 0.0354,(nested_data),117.45366668701172,(nested_data),0.004172985907644033,684.517694234848,579.1629610061646,137.13856887817383
2521,2521,0.0003747936491854489,1.0,last: 9.151198684692384,last: 0.248,,,,,(nested_data),117.45248413085938,(nested_data),0.0036431429907679558,684.8465468883514,579.491827249527,137.1918683052063
2522,2522,0.00043780302035156636,1.0,last: 8.97822499847412,last: 0.244,,,,,(nested_data),117.45130920410156,(nested_data),0.002710266737267375,685.2049746513367,579.8502743244171,137.24620580673218
2523,2523,0.00030363345495425167,1.0,last: 8.906369705200195,last: 0.254,,,,,(nested_data),117.45011138916016,(nested_data),0.004446869716048241,685.4643805027008,580.109689950943,137.29700899124146
2524,2524,0.000393221540376544,1.0,last: 9.121075401306152,last: 0.258,,,,,(nested_data),117.44891357421875,(nested_data),0.017468951642513275,685.7277390956879,580.3730609416962,137.35209155082703
2525,2525,0.00037794926622882483,1.0,last: 8.953315589904784,last: 0.254,,,,,(nested_data),117.4477310180664,(nested_data),0.006123583763837814,686.1941635608673,580.8394980430603,137.4041292667389
2526,2526,0.00047010417422279716,1.0,last: 9.176958015441894,last: 0.256,,,,,(nested_data),117.4465560913086,(nested_data),0.006786055397242308,686.4559617042542,581.1013090610504,137.45478558540344
2527,2527,0.00048367894464172424,1.0,last: 9.071261749267578,last: 0.254,,,,,(nested_data),117.44538879394531,(nested_data),0.004589454270899296,686.7181541919708,581.3635110855103,137.50700449943542
2528,2528,0.0004384356567170471,1.0,last: 9.29073257446289,last: 0.248,,,,,(nested_data),117.44422912597656,(nested_data),0.005842160899192095,686.981187582016,581.6265590190887,137.55868411064148
2529,2529,0.00025875859451480207,1.0,last: 8.853298851013184,last: 0.264,,,,,(nested_data),117.44303894042969,(nested_data),0.0034675789065659046,687.2446129322052,581.8899946212769,137.61027765274048
2530,2530,0.0003124775418546051,1.0,last: 9.038236038208009,last: 0.256,,,,,(nested_data),117.44183349609375,(nested_data),0.007198577746748924,687.5100049972534,582.1553997993469,137.66314721107483
2531,2531,0.0003855579230003059,1.0,last: 9.172330520629883,last: 0.264,,,,,(nested_data),117.44063568115234,(nested_data),0.02204512618482113,687.7734589576721,582.4188673496246,137.71727514266968
2532,2532,0.0003415571083314717,1.0,last: 8.9083875579834,last: 0.27,,,,,(nested_data),117.4394302368164,(nested_data),0.003843850689008832,688.0395879745483,582.6850099563599,137.76847767829895
2533,2533,0.0002893490218557417,1.0,last: 8.993476219177246,last: 0.256,,,,,(nested_data),117.43822479248047,(nested_data),0.0035285113845020533,688.3022305965424,582.9476637840271,137.82128596305847
2534,2534,0.00035676865512505174,1.0,last: 9.070040786743164,last: 0.252,,,,,(nested_data),117.43701171875,(nested_data),0.008518236689269543,688.5658659934998,583.211311340332,137.87481665611267
2535,2535,0.00041037289518862965,1.0,last: 8.894897857666015,last: 0.25,,,,,(nested_data),117.4358139038086,(nested_data),0.006080812308937311,688.8284115791321,583.4738659858704,137.92685389518738
2536,2536,0.00034617401869036255,1.0,last: 9.075104789733887,last: 0.264,,,,,(nested_data),117.43460845947266,(nested_data),0.004451454617083073,689.0941596031189,583.7396283149719,137.98151397705078
2537,2537,0.0005372432528529316,1.0,last: 9.10548380279541,last: 0.252,,,,,(nested_data),117.43344116210938,(nested_data),0.006255448795855045,689.3579547405243,584.0034368038177,138.03356838226318
2538,2538,0.00029712255555205047,1.0,last: 8.862591201782227,last: 0.25,,,,,(nested_data),117.43224334716797,(nested_data),0.005978404078632593,689.624997138977,584.270491361618,138.08510971069336
2539,2539,0.0005716977240517735,1.0,last: 9.162246658325195,last: 0.242,,,,,(nested_data),117.4310531616211,(nested_data),0.05941201373934746,689.8890721797943,584.5345768928528,138.1372263431549
2540,2540,0.00031549442862160504,1.0,last: 9.048693878173829,last: 0.252,,,,,(nested_data),117.42986297607422,(nested_data),0.003666648641228676,690.1531436443329,584.7986636161804,138.1886432170868
2541,2541,0.0002825478685554117,1.0,last: 9.013946144104004,last: 0.25,,,,,(nested_data),117.42865753173828,(nested_data),0.0045843725092709064,690.4167110919952,585.0622401237488,138.24177265167236
2542,2542,0.00028666806989349427,1.0,last: 9.01250717163086,last: 0.258,,,,,(nested_data),117.42745208740234,(nested_data),0.005436351057142019,690.6818172931671,585.3273606300354,138.2953872680664
2543,2543,0.0004947057529352605,1.0,last: 9.163693664550781,last: 0.276,,,,,(nested_data),117.4262466430664,(nested_data),0.0118472371250391,690.9458808898926,585.5914399623871,138.34899711608887
2544,2544,0.0003638003603555262,1.0,last: 9.077251640319824,last: 0.262,,,,,(nested_data),117.42505645751953,(nested_data),0.0059934440068900585,691.2108161449432,585.8563904762268,138.4006311893463
2545,2545,0.0007783477969933301,1.0,last: 9.139284759521484,last: 0.26,,,,,(nested_data),117.42390441894531,(nested_data),0.006678006146103144,691.475049495697,586.1206347942352,138.45434856414795
2546,2546,0.0003434426875319332,1.0,last: 8.82247200012207,last: 0.26,,,,,(nested_data),117.42273712158203,(nested_data),0.00509830005466938,691.7373259067535,586.3829247951508,138.50652599334717
2547,2547,0.0003206699900329113,1.0,last: 8.902777778625488,last: 0.25,,,,,(nested_data),117.42155456542969,(nested_data),0.008561900816857815,692.0010631084442,586.646671295166,138.5605275630951
2548,2548,0.0002933997812215239,1.0,last: 8.868876846313476,last: 0.254,,,,,(nested_data),117.42035675048828,(nested_data),0.0078777726739645,692.265460729599,586.9110839366913,138.61302828788757
2549,2549,0.00029548134934157135,1.0,last: 8.976126556396485,last: 0.248,,,,,(nested_data),117.41915130615234,(nested_data),0.0035005751997232437,692.5287292003632,587.174366235733,138.66562962532043
2550,2550,0.00033276924933306874,1.0,last: 8.874632606506347,last: 0.26,,,,,(nested_data),117.41793823242188,(nested_data),0.005510048940777779,692.7931110858917,587.4387609958649,138.71913027763367
2551,2551,0.0002977512825746089,1.0,last: 8.906194274902344,last: 0.258,,,,,(nested_data),117.41671752929688,(nested_data),0.00495800469070673,693.057614326477,587.7032732963562,138.77369141578674
2552,2552,0.0005840365844778716,1.0,last: 9.277051994323731,last: 0.246,,,,,(nested_data),117.41553497314453,(nested_data),0.00283976667560637,693.3198556900024,587.9655289649963,138.82559061050415
2553,2553,0.0005996123114600778,1.0,last: 9.02690316772461,last: 0.256,,,,,(nested_data),117.41435241699219,(nested_data),0.04446689784526825,693.5831089019775,588.2287929058075,138.87827396392822
2554,2554,0.0003517533359117806,1.0,last: 8.933639701843262,last: 0.256,,,,,(nested_data),117.4131851196289,(nested_data),0.004647556226700544,693.846494436264,588.492192029953,138.93039536476135
2555,2555,0.0003280312609858811,1.0,last: 9.063113178253174,last: 0.248,,,,,(nested_data),117.41200256347656,(nested_data),0.007244018372148275,694.2851984500885,588.9309084415436,138.98266124725342
2556,2556,0.0005002532447688281,1.0,last: 9.195245140075684,last: 0.248,,,,,(nested_data),117.41082763671875,(nested_data),0.007046893704682589,694.5466787815094,589.192403793335,139.0361886024475
2557,2557,0.00030931618670001625,1.0,last: 8.845614616394043,last: 0.254,,,,,(nested_data),117.40963745117188,(nested_data),0.0034704399295151234,694.8094456195831,589.4551811218262,139.08845281600952
2558,2558,0.0003022166159935296,1.0,last: 9.043902198791503,last: 0.246,,,,,(nested_data),117.40843963623047,(nested_data),0.004261850379407406,695.073340177536,589.7190873622894,139.14110374450684
2559,2559,0.0003492040017154068,1.0,last: 8.89044105529785,last: 0.254,,,,,(nested_data),117.40723419189453,(nested_data),0.008039827458560467,695.338005065918,589.9837653636932,139.1968915462494
2560,2560,0.00045915353065356613,1.0,last: 9.092469348907471,last: 0.25,9.09353648223877,0.0977,last: 25.621577536010744,last: 0.0348,(nested_data),117.40604400634766,(nested_data),0.01980902999639511,697.280410528183,590.2470107078552,139.24796533584595
2561,2561,0.0003857809342443943,1.0,last: 9.022344291687011,last: 0.238,,,,,(nested_data),117.40485382080078,(nested_data),0.014058295637369156,697.7068784236908,590.6735033988953,139.30304765701294
2562,2562,0.0003411842957139015,1.0,last: 8.888009559631348,last: 0.254,,,,,(nested_data),117.4036636352539,(nested_data),0.005273527465760708,697.9668111801147,590.933445930481,139.35788655281067
2563,2563,0.00024184520274866372,1.0,last: 8.84142611694336,last: 0.266,,,,,(nested_data),117.40245056152344,(nested_data),0.0021993047557771206,698.2308719158173,591.1975166797638,139.412362575531
2564,2564,0.0003207471715286374,1.0,last: 8.966477928161622,last: 0.26,,,,,(nested_data),117.40123748779297,(nested_data),0.00783896166831255,698.4932336807251,591.4598882198334,139.46363186836243
2565,2565,0.0003902156848926097,1.0,last: 8.974398048400879,last: 0.26,,,,,(nested_data),117.40003204345703,(nested_data),0.006439938675612211,698.7558794021606,591.722544670105,139.51432847976685
2566,2566,0.0003138609286397696,1.0,last: 9.106562164306641,last: 0.26,,,,,(nested_data),117.39881896972656,(nested_data),0.0033716827165335417,699.0227208137512,591.9893953800201,139.56804513931274
2567,2567,0.00031802716909442094,1.0,last: 8.954464294433594,last: 0.258,,,,,(nested_data),117.39761352539062,(nested_data),0.0029880155343562365,699.2858140468597,592.252498626709,139.61923956871033
2568,2568,0.0004090645520482212,1.0,last: 9.054277793884278,last: 0.25,,,,,(nested_data),117.39640808105469,(nested_data),0.006010008044540882,699.5487775802612,592.5154714584351,139.67176413536072
2569,2569,0.0002916777746286243,1.0,last: 8.876937942504883,last: 0.256,,,,,(nested_data),117.39518737792969,(nested_data),0.004464696627110243,699.8136386871338,592.7803423404694,139.7265341281891
2570,2570,0.000354038700228557,1.0,last: 8.91211622619629,last: 0.25,,,,,(nested_data),117.39398193359375,(nested_data),0.006179234012961388,700.0784659385681,593.0451793670654,139.77861213684082
2571,2571,0.0003908939263783395,1.0,last: 9.159872985839844,last: 0.256,,,,,(nested_data),117.39277648925781,(nested_data),0.013212782330811024,700.340322971344,593.3070468902588,139.8298466205597
2572,2572,0.00029776381654664875,1.0,last: 8.949166397094727,last: 0.252,,,,,(nested_data),117.39157104492188,(nested_data),0.0029048225842416286,700.602765083313,593.569498538971,139.88133549690247
2573,2573,0.000398954373318702,1.0,last: 8.981608604431152,last: 0.24,,,,,(nested_data),117.39036560058594,(nested_data),0.018886473029851913,700.8672335147858,593.833978176117,139.93361687660217
2574,2574,0.00031906369258649647,1.0,last: 9.119085273742677,last: 0.258,,,,,(nested_data),117.38916015625,(nested_data),0.006806156598031521,701.1318907737732,594.0986454486847,139.98640751838684
2575,2575,0.00032795645738951864,1.0,last: 8.831427421569824,last: 0.256,,,,,(nested_data),117.38795471191406,(nested_data),0.01506356243044138,701.3952045440674,594.3619682788849,140.0404555797577
