step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2929,2929,0.09480419712850031,3.6156351566314697,0.49,,,499.2923061847687,8.3m,445.81829500198364,7.4m,680.5876739025116,11.3m,619.8057475090027,10.3m,14.6%
2930,2930,0.09480071031400582,3.61435604095459,0.49,,,499.4410631656647,8.3m,445.9670572280884,7.4m,680.7962052822113,11.3m,620.014280796051,10.3m,14.6%
2931,2931,0.0947972223940981,3.6155877113342285,0.49,,,499.5894148349762,8.3m,446.11541271209717,7.4m,681.0040769577026,11.4m,620.2221550941467,10.3m,14.7%
2932,2932,0.09479373336886324,3.615034818649292,0.49,,,499.73805928230286,8.3m,446.26406025886536,7.4m,681.2131457328796,11.4m,620.4312269687653,10.3m,14.7%
2933,2933,0.09479024323838729,3.6151702404022217,0.49,,,499.88632559776306,8.3m,446.41233110427856,7.4m,681.4093906879425,11.4m,620.6274750232697,10.3m,14.7%
2934,2934,0.09478675200275641,3.6147918701171875,0.5,,,500.0351264476776,8.3m,446.5611355304718,7.4m,681.6050450801849,11.4m,620.823132276535,10.3m,14.7%
2935,2935,0.09478325966205671,3.6139614582061768,0.49,,,500.1840217113495,8.3m,446.7100350856781,7.4m,681.8167088031769,11.4m,621.0347988605499,10.4m,14.7%
2936,2936,0.09477976621637438,3.6152875423431396,0.49,,,500.3332839012146,8.3m,446.8593006134033,7.4m,682.0271782875061,11.4m,621.2452707290649,10.4m,14.7%
2937,2937,0.0947762716657956,3.6139495372772217,0.48,,,500.48193311691284,8.3m,447.0079548358917,7.5m,682.2362387180328,11.4m,621.4543399810791,10.4m,14.7%
2938,2938,0.09477277601040658,3.615537166595459,0.5,,,500.6309778690338,8.3m,447.1570041179657,7.5m,682.445074558258,11.4m,621.6631782054901,10.4m,14.7%
2939,2939,0.09476927925029362,3.615187406539917,0.5,,,500.77913999557495,8.3m,447.3051691055298,7.5m,682.6523802280426,11.4m,621.8704867362976,10.4m,14.7%
2940,2940,0.09476578138554297,3.613720655441284,0.5,,,500.927818775177,8.3m,447.45385217666626,7.5m,682.8468234539032,11.4m,622.0649321079254,10.4m,14.7%
2941,2941,0.09476228241624093,3.613051176071167,0.49,,,501.0766954421997,8.4m,447.6027328968048,7.5m,683.0569822788239,11.4m,622.2750935554504,10.4m,14.7%
2942,2942,0.09475878234247385,3.612865686416626,0.5,,,501.22524309158325,8.4m,447.7512845993042,7.5m,683.267374753952,11.4m,622.4854884147644,10.4m,14.7%
2943,2943,0.09475528116432809,3.612328290939331,0.5,,,501.37381863594055,8.4m,447.89986395835876,7.5m,683.477579832077,11.4m,622.6956968307495,10.4m,14.7%
2944,2944,0.09475177888189003,3.6141223907470703,0.49,,,501.52287006378174,8.4m,448.0489203929901,7.5m,683.6907699108124,11.4m,622.908890247345,10.4m,14.7%
2945,2945,0.09474827549524609,3.614943742752075,0.5,,,501.67183685302734,8.4m,448.1978919506073,7.5m,683.9044651985168,11.4m,623.1225883960724,10.4m,14.7%
2946,2946,0.0947447710044827,3.6151647567749023,0.49,,,501.82015681266785,8.4m,448.34621691703796,7.5m,684.1176159381866,11.4m,623.3357424736023,10.4m,14.7%
2947,2947,0.09474126540968636,3.6140940189361572,0.5,,,501.9688355922699,8.4m,448.4949016571045,7.5m,684.3286683559418,11.4m,623.546797990799,10.4m,14.7%
2948,2948,0.09473775871094353,3.6137561798095703,0.49,,,502.11754512786865,8.4m,448.64361667633057,7.5m,684.5394895076752,11.4m,623.757622718811,10.4m,14.7%
2949,2949,0.09473425090834076,3.6123504638671875,0.49,,,502.26656460762024,8.4m,448.7926423549652,7.5m,684.7518465518951,11.4m,623.9699821472168,10.4m,14.7%
2950,2950,0.09473074200196459,3.612929105758667,0.49,,,502.41497898101807,8.4m,448.9410653114319,7.5m,684.9656136035919,11.4m,624.183753490448,10.4m,14.8%
2951,2951,0.0947272319919016,3.6129870414733887,0.47,,,502.56370067596436,8.4m,449.08979082107544,7.5m,685.1797325611115,11.4m,624.3978765010834,10.4m,14.8%
2952,2952,0.09472372087823841,3.6129419803619385,0.48,,,502.71237325668335,8.4m,449.2384703159332,7.5m,685.3911669254303,11.4m,624.6093144416809,10.4m,14.8%
2953,2953,0.09472020866106162,3.613471269607544,0.49,,,502.8610734939575,8.4m,449.3871736526489,7.5m,685.6016335487366,11.4m,624.819783449173,10.4m,14.8%
2954,2954,0.09471669534045792,3.613377094268799,0.49,,,503.0091931819916,8.4m,449.5352964401245,7.5m,685.8122811317444,11.4m,625.0304341316223,10.4m,14.8%
2955,2955,0.094713180916514,3.612497329711914,0.48,,,503.1573565006256,8.4m,449.6834638118744,7.5m,686.0068700313568,11.4m,625.2250256538391,10.4m,14.8%
2956,2956,0.09470966538931655,3.6122934818267822,0.5,,,503.3057007789612,8.4m,449.83181262016296,7.5m,686.2171049118042,11.4m,625.435263633728,10.4m,14.8%
2957,2957,0.09470614875895235,3.6114282608032227,0.48,,,503.45379304885864,8.4m,449.9799087047577,7.5m,686.4243857860565,11.4m,625.6425471305847,10.4m,14.8%
2958,2958,0.09470263102550813,3.6118743419647217,0.49,,,503.6028335094452,8.4m,450.1289529800415,7.5m,686.6210753917694,11.4m,625.8392398357391,10.4m,14.8%
2959,2959,0.09469911218907069,3.6108484268188477,0.5,,,503.75230407714844,8.4m,450.2784278392792,7.5m,686.8380899429321,11.4m,626.0562567710876,10.4m,14.8%
2960,2960,0.09469559224972687,3.6126604080200195,0.5,,,503.90033316612244,8.4m,450.4264612197876,7.5m,687.0501148700714,11.5m,626.2682843208313,10.4m,14.8%
2961,2961,0.09469207120756352,3.6108341217041016,0.49,,,504.04884219169617,8.4m,450.57497477531433,7.5m,687.2461838722229,11.5m,626.46435546875,10.4m,14.8%
2962,2962,0.09468854906266753,3.6115331649780273,0.49,,,504.1975338459015,8.4m,450.7236695289612,7.5m,687.4402935504913,11.5m,626.6584677696228,10.4m,14.8%
2963,2963,0.09468502581512578,3.610278844833374,0.49,,,504.3457496166229,8.4m,450.8718888759613,7.5m,687.6538314819336,11.5m,626.8720078468323,10.4m,14.8%
2964,2964,0.09468150146502521,3.6108014583587646,0.49,,,504.49479055404663,8.4m,451.02093410491943,7.5m,687.867742061615,11.5m,627.085921049118,10.5m,14.8%
2965,2965,0.0946779760124528,3.611942768096924,0.5,,,504.6433026790619,8.4m,451.16945123672485,7.5m,688.0785799026489,11.5m,627.2967627048492,10.5m,14.8%
2966,2966,0.09467444945749551,3.610541343688965,0.49,,,504.7913715839386,8.4m,451.31752467155457,7.5m,688.2892739772797,11.5m,627.5074594020844,10.5m,14.8%
2967,2967,0.09467092180024035,3.6129486560821533,0.49,,,504.9393448829651,8.4m,451.465500831604,7.5m,688.4977397918701,11.5m,627.7159283161163,10.5m,14.8%
2968,2968,0.09466739304077441,3.611614942550659,0.5,,,505.0883688926697,8.4m,451.6145339012146,7.5m,688.7098939418793,11.5m,627.9280869960785,10.5m,14.8%
2969,2969,0.0946638631791847,3.611231803894043,0.51,,,505.23742866516113,8.4m,451.76360034942627,7.5m,688.9055078029633,11.5m,628.1237051486969,10.5m,14.8%
2970,2970,0.09466033221555835,3.609280586242676,0.48,,,505.3857157230377,8.4m,451.9118902683258,7.5m,689.1249997615814,11.5m,628.3431997299194,10.5m,14.8%
2971,2971,0.09465680014998247,3.6121599674224854,0.49,,,505.53402876853943,8.4m,452.06020736694336,7.5m,689.3247094154358,11.5m,628.5429117679596,10.5m,14.9%
2972,2972,0.09465326698254423,3.610366106033325,0.49,,,505.6828074455261,8.4m,452.20899081230164,7.5m,689.535813331604,11.5m,628.7540185451508,10.5m,14.9%
2973,2973,0.09464973271333077,3.6105620861053467,0.49,,,505.83164143562317,8.4m,452.35782957077026,7.5m,689.7454857826233,11.5m,628.9636929035187,10.5m,14.9%
2974,2974,0.09464619734242931,3.6094861030578613,0.49,,,505.9810035228729,8.4m,452.50719594955444,7.5m,689.9571652412415,11.5m,629.1753754615784,10.5m,14.9%
2975,2975,0.0946426608699271,3.6088857650756836,0.51,,,506.13004207611084,8.4m,452.6562376022339,7.5m,690.1713337898254,11.5m,629.3895461559296,10.5m,14.9%
2976,2976,0.09463912329591138,3.6091363430023193,0.51,,,506.27873730659485,8.4m,452.8049364089966,7.5m,690.382383108139,11.5m,629.600597858429,10.5m,14.9%
2977,2977,0.09463558462046946,3.610323429107666,0.5,,,506.42733550071716,8.4m,452.9535381793976,7.5m,690.5926761627197,11.5m,629.8108942508698,10.5m,14.9%
2978,2978,0.09463204484368863,3.6081573963165283,0.5,,,506.5756981372833,8.4m,453.1019036769867,7.6m,690.7888340950012,11.5m,630.0070548057556,10.5m,14.9%
2979,2979,0.09462850396565622,3.6083288192749023,0.49,,,506.7252125740051,8.4m,453.2514224052429,7.6m,690.9982190132141,11.5m,630.2164425849915,10.5m,14.9%
2980,2980,0.09462496198645964,3.6087093353271484,0.48,,,506.8734622001648,8.4m,453.399676322937,7.6m,691.2054574489594,11.5m,630.4236841201782,10.5m,14.9%
2981,2981,0.09462141890618625,3.6079578399658203,0.5,,,507.0224778652191,8.5m,453.5486967563629,7.6m,691.4182679653168,11.5m,630.6364982128143,10.5m,14.9%
2982,2982,0.09461787472492349,3.608222007751465,0.49,,,507.17126631736755,8.5m,453.69748854637146,7.6m,691.6270384788513,11.5m,630.8452715873718,10.5m,14.9%
2983,2983,0.09461432944275878,3.607701063156128,0.5,,,507.31976652145386,8.5m,453.84599208831787,7.6m,691.8362255096436,11.5m,631.0544610023499,10.5m,14.9%
2984,2984,0.09461078305977962,3.6084673404693604,0.5,,,507.4687194824219,8.5m,453.9949493408203,7.6m,692.0435030460358,11.5m,631.261741399765,10.5m,14.9%
2985,2985,0.0946072355760735,3.6084063053131104,0.5,,,507.6181788444519,8.5m,454.1444137096405,7.6m,692.2522466182709,11.5m,631.4704873561859,10.5m,14.9%
2986,2986,0.09460368699172798,3.6092519760131836,0.5,,,507.76701259613037,8.5m,454.29325246810913,7.6m,692.4544732570648,11.5m,631.6727168560028,10.5m,14.9%
2987,2987,0.0946001373068306,3.6078596115112305,0.48,,,507.9160900115967,8.5m,454.44233536720276,7.6m,692.6634502410889,11.5m,631.8816967010498,10.5m,14.9%
2988,2988,0.09459658652146893,3.607517719268799,0.49,,,508.06497144699097,8.5m,454.5912227630615,7.6m,692.8724625110626,11.5m,632.0907123088837,10.5m,14.9%
2989,2989,0.09459303463573061,3.6067943572998047,0.5,,,508.21347284317017,8.5m,454.73972940444946,7.6m,693.0795001983643,11.6m,632.2977530956268,10.5m,14.9%
2990,2990,0.09458948164970327,3.6066677570343018,0.51,,,508.36277532577515,8.5m,454.88903522491455,7.6m,693.2903912067413,11.6m,632.5086476802826,10.5m,14.9%
2991,2991,0.09458592756347454,3.6068596839904785,0.48,,,508.5119285583496,8.5m,455.0381965637207,7.6m,693.4992055892944,11.6m,632.7174646854401,10.5m,15.0%
2992,2992,0.09458237237713218,3.6068837642669678,0.49,,,508.6608123779297,8.5m,455.18708515167236,7.6m,693.7070791721344,11.6m,632.9253406524658,10.5m,15.0%
2993,2993,0.09457881609076386,3.6061174869537354,0.51,,,508.8093364238739,8.5m,455.3356149196625,7.6m,693.9150416851044,11.6m,633.1333062648773,10.6m,15.0%
2994,2994,0.09457525870445734,3.6060547828674316,0.5,,,508.95801854133606,8.5m,455.4843006134033,7.6m,694.1226274967194,11.6m,633.3408946990967,10.6m,15.0%
2995,2995,0.09457170021830041,3.605532646179199,0.5,,,509.10740637779236,8.5m,455.6336941719055,7.6m,694.3317873477936,11.6m,633.5500571727753,10.6m,15.0%
2996,2996,0.09456814063238085,3.6072027683258057,0.47,,,509.2558877468109,8.5m,455.78218269348145,7.6m,694.5399303436279,11.6m,633.7582039833069,10.6m,15.0%
2997,2997,0.0945645799467865,3.607692241668701,0.5,,,509.40518450737,8.5m,455.931485414505,7.6m,694.7490773200989,11.6m,633.9673542976379,10.6m,15.0%
2998,2998,0.09456101816160523,3.605806350708008,0.49,,,509.5537312030792,8.5m,456.0800380706787,7.6m,694.9462850093842,11.6m,634.1645655632019,10.6m,15.0%
2999,2999,0.0945574552769249,3.605236768722534,0.5,,,509.70299911499023,8.5m,456.22931027412415,7.6m,695.1572918891907,11.6m,634.3755745887756,10.6m,15.0%
3000,3000,0.09455389129283344,3.603914499282837,0.5,4.559612908935547,0.0335,513.2886283397675,8.6m,456.3774552345276,7.6m,698.8696281909943,11.6m,634.5849003791809,10.6m,15.0%
3001,3001,0.09455032620941875,3.6050047874450684,0.5,,,513.4377086162567,8.6m,456.5265519618988,7.6m,699.0850777626038,11.7m,634.8003535270691,10.6m,15.0%
3002,3002,0.09454676002676884,3.6048028469085693,0.49,,,513.5864164829254,8.6m,456.67526412010193,7.6m,699.2984719276428,11.7m,635.0137503147125,10.6m,15.0%
3003,3003,0.09454319274497171,3.605907917022705,0.5,,,513.7352061271667,8.6m,456.82405853271484,7.6m,699.5145256519318,11.7m,635.2298076152802,10.6m,15.0%
3004,3004,0.09453962436411532,3.604792594909668,0.5,,,513.8844766616821,8.6m,456.9733340740204,7.6m,699.7280352115631,11.7m,635.443320274353,10.6m,15.0%
3005,3005,0.09453605488428778,3.6048552989959717,0.5,,,514.0331330299377,8.6m,457.12199568748474,7.6m,699.9414255619049,11.7m,635.6567137241364,10.6m,15.0%
3006,3006,0.0945324843055771,3.6037654876708984,0.5,,,514.1816079616547,8.6m,457.2704756259918,7.6m,700.1524686813354,11.7m,635.8677597045898,10.6m,15.0%
3007,3007,0.09452891262807143,3.6050920486450195,0.48,,,514.3315424919128,8.6m,457.4204189777374,7.6m,700.3645482063293,11.7m,636.079843044281,10.6m,15.0%
3008,3008,0.09452533985185889,3.604551076889038,0.52,,,514.4804575443268,8.6m,457.56934118270874,7.6m,700.57665848732,11.7m,636.2919569015503,10.6m,15.0%
3009,3009,0.0945217659770276,3.604341983795166,0.5,,,514.6296789646149,8.6m,457.718567609787,7.6m,700.7899029254913,11.7m,636.5052042007446,10.6m,15.0%
3010,3010,0.0945181910036658,3.6051156520843506,0.49,,,514.7782142162323,8.6m,457.8671073913574,7.6m,700.9998927116394,11.7m,636.7151973247528,10.6m,15.0%
3011,3011,0.09451461493186167,3.604452610015869,0.5,,,514.9267845153809,8.6m,458.0156843662262,7.6m,701.2119987010956,11.7m,636.9273061752319,10.6m,15.1%
3012,3012,0.09451103776170343,3.603666067123413,0.49,,,515.0756139755249,8.6m,458.1645209789276,7.6m,701.423989534378,11.7m,637.1392996311188,10.6m,15.1%
3013,3013,0.09450745949327935,3.604093551635742,0.5,,,515.2243208885193,8.6m,458.3132321834564,7.6m,701.6356973648071,11.7m,637.3510098457336,10.6m,15.1%
3014,3014,0.09450388012667774,3.603644371032715,0.5,,,515.3734254837036,8.6m,458.4623441696167,7.6m,701.84681224823,11.7m,637.5621283054352,10.6m,15.1%
3015,3015,0.09450029966198689,3.60408878326416,0.49,,,515.522057056427,8.6m,458.6109800338745,7.6m,702.0581829547882,11.7m,637.7735016345978,10.6m,15.1%
3016,3016,0.09449671809929518,3.603167772293091,0.51,,,515.6708323955536,8.6m,458.75976300239563,7.6m,702.2702422142029,11.7m,637.9855635166168,10.6m,15.1%
3017,3017,0.09449313543869094,3.603085994720459,0.5,,,515.8203144073486,8.6m,458.9092507362366,7.6m,702.4831740856171,11.7m,638.1984987258911,10.6m,15.1%
3018,3018,0.09448955168026259,3.6018335819244385,0.5,,,515.9685230255127,8.6m,459.05746245384216,7.7m,702.6943943500519,11.7m,638.4097213745117,10.6m,15.1%
3019,3019,0.09448596682409856,3.6024935245513916,0.5,,,516.1170415878296,8.6m,459.20598459243774,7.7m,702.9049308300018,11.7m,638.6202600002289,10.6m,15.1%
3020,3020,0.09448238087028729,3.6033520698547363,0.51,,,516.2656342983246,8.6m,459.35458111763,7.7m,703.1153254508972,11.7m,638.8306570053101,10.6m,15.1%
3021,3021,0.09447879381891729,3.6035382747650146,0.51,,,516.4138078689575,8.6m,459.50275802612305,7.7m,703.3135230541229,11.7m,639.0288569927216,10.7m,15.1%
3022,3022,0.09447520567007701,3.6018877029418945,0.49,,,516.5623488426208,8.6m,459.65130257606506,7.7m,703.524676322937,11.7m,639.2400131225586,10.7m,15.1%
3023,3023,0.09447161642385504,3.6028711795806885,0.5,,,516.7107770442963,8.6m,459.79973578453064,7.7m,703.7351570129395,11.7m,639.4504969120026,10.7m,15.1%
3024,3024,0.09446802608033991,3.6036036014556885,0.48,,,516.8592867851257,8.6m,459.94825053215027,7.7m,703.9448978900909,11.7m,639.6602411270142,10.7m,15.1%
3025,3025,0.09446443463962023,3.602482795715332,0.49,,,517.0082159042358,8.6m,460.09718346595764,7.7m,704.1579456329346,11.7m,639.8732912540436,10.7m,15.1%
3026,3026,0.0944608421017846,3.602485418319702,0.5,,,517.1572062969208,8.6m,460.2461795806885,7.7m,704.3689284324646,11.7m,640.0842764377594,10.7m,15.1%
3027,3027,0.09445724846692166,3.6010611057281494,0.47,,,517.3063385486603,8.6m,460.3953227996826,7.7m,704.5784392356873,11.7m,640.2937927246094,10.7m,15.1%
3028,3028,0.09445365373512009,3.6018314361572266,0.5,,,517.4554076194763,8.6m,460.5443980693817,7.7m,704.7879371643066,11.7m,640.5032947063446,10.7m,15.1%
3029,3029,0.09445005790646857,3.6013431549072266,0.5,,,517.604531288147,8.6m,460.69352984428406,7.7m,704.9986755847931,11.7m,640.714035987854,10.7m,15.1%
3030,3030,0.09444646098105584,3.6005303859710693,0.49,,,517.7534763813019,8.6m,460.8424780368805,7.7m,705.2100660800934,11.8m,640.9254283905029,10.7m,15.2%
3031,3031,0.09444286295897063,3.601130485534668,0.49,,,517.9020955562592,8.6m,460.9911015033722,7.7m,705.4202189445496,11.8m,641.1355836391449,10.7m,15.2%
3032,3032,0.09443926384030175,3.601238489151001,0.51,,,518.0510060787201,8.6m,461.14001512527466,7.7m,705.6294260025024,11.8m,641.344792842865,10.7m,15.2%
3033,3033,0.09443566362513799,3.601381778717041,0.5,,,518.1998012065887,8.6m,461.2888135910034,7.7m,705.8390905857086,11.8m,641.5544602870941,10.7m,15.2%
3034,3034,0.09443206231356818,3.600900650024414,0.49,,,518.3485970497131,8.6m,461.4376130104065,7.7m,706.0492959022522,11.8m,641.7646677494049,10.7m,15.2%
3035,3035,0.09442845990568118,3.6021194458007812,0.49,,,518.4971747398376,8.6m,461.5861966609955,7.7m,706.2616059780121,11.8m,641.9769804477692,10.7m,15.2%
3036,3036,0.09442485640156585,3.5997543334960938,0.49,,,518.6462171077728,8.6m,461.7352433204651,7.7m,706.4726278781891,11.8m,642.1880042552948,10.7m,15.2%
3037,3037,0.09442125180131115,3.6003222465515137,0.5,,,518.7945287227631,8.6m,461.88355922698975,7.7m,706.6713094711304,11.8m,642.3866889476776,10.7m,15.2%
3038,3038,0.094417646105006,3.600548505783081,0.49,,,518.9429275989532,8.6m,462.0319628715515,7.7m,706.8843116760254,11.8m,642.5996940135956,10.7m,15.2%
3039,3039,0.09441403931273935,3.6010003089904785,0.49,,,519.0920321941376,8.7m,462.1810722351074,7.7m,707.0998201370239,11.8m,642.8152050971985,10.7m,15.2%
3040,3040,0.09441043142460022,3.600339889526367,0.48,,,519.240828037262,8.7m,462.3298728466034,7.7m,707.3129534721375,11.8m,643.0283410549164,10.7m,15.2%
3041,3041,0.0944068224406776,3.5999298095703125,0.5,,,519.3901078701019,8.7m,462.47915744781494,7.7m,707.5239174365997,11.8m,643.239307641983,10.7m,15.2%
3042,3042,0.09440321236106058,3.5994749069213867,0.5,,,519.5382978916168,8.7m,462.6273522377014,7.7m,707.7334487438202,11.8m,643.4488418102264,10.7m,15.2%
3043,3043,0.0943996011858382,3.5997772216796875,0.5,,,519.6869473457336,8.7m,462.7760057449341,7.7m,708.0748312473297,11.8m,643.7902269363403,10.7m,15.2%
3044,3044,0.09439598891509958,3.6000912189483643,0.5,,,519.8354420661926,8.7m,462.92450499534607,7.7m,708.2700619697571,11.8m,643.9854607582092,10.7m,15.2%
3045,3045,0.09439237554893384,3.6008212566375732,0.49,,,519.9843935966492,8.7m,463.0734615325928,7.7m,708.485310792923,11.8m,644.2007126808167,10.7m,15.2%
3046,3046,0.09438876108743013,3.5999650955200195,0.5,,,520.1329958438873,8.7m,463.2220687866211,7.7m,708.6994624137878,11.8m,644.4148676395416,10.7m,15.2%
3047,3047,0.09438514553067766,3.5991387367248535,0.48,,,520.2817375659943,8.7m,463.3708174228668,7.7m,708.8941881656647,11.8m,644.6095962524414,10.7m,15.2%
3048,3048,0.09438152887876561,3.599062442779541,0.51,,,520.430939912796,8.7m,463.52002358436584,7.7m,709.1023626327515,11.8m,644.8177740573883,10.7m,15.2%
3049,3049,0.09437791113178322,3.5990211963653564,0.49,,,520.5793397426605,8.7m,463.6684272289276,7.7m,709.3161735534668,11.8m,645.0315871238708,10.8m,15.2%
3050,3050,0.09437429228981976,3.600127935409546,0.5,,,520.7277183532715,8.7m,463.8168122768402,7.7m,709.5272805690765,11.8m,645.2426979541779,10.8m,15.2%
3051,3051,0.09437067235296456,3.5988664627075195,0.5,,,520.8770332336426,8.7m,463.9661319255829,7.7m,709.7427024841309,11.8m,645.4581224918365,10.8m,15.3%
3052,3052,0.09436705132130689,3.6012911796569824,0.5,,,521.0255172252655,8.7m,464.1146216392517,7.7m,709.9552516937256,11.8m,645.6706740856171,10.8m,15.3%
3053,3053,0.0943634291949361,3.599022150039673,0.49,,,521.1736838817596,8.7m,464.26279282569885,7.7m,710.1666631698608,11.8m,645.8820886611938,10.8m,15.3%
3054,3054,0.09435980597394157,3.598832368850708,0.51,,,521.3221039772034,8.7m,464.41121792793274,7.7m,710.3786225318909,11.8m,646.0940508842468,10.8m,15.3%
3055,3055,0.09435618165841271,3.6001455783843994,0.5,,,521.4703969955444,8.7m,464.55951499938965,7.7m,710.591686964035,11.8m,646.3071179389954,10.8m,15.3%
3056,3056,0.09435255624843893,3.599188804626465,0.48,,,521.6187307834625,8.7m,464.7078537940979,7.7m,710.8034460544586,11.8m,646.5188801288605,10.8m,15.3%
3057,3057,0.0943489297441097,3.5993874073028564,0.49,,,521.7675540447235,8.7m,464.8566813468933,7.7m,711.0146853923798,11.9m,646.7301216125488,10.8m,15.3%
3058,3058,0.09434530214551448,3.599813461303711,0.49,,,521.9157922267914,8.7m,465.00493144989014,7.8m,711.225625038147,11.9m,646.9410669803619,10.8m,15.3%
3059,3059,0.09434167345274279,3.5992255210876465,0.5,,,522.0650508403778,8.7m,465.1541953086853,7.8m,711.4395408630371,11.9m,647.1549866199493,10.8m,15.3%
3060,3060,0.09433804366588416,3.5982654094696045,0.48,,,522.2138612270355,8.7m,465.30301213264465,7.8m,711.6443676948547,11.9m,647.3598160743713,10.8m,15.3%
3061,3061,0.09433441278502819,3.598614454269409,0.5,,,522.3626339435577,8.7m,465.4517891407013,7.8m,711.8416924476624,11.9m,647.5571434497833,10.8m,15.3%
3062,3062,0.09433078081026441,3.5979857444763184,0.49,,,522.5109994411469,8.7m,465.6001591682434,7.8m,712.0598995685577,11.9m,647.7753536701202,10.8m,15.3%
3063,3063,0.09432714774168245,3.5984814167022705,0.49,,,522.6595950126648,8.7m,465.74875926971436,7.8m,712.2554948329926,11.9m,647.9709513187408,10.8m,15.3%
3064,3064,0.09432351357937198,3.5990958213806152,0.47,,,522.8075361251831,8.7m,465.8967037200928,7.8m,712.4673762321472,11.9m,648.1828348636627,10.8m,15.3%
3065,3065,0.09431987832342265,3.59806752204895,0.49,,,522.9562911987305,8.7m,466.0454623699188,7.8m,712.6769444942474,11.9m,648.3924052715302,10.8m,15.3%
3066,3066,0.09431624197392416,3.597111225128174,0.49,,,523.1054923534393,8.7m,466.19466757774353,7.8m,712.8869497776031,11.9m,648.6024127006531,10.8m,15.3%
3067,3067,0.09431260453096621,3.5969181060791016,0.48,,,523.2538864612579,8.7m,466.34306478500366,7.8m,713.10227227211,11.9m,648.8177371025085,10.8m,15.3%
3068,3068,0.09430896599463857,3.5976903438568115,0.5,,,523.4026794433594,8.7m,466.49186182022095,7.8m,713.3003771305084,11.9m,649.0158441066742,10.8m,15.3%
3069,3069,0.09430532636503104,3.5966644287109375,0.48,,,523.5517389774323,8.7m,466.64092659950256,7.8m,713.4966423511505,11.9m,649.2121119499207,10.8m,15.3%
3070,3070,0.09430168564223339,3.596999406814575,0.5,,,523.7005593776703,8.7m,466.789754152298,7.8m,713.7058727741241,11.9m,649.4213449954987,10.8m,15.3%
3071,3071,0.09429804382633544,3.5963196754455566,0.48,,,523.8494989871979,8.7m,466.9386978149414,7.8m,713.9155099391937,11.9m,649.6309847831726,10.8m,15.4%
3072,3072,0.09429440091742712,3.595438003540039,0.5,,,523.9983866214752,8.7m,467.0875897407532,7.8m,714.1297428607941,11.9m,649.8452208042145,10.8m,15.4%
3073,3073,0.09429075691559824,3.5960693359375,0.48,,,524.1463496685028,8.7m,467.23555731773376,7.8m,714.3397357463837,11.9m,650.055216550827,10.8m,15.4%
3074,3074,0.09428711182093873,3.5964484214782715,0.49,,,524.294885635376,8.7m,467.38409900665283,7.8m,714.5519285202026,11.9m,650.2674119472504,10.8m,15.4%
3075,3075,0.09428346563353855,3.594740390777588,0.49,,,524.4433453083038,8.7m,467.53256273269653,7.8m,714.7626929283142,11.9m,650.4781785011292,10.8m,15.4%
3076,3076,0.09427981835348764,3.595677375793457,0.48,,,524.5927863121033,8.7m,467.682008266449,7.8m,714.9580516815186,11.9m,650.673540353775,10.8m,15.4%
3077,3077,0.09427616998087603,3.5960144996643066,0.49,,,524.7411477565765,8.7m,467.83037662506104,7.8m,715.1667037010193,11.9m,650.8821957111359,10.8m,15.4%
3078,3078,0.09427252051579371,3.5951602458953857,0.5,,,524.8904068470001,8.7m,467.97964096069336,7.8m,715.3707213401794,11.9m,651.086216211319,10.9m,15.4%
3079,3079,0.09426886995833074,3.595338821411133,0.49,,,525.0392220020294,8.8m,468.12846183776855,7.8m,715.5655524730682,11.9m,651.2810509204865,10.9m,15.4%
3080,3080,0.09426521830857718,3.595865488052368,0.5,,,525.1875112056732,8.8m,468.2767560482025,7.8m,715.7751445770264,11.9m,651.4906461238861,10.9m,15.4%
3081,3081,0.09426156556662314,3.5948729515075684,0.49,,,525.336373090744,8.8m,468.42562341690063,7.8m,715.9852771759033,11.9m,651.7007820606232,10.9m,15.4%
3082,3082,0.09425791173255874,3.5945708751678467,0.52,,,525.4853148460388,8.8m,468.5745713710785,7.8m,716.1940639019012,11.9m,651.9095714092255,10.9m,15.4%
3083,3083,0.09425425680647413,3.594639778137207,0.51,,,525.6340322494507,8.8m,468.7232949733734,7.8m,716.4072892665863,11.9m,652.1227991580963,10.9m,15.4%
3084,3084,0.09425060078845951,3.594498634338379,0.49,,,525.7821290493011,8.8m,468.87140345573425,7.8m,716.6180748939514,11.9m,652.3335897922516,10.9m,15.4%
3085,3085,0.09424694367860509,3.593717098236084,0.49,,,525.930698633194,8.8m,469.0199785232544,7.8m,716.814754486084,11.9m,652.5302743911743,10.9m,15.4%
3086,3086,0.09424328547700109,3.5946295261383057,0.48,,,526.0794627666473,8.8m,469.1687479019165,7.8m,717.0237908363342,12.0m,652.7393131256104,10.9m,15.4%
3087,3087,0.0942396261837378,3.5943069458007812,0.51,,,526.2287158966064,8.8m,469.31800603866577,7.8m,717.2374079227448,12.0m,652.9529328346252,10.9m,15.4%
3088,3088,0.09423596579890547,3.59553861618042,0.49,,,526.377010345459,8.8m,469.4663038253784,7.8m,717.446977853775,12.0m,653.1625049114227,10.9m,15.4%
3089,3089,0.09423230432259445,3.5937860012054443,0.47,,,526.5259447097778,8.8m,469.6152422428131,7.8m,717.6586067676544,12.0m,653.3741359710693,10.9m,15.4%
