step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
234,234,0.11389596974849701,0.976,last: 32.98618673706055,last: 0.0255,,,,,(nested_data),189.21885681152344,(nested_data),0.7191034555435181,142.33516812324524,123.5991370677948,14.184373378753662
235,235,0.08730794590711594,0.9895,last: 32.97782580566406,last: 0.027,,,,,(nested_data),189.2696990966797,(nested_data),1.1296497583389282,142.89453029632568,124.15855407714844,14.241533517837524
236,236,0.07309347894787789,0.9885,last: 32.8966169128418,last: 0.027,,,,,(nested_data),189.31362915039062,(nested_data),0.5361952185630798,143.43546319007874,124.69953036308289,14.29637861251831
237,237,0.079692746758461,0.99,last: 33.50301629638672,last: 0.0295,,,,,(nested_data),189.35324096679688,(nested_data),1.2485041618347168,143.96402764320374,125.2281379699707,14.351234436035156
238,238,0.08488009452819824,0.987,last: 32.6536282043457,last: 0.0285,,,,,(nested_data),189.3966827392578,(nested_data),1.6634293794631958,144.47334814071655,125.7374963760376,14.408628225326538
239,239,0.09898655700683594,0.985,last: 33.17600180053711,last: 0.0295,,,,,(nested_data),189.4437255859375,(nested_data),1.299384355545044,144.98688173294067,126.25107145309448,14.462776899337769
240,240,0.09235473507642745,0.986,last: 33.85575299072266,last: 0.029,6.67883137588501,0.1808,last: 45.933812927246095,last: 0.0193,(nested_data),189.4921875,(nested_data),0.9037286043167114,146.34171319007874,126.7684416770935,14.517809867858887
241,241,0.0934009119272232,0.983,last: 33.46805030822754,last: 0.031,,,,,(nested_data),189.5384063720703,(nested_data),1.1946099996566772,146.88348007202148,127.3102617263794,14.576473951339722
242,242,0.09096725809574127,0.9855,last: 34.3231123046875,last: 0.026,,,,,(nested_data),189.58477783203125,(nested_data),0.9115579128265381,147.41620802879333,127.84303712844849,14.632793664932251
243,243,0.07722493225336075,0.9865,last: 34.4284951171875,last: 0.027,,,,,(nested_data),189.62872314453125,(nested_data),0.7724125385284424,147.9515562057495,128.37843251228333,14.689923524856567
244,244,0.08258236646652221,0.9885,last: 32.90839193725586,last: 0.027,,,,,(nested_data),189.67027282714844,(nested_data),1.2231792211532593,148.5116729736328,128.9386031627655,14.746752500534058
245,245,0.09009477999806405,0.9805,last: 32.968852310180665,last: 0.0295,,,,,(nested_data),189.71331787109375,(nested_data),0.6074655652046204,149.0500762462616,129.47705221176147,14.802645444869995
246,246,0.09370791947841645,0.984,last: 33.405810913085936,last: 0.0255,,,,,(nested_data),189.75848388671875,(nested_data),0.548773467540741,149.5781512260437,130.0051712989807,14.858405590057373
247,247,0.07981394863128662,0.991,last: 32.732165710449216,last: 0.029,,,,,(nested_data),189.80230712890625,(nested_data),0.7581138610839844,150.11635184288025,130.54341220855713,14.91306447982788
248,248,0.08655123829841614,0.985,last: 32.4730979309082,last: 0.03,,,,,(nested_data),189.84359741210938,(nested_data),1.6195310354232788,150.6564600467682,131.08357286453247,14.966793060302734
249,249,0.10143065416812896,0.9815,last: 32.902790344238284,last: 0.0285,,,,,(nested_data),189.89254760742188,(nested_data),1.2263054847717285,151.1944351196289,131.62159204483032,15.021991491317749
250,250,0.08931687796115875,0.9835,last: 32.74866526794433,last: 0.027,6.643606829833985,0.1782,last: 52.625612384033204,last: 0.0203,(nested_data),189.94189453125,(nested_data),0.953275740146637,152.49136304855347,132.13711547851562,15.078971147537231
251,251,0.09107422041893005,0.9855,last: 33.38316268920899,last: 0.027,,,,,(nested_data),189.98922729492188,(nested_data),1.8357315063476562,153.02681589126587,132.67261409759521,15.161363363265991
252,252,0.10293503677845,0.978,last: 33.55362167358398,last: 0.0255,,,,,(nested_data),190.0383758544922,(nested_data),1.181593894958496,153.55020880699158,133.19604754447937,15.215893030166626
253,253,0.09340526509284973,0.9815,last: 33.384846435546876,last: 0.0285,,,,,(nested_data),190.08592224121094,(nested_data),1.7936179637908936,154.08549880981445,133.73138618469238,15.270183086395264
254,254,0.08492825520038605,0.986,last: 32.703636825561524,last: 0.03,,,,,(nested_data),190.1328582763672,(nested_data),0.6340299844741821,154.6140055656433,134.25993275642395,15.327786445617676
255,255,0.07965864157676697,0.985,last: 33.83243853759765,last: 0.0315,,,,,(nested_data),190.1754608154297,(nested_data),0.7909768223762512,155.1421036720276,134.78807044029236,15.382068157196045
256,256,0.0662404163479805,0.99,last: 33.92229550170899,last: 0.0315,,,,,(nested_data),190.2129364013672,(nested_data),0.9144231081008911,155.67640137672424,135.3224172592163,15.440008878707886
257,257,0.062437948524951936,0.993,last: 33.182919326782226,last: 0.027,,,,,(nested_data),190.2476043701172,(nested_data),0.7460434436798096,156.21500658988953,135.86106133460999,15.495198726654053
258,258,0.07496403300762176,0.9905,last: 33.801209716796876,last: 0.027,,,,,(nested_data),190.28451538085938,(nested_data),0.9889702796936035,156.76879143714905,136.41488528251648,15.557322025299072
259,259,0.07327419191598893,0.988,last: 33.85757745361328,last: 0.03,,,,,(nested_data),190.32101440429688,(nested_data),1.0326613187789917,157.29028916358948,136.93642210960388,15.612411737442017
260,260,0.06439660453796386,0.9935,last: 33.64109259033203,last: 0.03,6.609547334289551,0.1825,last: 49.496820599365236,last: 0.0199,(nested_data),190.35641479492188,(nested_data),1.3323023319244385,158.61763453483582,137.45294165611267,15.669304370880127
261,261,0.05800837212800979,0.994,last: 33.57156301879883,last: 0.031,,,,,(nested_data),190.39138793945312,(nested_data),0.788253128528595,159.15032601356506,137.98568606376648,15.726299524307251
262,262,0.05933531963825226,0.9925,last: 34.20805935668945,last: 0.0275,,,,,(nested_data),190.4247589111328,(nested_data),0.8867104649543762,159.6734311580658,138.50885391235352,15.784852981567383
263,263,0.07404329043626785,0.9875,last: 33.884067443847655,last: 0.0275,,,,,(nested_data),190.45924377441406,(nested_data),0.830211341381073,160.19654536247253,139.0320107936859,15.843533515930176
264,264,0.0651666625738144,0.991,last: 33.375177520751954,last: 0.028,,,,,(nested_data),190.49473571777344,(nested_data),0.8832395672798157,160.72506713867188,139.56057357788086,15.897802352905273
265,265,0.06307743006944656,0.991,last: 33.599959716796874,last: 0.0285,,,,,(nested_data),190.53012084960938,(nested_data),0.8347981572151184,161.2458758354187,140.0814230442047,15.95243787765503
266,266,0.07378488948941231,0.9905,last: 33.66898089599609,last: 0.029,,,,,(nested_data),190.5673828125,(nested_data),0.5729243159294128,161.76502895355225,140.60061764717102,16.00929355621338
267,267,0.06653677633404732,0.989,last: 33.92199188232422,last: 0.03,,,,,(nested_data),190.60421752929688,(nested_data),0.5756338238716125,162.29489517211914,141.1305272579193,16.065340042114258
268,268,0.06730238568782806,0.988,last: 34.137470001220706,last: 0.033,,,,,(nested_data),190.6396484375,(nested_data),0.9110838174819946,162.82486391067505,141.6605405807495,16.12207794189453
269,269,0.06552365863323212,0.9895,last: 33.637035827636716,last: 0.0305,,,,,(nested_data),190.67372131347656,(nested_data),0.6781707406044006,163.3644664287567,142.20018672943115,16.17785930633545
270,270,0.07593114817142486,0.9855,last: 34.01090704345703,last: 0.0285,6.581967650604248,0.1856,last: 42.13009999084473,last: 0.0204,(nested_data),190.71096801757812,(nested_data),1.4082329273223877,164.7081069946289,142.72924280166626,16.233034372329712
271,271,0.07394754707813263,0.988,last: 34.666454833984375,last: 0.029,,,,,(nested_data),190.75082397460938,(nested_data),0.7200246453285217,165.22957372665405,143.25075888633728,16.28997278213501
272,272,0.06819287288188934,0.9905,last: 35.02511978149414,last: 0.029,,,,,(nested_data),190.7886962890625,(nested_data),0.8887673020362854,165.75294375419617,143.77417278289795,16.34455919265747
273,273,0.07056588160991668,0.9885,last: 34.645500274658204,last: 0.0265,,,,,(nested_data),190.82469177246094,(nested_data),0.9031258225440979,166.279132604599,144.30040335655212,16.398930072784424
274,274,0.07240296196937561,0.987,last: 34.49874179077148,last: 0.0285,,,,,(nested_data),190.86184692382812,(nested_data),1.236971139907837,166.8002212047577,144.82153344154358,16.454201698303223
275,275,0.06197494077682495,0.99,last: 33.06467449951172,last: 0.0305,,,,,(nested_data),190.89781188964844,(nested_data),1.211846947669983,167.31282711029053,145.3341794013977,16.50988006591797
276,276,0.05555243504047394,0.9925,last: 34.20407946777344,last: 0.031,,,,,(nested_data),190.93072509765625,(nested_data),1.0053480863571167,167.8410246372223,145.86241698265076,16.56420135498047
277,277,0.0589431666135788,0.991,last: 34.532263519287106,last: 0.028,,,,,(nested_data),190.9626007080078,(nested_data),0.28309711813926697,168.37451195716858,146.39594864845276,16.61880850791931
278,278,0.05820030602812767,0.992,last: 34.61304229736328,last: 0.028,,,,,(nested_data),190.9931640625,(nested_data),0.6948414444923401,168.90837478637695,146.92985439300537,16.67593216896057
279,279,0.060480000436306,0.9935,last: 33.85144381713867,last: 0.0285,,,,,(nested_data),191.0245361328125,(nested_data),1.12890625,169.43395686149597,147.45548009872437,16.733478784561157
280,280,0.061654597103595735,0.9885,last: 33.64674978637695,last: 0.028,6.818301586914062,0.1821,last: 55.22122841796875,last: 0.0208,(nested_data),191.05734252929688,(nested_data),0.5577787756919861,170.78378558158875,147.97694993019104,16.788384675979614
281,281,0.05825576737523079,0.9905,last: 33.61858485412598,last: 0.0305,,,,,(nested_data),191.0890655517578,(nested_data),0.7082858085632324,171.30673050880432,148.49994468688965,16.84703278541565
282,282,0.05758563616871834,0.99,last: 34.017795349121094,last: 0.029,,,,,(nested_data),191.1207733154297,(nested_data),0.5913348197937012,171.82642340660095,149.019686460495,16.90692710876465
283,283,0.06562220364809036,0.9885,last: 34.2957822265625,last: 0.0255,,,,,(nested_data),191.15310668945312,(nested_data),1.0890272855758667,172.34632539749146,149.53962969779968,16.965453624725342
284,284,0.05108915376663208,0.995,last: 34.735793609619144,last: 0.0265,,,,,(nested_data),191.18582153320312,(nested_data),0.5266691446304321,172.86966562271118,150.0630121231079,17.022748708724976
285,285,0.04818566226959228,0.994,last: 35.58655874633789,last: 0.033,,,,,(nested_data),191.215576171875,(nested_data),0.7026840448379517,173.40811038017273,150.6015021800995,17.080180168151855
286,286,0.05589505755901337,0.991,last: 35.39885235595703,last: 0.0315,,,,,(nested_data),191.24505615234375,(nested_data),0.8895144462585449,173.9553520679474,151.1487877368927,17.13577961921692
287,287,0.06311001664400101,0.9895,last: 35.0131185913086,last: 0.0265,,,,,(nested_data),191.27854919433594,(nested_data),0.6709520816802979,174.49549913406372,151.68897771835327,17.192035913467407
288,288,0.05272000062465668,0.994,last: 34.55636416625977,last: 0.0305,,,,,(nested_data),191.3095703125,(nested_data),1.1595767736434937,175.02654027938843,152.2200722694397,17.247920274734497
289,289,0.05610999554395676,0.993,last: 34.60994818115234,last: 0.029,,,,,(nested_data),191.34158325195312,(nested_data),0.9949790239334106,175.55176520347595,152.74533939361572,17.309705018997192
290,290,0.0845882112979889,0.9835,last: 34.22537979125977,last: 0.029,6.74406971282959,0.1758,last: 46.377063708496095,last: 0.0225,(nested_data),191.37753295898438,(nested_data),1.367107629776001,176.91171884536743,153.27820014953613,17.36743402481079
291,291,0.08897412312030792,0.981,last: 34.036099060058596,last: 0.03,,,,,(nested_data),191.42031860351562,(nested_data),1.083884835243225,177.4371795654297,153.80369925498962,17.424774646759033
292,292,0.07606736516952514,0.9875,last: 34.1589450378418,last: 0.028,,,,,(nested_data),191.4635467529297,(nested_data),0.641227662563324,177.96196246147156,154.32852482795715,17.478864431381226
293,293,0.07263465368747711,0.9865,last: 34.441365814208986,last: 0.0335,,,,,(nested_data),191.50218200683594,(nested_data),1.1035467386245728,178.50064492225647,154.8672571182251,17.53502130508423
294,294,0.06666236060857773,0.9885,last: 34.78425839233398,last: 0.029,,,,,(nested_data),191.5402069091797,(nested_data),0.9982683062553406,179.030526638031,155.39718556404114,17.597522020339966
295,295,0.058717245399951934,0.9895,last: 35.24644006347656,last: 0.0305,,,,,(nested_data),191.57357788085938,(nested_data),0.584114670753479,179.56111812591553,155.92782258987427,17.65480327606201
296,296,0.05588882321119309,0.9935,last: 34.653566436767576,last: 0.0285,,,,,(nested_data),191.60511779785156,(nested_data),0.44652897119522095,180.11166548728943,156.47841715812683,17.711079597473145
297,297,0.04082075187563896,0.9955,last: 34.67072241210938,last: 0.031,,,,,(nested_data),191.6325225830078,(nested_data),0.47167301177978516,180.6287944316864,156.9955871105194,17.767183780670166
298,298,0.040388976126909254,0.9945,last: 34.81729600524903,last: 0.0305,,,,,(nested_data),191.6555938720703,(nested_data),0.6544516086578369,181.1570279598236,157.5238630771637,17.823856830596924
299,299,0.044337690696120265,0.9945,last: 34.737196899414066,last: 0.0295,,,,,(nested_data),191.6791534423828,(nested_data),0.35254478454589844,181.68534970283508,158.05223035812378,17.88317584991455
300,300,0.045828394293785095,0.9925,last: 34.93372755432129,last: 0.029,6.832508903503418,0.1853,last: 52.5939001953125,last: 0.0208,(nested_data),191.703369140625,(nested_data),0.9254310727119446,183.05684351921082,158.58262515068054,17.938416719436646
301,301,0.04517120659351349,0.993,last: 35.040666931152344,last: 0.0295,,,,,(nested_data),191.72792053222656,(nested_data),0.3819679021835327,183.57019972801208,159.09601879119873,17.996919870376587
302,302,0.045618597239255904,0.995,last: 35.32430465698242,last: 0.029,,,,,(nested_data),191.753173828125,(nested_data),0.6382454037666321,184.08894515037537,159.61480736732483,18.051279067993164
303,303,0.03789993262290955,0.995,last: 35.491656524658204,last: 0.029,,,,,(nested_data),191.77536010742188,(nested_data),0.9728021025657654,184.60937428474426,160.13527989387512,18.10585856437683
304,304,0.04510980975627899,0.994,last: 35.259561157226564,last: 0.0305,,,,,(nested_data),191.79779052734375,(nested_data),0.8945461511611938,185.13073778152466,160.65668773651123,18.159983158111572
305,305,0.04267717948555946,0.995,last: 35.449530700683596,last: 0.0305,,,,,(nested_data),191.82106018066406,(nested_data),0.8910985589027405,185.66357707977295,161.18957209587097,18.21712636947632
306,306,0.04072561812400818,0.994,last: 34.35807135009765,last: 0.0305,,,,,(nested_data),191.8441162109375,(nested_data),0.8315358757972717,186.17663502693176,161.70267343521118,18.272238731384277
307,307,0.04291545408964157,0.994,last: 34.10051780700684,last: 0.0295,,,,,(nested_data),191.8680419921875,(nested_data),1.231959581375122,186.69457149505615,162.22065496444702,18.327435970306396
308,308,0.0405430281162262,0.9945,last: 35.11667913818359,last: 0.029,,,,,(nested_data),191.892822265625,(nested_data),0.33429062366485596,187.2349398136139,162.7610673904419,18.382046699523926
309,309,0.041579065829515455,0.9955,last: 35.35196385192871,last: 0.029,,,,,(nested_data),191.9158935546875,(nested_data),0.5424492359161377,187.75943875312805,163.28561282157898,18.43657374382019
310,310,0.045869061708450315,0.992,last: 35.296095642089846,last: 0.03,6.824931648635864,0.188,last: 49.85540394287109,last: 0.0209,(nested_data),191.9381561279297,(nested_data),0.8510329127311707,189.09434127807617,163.80744290351868,18.49144959449768
311,311,0.051333484768867496,0.9895,last: 35.73367022705078,last: 0.0295,,,,,(nested_data),191.96475219726562,(nested_data),0.5118117332458496,189.64334344863892,164.35650181770325,18.549031019210815
312,312,0.05998850828409195,0.9915,last: 35.12519613647461,last: 0.0295,,,,,(nested_data),191.99488830566406,(nested_data),1.1016496419906616,190.1832413673401,164.89644861221313,18.605297088623047
313,313,0.0626270295381546,0.987,last: 35.06049215698242,last: 0.029,,,,,(nested_data),192.02789306640625,(nested_data),1.5985242128372192,190.7254877090454,165.43874168395996,18.66204023361206
314,314,0.07363017797470092,0.987,last: 35.41960498046875,last: 0.0255,,,,,(nested_data),192.06443786621094,(nested_data),1.0064228773117065,191.2684326171875,165.9817361831665,18.717578411102295
315,315,0.0518272500038147,0.9905,last: 36.1756662902832,last: 0.033,,,,,(nested_data),192.0972442626953,(nested_data),1.4418333768844604,191.8130497932434,166.5264070034027,18.7750723361969
316,316,0.04834638810157776,0.993,last: 35.66538269042969,last: 0.0275,,,,,(nested_data),192.12672424316406,(nested_data),0.8629773259162903,192.3545002937317,167.06791234016418,18.832778930664062
317,317,0.05866093295812607,0.9885,last: 35.97187881469726,last: 0.029,,,,,(nested_data),192.156494140625,(nested_data),1.2367799282073975,192.8790876865387,167.5925431251526,18.892277240753174
318,318,0.0505477631688118,0.9955,last: 35.909820098876956,last: 0.0285,,,,,(nested_data),192.18775939941406,(nested_data),0.9963058233261108,193.40490984916687,168.1184105873108,18.948070526123047
319,319,0.04258889445662498,0.9945,last: 35.72803302001953,last: 0.0295,,,,,(nested_data),192.21485900878906,(nested_data),0.661952018737793,193.92715072631836,168.64068865776062,19.00575041770935
320,320,0.042128661245107654,0.9945,last: 35.37427377319336,last: 0.0335,6.697789614105225,0.1904,last: 49.015139529418946,last: 0.019,(nested_data),192.23822021484375,(nested_data),0.6146869659423828,195.25101828575134,169.1669623851776,19.06028413772583
321,321,0.03645657420158386,0.9955,last: 35.343146423339846,last: 0.029,,,,,(nested_data),192.25987243652344,(nested_data),0.7350967526435852,195.7727825641632,169.68876671791077,19.117581605911255
322,322,0.04086462467908859,0.994,last: 35.98247885131836,last: 0.0275,,,,,(nested_data),192.28155517578125,(nested_data),1.1846920251846313,196.296404838562,170.21243047714233,19.172720670700073
323,323,0.045305850863456724,0.9915,last: 35.792860290527344,last: 0.0315,,,,,(nested_data),192.3052978515625,(nested_data),0.8182880878448486,196.84219622612,170.75827145576477,19.229506731033325
324,324,0.042537304177880285,0.994,last: 35.32025521850586,last: 0.0295,,,,,(nested_data),192.32989501953125,(nested_data),0.3418818414211273,197.36842465400696,171.28454327583313,19.306349992752075
325,325,0.03933509802818298,0.996,last: 35.441260803222654,last: 0.032,,,,,(nested_data),192.35426330566406,(nested_data),0.7518386840820312,197.88782501220703,171.80398535728455,19.3651282787323
326,326,0.04124565035104752,0.9955,last: 35.12894879150391,last: 0.0305,,,,,(nested_data),192.37667846679688,(nested_data),1.170074462890625,198.4093337059021,172.3255319595337,19.42069959640503
327,327,0.03992857617139816,0.9955,last: 35.62846429443359,last: 0.0295,,,,,(nested_data),192.40121459960938,(nested_data),1.2692358493804932,198.94414925575256,172.86039113998413,19.476857900619507
328,328,0.04644242811203003,0.9925,last: 35.563578399658205,last: 0.0295,,,,,(nested_data),192.42709350585938,(nested_data),1.1244163513183594,199.46091675758362,173.37720131874084,19.53501534461975
329,329,0.05902979815006256,0.99,last: 35.68776412963867,last: 0.026,,,,,(nested_data),192.45611572265625,(nested_data),1.2117494344711304,199.97943878173828,173.89576077461243,19.58942985534668
330,330,0.05093636775016785,0.9935,last: 35.48158959960937,last: 0.0295,6.9305316207885745,0.1855,last: 50.58723643798828,last: 0.0199,(nested_data),192.486572265625,(nested_data),0.7387218475341797,201.29891991615295,174.41345357894897,19.643828630447388
331,331,0.05515737920999527,0.989,last: 35.98169052124023,last: 0.0295,,,,,(nested_data),192.51454162597656,(nested_data),1.2872968912124634,201.83371543884277,174.94834446907043,19.71822452545166
332,332,0.05476834696531296,0.99,last: 35.18068508911133,last: 0.028,,,,,(nested_data),192.54380798339844,(nested_data),0.7760282158851624,202.39220595359802,175.50688457489014,19.774466037750244
333,333,0.04764449393749237,0.993,last: 35.84899404907227,last: 0.026,,,,,(nested_data),192.5709686279297,(nested_data),0.43383726477622986,202.95041012763977,176.06513810157776,19.83005428314209
334,334,0.038018081203103064,0.995,last: 35.522870361328124,last: 0.029,,,,,(nested_data),192.59495544433594,(nested_data),0.3456912636756897,203.51271104812622,176.6274871826172,19.886991262435913
335,335,0.0375839019715786,0.9945,last: 35.28689422607422,last: 0.0295,,,,,(nested_data),192.61647033691406,(nested_data),0.6742954254150391,204.08290243148804,177.1977255344391,19.94285535812378
336,336,0.04268708324432373,0.994,last: 35.23432568359375,last: 0.031,,,,,(nested_data),192.63897705078125,(nested_data),0.8571494221687317,204.61903023719788,177.73389983177185,19.999129056930542
337,337,0.03837200570106506,0.996,last: 35.56933746337891,last: 0.0285,,,,,(nested_data),192.66151428222656,(nested_data),0.8239019513130188,205.1418023109436,178.25671315193176,20.054853200912476
338,338,0.02726130947470665,0.9975,last: 35.020793884277346,last: 0.027,,,,,(nested_data),192.6802978515625,(nested_data),0.20731335878372192,205.66955137252808,178.784503698349,20.1101176738739
339,339,0.02473354721069336,0.997,last: 35.276245391845706,last: 0.032,,,,,(nested_data),192.69483947753906,(nested_data),0.558246374130249,206.20937824249268,179.32437944412231,20.16556167602539
340,340,0.027282111287117005,0.998,last: 35.74999168395996,last: 0.0285,6.982058526611328,0.1862,last: 54.0636094909668,last: 0.0203,(nested_data),192.70932006835938,(nested_data),0.7782976627349854,207.56046056747437,179.86743307113647,20.22042179107666
341,341,0.03401653337478638,0.995,last: 35.09011364746094,last: 0.0305,,,,,(nested_data),192.72691345214844,(nested_data),0.531610906124115,208.08909058570862,180.39611196517944,20.29627537727356
342,342,0.036383509919047353,0.995,last: 35.87149072265625,last: 0.0275,,,,,(nested_data),192.74722290039062,(nested_data),0.3236587941646576,208.62141513824463,180.92848014831543,20.35091495513916
343,343,0.030015710055828093,0.9955,last: 35.02675158691406,last: 0.029,,,,,(nested_data),192.76416015625,(nested_data),0.8441781401634216,209.15884971618652,181.4659562110901,20.40792155265808
344,344,0.03184635031223297,0.997,last: 35.2527526550293,last: 0.0275,,,,,(nested_data),192.78268432617188,(nested_data),0.2465813159942627,209.69039511680603,181.99754357337952,20.468388557434082
345,345,0.040932410538196566,0.9945,last: 35.62003646850586,last: 0.028,,,,,(nested_data),192.80282592773438,(nested_data),1.1973707675933838,210.221613407135,182.52880477905273,20.523560047149658
346,346,0.034532447934150695,0.995,last: 37.05721234130859,last: 0.032,,,,,(nested_data),192.8238983154297,(nested_data),0.868443489074707,210.7476406097412,183.05487275123596,20.578843116760254
347,347,0.036247053742408754,0.9955,last: 36.75781301879883,last: 0.0285,,,,,(nested_data),192.8456268310547,(nested_data),1.5085680484771729,211.277001619339,183.58428120613098,20.633583307266235
348,348,0.042247282326221464,0.9945,last: 36.56937252807617,last: 0.0265,,,,,(nested_data),192.86940002441406,(nested_data),0.9883056879043579,211.82231283187866,184.12963557243347,20.689415454864502
349,349,0.04116138495504856,0.994,last: 36.49295086669922,last: 0.0275,,,,,(nested_data),192.89410400390625,(nested_data),0.3498539328575134,212.33603525161743,184.64340043067932,20.74763250350952
350,350,0.034865315571427344,0.997,last: 36.24084674072266,last: 0.029,6.921862572479248,0.188,last: 48.5155647277832,last: 0.0209,(nested_data),192.9160919189453,(nested_data),0.447770357131958,213.71485543251038,185.18475604057312,20.8053982257843
351,351,0.027592879354953765,0.998,last: 36.113450256347654,last: 0.0315,,,,,(nested_data),192.93455505371094,(nested_data),1.1513055562973022,214.2430784702301,185.7130310535431,20.86097478866577
352,352,0.03103924338519573,0.997,last: 35.270274810791015,last: 0.03,,,,,(nested_data),192.9534454345703,(nested_data),0.32250139117240906,214.7674641609192,186.2374575138092,20.915563344955444
353,353,0.027882109552621843,0.9985,last: 35.70548538208008,last: 0.0285,,,,,(nested_data),192.9701690673828,(nested_data),0.7030429840087891,215.28391194343567,186.75395035743713,20.97444486618042
354,354,0.02400938680768013,0.9985,last: 36.14499743652344,last: 0.03,,,,,(nested_data),192.985595703125,(nested_data),0.3908920884132385,215.8202679157257,187.29035186767578,21.03105092048645
355,355,0.027076242506504058,0.997,last: 35.58697821044922,last: 0.032,,,,,(nested_data),193.00006103515625,(nested_data),0.8008089661598206,216.35911226272583,187.8292419910431,21.086915969848633
356,356,0.026110669732093812,0.9985,last: 35.6999663696289,last: 0.0315,,,,,(nested_data),193.01565551757812,(nested_data),0.4909893572330475,216.89570236206055,188.36587762832642,21.143259048461914
357,357,0.0275040994733572,0.9975,last: 36.298365447998044,last: 0.028,,,,,(nested_data),193.03009033203125,(nested_data),0.45357653498649597,217.42171549797058,188.89193630218506,21.199280500411987
358,358,0.02376963950693607,0.999,last: 35.23685372924805,last: 0.027,,,,,(nested_data),193.044677734375,(nested_data),0.4517030715942383,217.95271396636963,189.4229815006256,21.25512957572937
359,359,0.028710051029920577,0.997,last: 35.98096478271484,last: 0.03,,,,,(nested_data),193.05943298339844,(nested_data),0.38078832626342773,218.47279334068298,189.9431025981903,21.310745239257812
360,360,0.025046333104372025,0.9965,last: 35.412399810791015,last: 0.029,7.012069601440429,0.1867,last: 46.308684423828126,last: 0.0208,(nested_data),193.07435607910156,(nested_data),0.5113597512245178,219.8180115222931,190.47319173812866,21.367053985595703
361,361,0.026305951908230783,0.9955,last: 34.944617462158206,last: 0.03,,,,,(nested_data),193.0891571044922,(nested_data),0.3309610188007355,220.34155750274658,190.99678087234497,21.43493151664734
362,362,0.029448571026325226,0.9955,last: 35.111511734008786,last: 0.033,,,,,(nested_data),193.10443115234375,(nested_data),0.7767528295516968,220.8809859752655,191.5362582206726,21.492995500564575
363,363,0.024449820429086687,0.999,last: 35.59017071533203,last: 0.03,,,,,(nested_data),193.11996459960938,(nested_data),0.351841002702713,221.42374682426453,192.0790674686432,21.552732229232788
364,364,0.023278886795043946,0.9985,last: 35.902050659179686,last: 0.0295,,,,,(nested_data),193.13339233398438,(nested_data),0.546538233757019,221.97050142288208,192.625874042511,21.608038902282715
365,365,0.021588066354393958,0.9975,last: 36.13504556274414,last: 0.0295,,,,,(nested_data),193.14605712890625,(nested_data),0.6894910931587219,222.48684573173523,193.14225912094116,21.662907123565674
366,366,0.023942778289318085,0.9965,last: 35.938597717285155,last: 0.0315,,,,,(nested_data),193.15806579589844,(nested_data),1.1448554992675781,223.00218892097473,193.65764212608337,21.7180118560791
367,367,0.026587122797966004,0.9955,last: 36.588292724609374,last: 0.025,,,,,(nested_data),193.1728973388672,(nested_data),0.9431375861167908,223.52642440795898,194.18192052841187,21.772393226623535
368,368,0.0325160973072052,0.993,last: 36.462027893066406,last: 0.03,,,,,(nested_data),193.19088745117188,(nested_data),1.1659959554672241,224.06950449943542,194.7250418663025,21.82724952697754
369,369,0.03479762110114098,0.995,last: 36.73385333251953,last: 0.0325,,,,,(nested_data),193.2107391357422,(nested_data),0.6191436052322388,224.60519456863403,195.26077365875244,21.882399559020996
370,370,0.04184964734315872,0.993,last: 36.49706033325195,last: 0.0305,6.93114342956543,0.1819,last: 42.811976538085936,last: 0.0211,(nested_data),193.23211669921875,(nested_data),0.6953273415565491,225.9395785331726,195.7898313999176,21.93769645690918
371,371,0.03130956768989563,0.9945,last: 36.7349792175293,last: 0.0315,,,,,(nested_data),193.25119018554688,(nested_data),0.37309926748275757,226.45931458473206,196.30963492393494,21.993725776672363
372,372,0.03095158851146698,0.9945,last: 36.273506408691404,last: 0.029,,,,,(nested_data),193.26841735839844,(nested_data),0.47670894861221313,227.0024652481079,196.85282588005066,22.05086326599121
373,373,0.03510828429460525,0.9955,last: 35.67551089477539,last: 0.0305,,,,,(nested_data),193.28622436523438,(nested_data),0.8240126371383667,227.52275204658508,197.37314891815186,22.106250762939453
374,374,0.026491255581378936,0.9965,last: 35.362582183837894,last: 0.026,,,,,(nested_data),193.3033905029297,(nested_data),0.25152671337127686,228.07133793830872,197.9217848777771,22.16277027130127
375,375,0.029466944575309753,0.9965,last: 35.712213836669925,last: 0.028,,,,,(nested_data),193.3189697265625,(nested_data),0.5798642039299011,228.58748030662537,198.4379723072052,22.218935012817383
376,376,0.026153291642665864,0.996,last: 36.43833633422852,last: 0.0295,,,,,(nested_data),193.33389282226562,(nested_data),1.3577125072479248,229.12282490730286,198.9733681678772,22.273345708847046
377,377,0.026086022555828096,0.9985,last: 36.45396069335938,last: 0.0305,,,,,(nested_data),193.35107421875,(nested_data),0.8126212358474731,229.66172242164612,199.51231837272644,22.32769012451172
378,378,0.03420083397626877,0.9955,last: 36.76886700439453,last: 0.028,,,,,(nested_data),193.3697967529297,(nested_data),1.112771987915039,230.2190363407135,200.06968522071838,22.384775161743164
