step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.09667662138938904,0.9745,last: 13.893881253051758,last: 0.2336,,,,,(nested_data),170.87786865234375,(nested_data),4.5207719802856445,409.07920718193054,344.41061329841614,8.820076942443848
130,130,0.09027336156368256,0.9756,last: 13.766625274658203,last: 0.2407,3.7604489288330076,0.4528,last: 22.11283790283203,last: 0.1699,(nested_data),171.00289916992188,(nested_data),4.920905113220215,412.64082646369934,346.97468996047974,8.885754585266113
131,131,0.09446906158924102,0.9731,last: 13.666867782592773,last: 0.2337,,,,,(nested_data),171.14608764648438,(nested_data),4.540220260620117,415.4655604362488,349.7995719909668,8.951273918151855
132,132,0.08886719870567322,0.9768,last: 13.92288515625,last: 0.2352,4.112414432525635,0.4292,last: 22.837537493896484,last: 0.1708,(nested_data),171.26869201660156,(nested_data),6.5669074058532715,419.0128562450409,352.35777401924133,9.015708684921265
133,133,0.12836148805618286,0.9638,last: 14.256325358581543,last: 0.2265,,,,,(nested_data),171.4964141845703,(nested_data),4.444748878479004,421.8128881454468,355.1579484939575,9.080430507659912
134,134,0.09032039031982422,0.9767,last: 14.003800366210937,last: 0.2362,3.96981195602417,0.4407,last: 21.73435632019043,last: 0.1742,(nested_data),171.6272735595703,(nested_data),7.691102981567383,425.3564393520355,357.7038342952728,9.14481234550476
135,135,0.16790945143699645,0.949,last: 14.37509825592041,last: 0.2219,,,,,(nested_data),171.94659423828125,(nested_data),4.401524066925049,428.0217068195343,360.3692395687103,9.210023641586304
136,136,0.10789748597145081,0.9684,last: 13.81279849395752,last: 0.2308,3.8347414596557616,0.4441,last: 21.669097760009766,last: 0.1731,(nested_data),172.08761596679688,(nested_data),4.068855285644531,431.5586473941803,362.91874623298645,9.27523422241211
137,137,0.0933372148513794,0.9735,last: 13.57065405883789,last: 0.2387,,,,,(nested_data),172.2113800048828,(nested_data),6.404145240783691,434.20986676216125,365.570107460022,9.34175729751587
138,138,0.12056326099634171,0.9641,last: 13.763040493774414,last: 0.2309,3.9378855445861816,0.4397,last: 21.37139778137207,last: 0.1754,(nested_data),172.4210662841797,(nested_data),2.5381369590759277,437.76737880706787,368.13379073143005,9.408513069152832
139,139,0.06942176167964935,0.9819,last: 13.42953334197998,last: 0.244,,,,,(nested_data),172.47671508789062,(nested_data),4.664102554321289,440.4248058795929,370.79134726524353,9.477822542190552
140,140,0.08694711024165154,0.9769,last: 13.609594763183594,last: 0.2423,3.8770635818481445,0.4479,last: 21.574448167419433,last: 0.1816,(nested_data),172.58299255371094,(nested_data),0.864658772945404,443.972021818161,373.343875169754,9.542248725891113
141,141,0.04781785055398941,0.9898,last: 13.021093598937988,last: 0.2534,,,,,(nested_data),172.58114624023438,(nested_data),2.38114595413208,446.75290513038635,376.124906539917,9.606078147888184
142,142,0.04809620423316956,0.9887,last: 13.192028558349609,last: 0.2491,3.8665772003173826,0.4522,last: 22.337230444335937,last: 0.1779,(nested_data),172.5847625732422,(nested_data),4.332985877990723,450.29872012138367,378.670184135437,9.67095422744751
143,143,0.06918196778297424,0.9815,last: 13.608741467285157,last: 0.2424,,,,,(nested_data),172.6505126953125,(nested_data),3.1878468990325928,452.9564325809479,381.32803201675415,9.737730264663696
144,144,0.053543066620826724,0.9874,last: 13.40817448425293,last: 0.2465,3.9449445190429686,0.449,last: 23.188162869262694,last: 0.1742,(nested_data),172.68246459960938,(nested_data),5.128165245056152,456.5200800895691,383.89182305336,9.80288052558899
145,145,0.08900644478797913,0.9751,last: 13.762717462158204,last: 0.2391,,,,,(nested_data),172.79393005371094,(nested_data),3.4672560691833496,459.30862045288086,386.68050599098206,9.868010759353638
146,146,0.06323481084108352,0.9823,last: 13.61178963623047,last: 0.2485,3.935807232666016,0.4463,last: 22.59592918395996,last: 0.1695,(nested_data),172.84628295898438,(nested_data),2.2702085971832275,462.8454978466034,389.23073649406433,9.935659885406494
147,147,0.046768005955219266,0.9889,last: 13.424869584655761,last: 0.2468,,,,,(nested_data),172.84762573242188,(nested_data),3.628429651260376,465.5945658683777,391.9799656867981,9.999025106430054
148,148,0.06303076736927032,0.9838,last: 13.413830889892578,last: 0.255,3.9127467582702637,0.4529,last: 21.432483078002928,last: 0.1808,(nested_data),172.894775390625,(nested_data),3.6927433013916016,469.1631979942322,394.54813289642334,10.064556121826172
149,149,0.05427663235664368,0.9868,last: 13.24582130432129,last: 0.2534,,,,,(nested_data),172.92532348632812,(nested_data),3.644414186477661,471.92713809013367,397.31221890449524,10.128418445587158
150,150,0.05234022526741028,0.9876,last: 13.244161752319336,last: 0.2514,3.898854970932007,0.4493,last: 23.02279589538574,last: 0.1761,(nested_data),172.9520721435547,(nested_data),2.2186737060546875,475.4810879230499,399.8708407878876,10.195618391036987
151,151,0.039435395950078965,0.9904,last: 13.413939193725586,last: 0.2531,,,,,(nested_data),172.93780517578125,(nested_data),1.4473997354507446,478.21378540992737,402.6036820411682,10.261172533035278
152,152,0.03187812433838844,0.9938,last: 13.337255731201171,last: 0.2576,3.8820885299682617,0.455,last: 22.18204319458008,last: 0.1802,(nested_data),172.9044647216797,(nested_data),3.5268445014953613,481.7527334690094,405.1535704135895,10.324702024459839
153,153,0.040521116936206816,0.9908,last: 13.423983712768555,last: 0.2553,,,,,(nested_data),172.91285705566406,(nested_data),3.522892951965332,484.3901038169861,407.79109048843384,10.389101505279541
154,154,0.04948647499084473,0.9881,last: 13.545088850402832,last: 0.2544,4.4241553493499755,0.4216,last: 25.781874183654786,last: 0.1617,(nested_data),172.93746948242188,(nested_data),7.475850582122803,487.9399642944336,410.349641084671,10.45382022857666
155,155,0.12771617665290833,0.9625,last: 14.040438092041015,last: 0.2459,,,,,(nested_data),173.185302734375,(nested_data),3.7440452575683594,490.60620069503784,413.0160217285156,10.517582416534424
156,156,0.0714358785867691,0.9805,last: 13.778895135498047,last: 0.2425,3.913071689796448,0.4494,last: 22.491502697753905,last: 0.1746,(nested_data),173.2574462890625,(nested_data),2.327385187149048,494.1616871356964,415.56876397132874,10.584117412567139
157,157,0.04314047937989235,0.9899,last: 13.661539852905273,last: 0.2492,,,,,(nested_data),173.25440979003906,(nested_data),0.9510087966918945,496.8236839771271,418.23091101646423,10.650681734085083
158,158,0.03209386109113693,0.9926,last: 13.333006643676757,last: 0.2555,3.9133520343780517,0.4423,last: 21.131185955810547,last: 0.182,(nested_data),173.213623046875,(nested_data),6.013311386108398,500.38023614883423,420.7951476573944,10.715607643127441
159,159,0.0888319741010666,0.9744,last: 13.891585459899902,last: 0.2466,,,,,(nested_data),173.36387634277344,(nested_data),5.645672798156738,503.034481048584,423.4495372772217,10.781073093414307
160,160,0.0931110565662384,0.974,last: 13.995475456237793,last: 0.2512,4.1550094871521,0.4328,last: 23.51606213989258,last: 0.1677,(nested_data),173.50205993652344,(nested_data),5.7356343269348145,506.5940864086151,426.01191210746765,10.845278263092041
161,161,0.08851645042896271,0.974,last: 13.914202243041991,last: 0.2479,,,,,(nested_data),173.64947509765625,(nested_data),4.862344741821289,509.28843998908997,428.7064120769501,10.912515878677368
162,162,0.07819497187137604,0.9774,last: 13.71116382446289,last: 0.2481,3.9516123878479004,0.442,last: 22.405534140014648,last: 0.1757,(nested_data),173.7485809326172,(nested_data),4.648050308227539,512.8551340103149,431.2732331752777,10.978275060653687
163,163,0.07207288620471955,0.9807,last: 13.954583679199219,last: 0.2433,,,,,(nested_data),173.839599609375,(nested_data),7.446099281311035,515.5735716819763,433.9918134212494,11.042961835861206
164,164,0.1357433618068695,0.9596,last: 14.174889668273925,last: 0.2331,4.027221759033203,0.4362,last: 22.163767379760742,last: 0.1766,(nested_data),174.09426879882812,(nested_data),2.4481916427612305,519.1803121566772,436.57589983940125,11.108736753463745
165,165,0.06210723643898964,0.9836,last: 13.468195132446288,last: 0.2477,,,,,(nested_data),174.1353759765625,(nested_data),1.1142228841781616,522.0248851776123,439.42062044143677,11.17396879196167
166,166,0.0405966478228569,0.9908,last: 13.557531317138672,last: 0.2541,3.8972239288330077,0.4503,last: 21.276614752197265,last: 0.1813,(nested_data),174.1136474609375,(nested_data),2.7298099994659424,525.5936725139618,441.98607444763184,11.24022912979126
167,167,0.045394194269180295,0.9888,last: 13.43632433166504,last: 0.2561,,,,,(nested_data),174.11753845214844,(nested_data),1.958071231842041,528.4033606052399,444.79590916633606,11.304514169692993
168,168,0.03826275609731674,0.9899,last: 13.313062020874023,last: 0.254,3.904027926635742,0.4511,last: 21.249511685180664,last: 0.1831,(nested_data),174.0960235595703,(nested_data),5.104541778564453,531.9606029987335,447.3550157546997,11.36964464187622
169,169,0.06992050782442093,0.9815,last: 13.37280364074707,last: 0.2549,,,,,(nested_data),174.17747497558594,(nested_data),2.902184009552002,534.7668719291687,450.16142678260803,11.435603857040405
170,170,0.04802333973646164,0.987,last: 13.466616799926758,last: 0.2558,3.9079174560546877,0.4556,last: 21.824446572875978,last: 0.1788,(nested_data),174.18470764160156,(nested_data),4.239208221435547,538.340589761734,452.73129057884216,11.501176118850708
171,171,0.05633456344604492,0.9845,last: 13.425434286499023,last: 0.253,,,,,(nested_data),174.22735595703125,(nested_data),3.2527568340301514,541.107063293457,455.4979159832001,11.567623376846313
172,172,0.04721392658948898,0.9888,last: 13.229158737182617,last: 0.2546,4.1012851493835445,0.4436,last: 22.883680053710936,last: 0.1815,(nested_data),174.24476623535156,(nested_data),6.574170112609863,544.6771223545074,458.0657317638397,11.633959531784058
173,173,0.09857119867801667,0.9709,last: 13.742622622680663,last: 0.2397,,,,,(nested_data),174.4134063720703,(nested_data),8.0015287399292,547.4810137748718,460.8697557449341,11.697882890701294
174,174,0.16503927384614944,0.9525,last: 14.380475904846191,last: 0.2367,4.010144861602783,0.4412,last: 22.852811907958984,last: 0.1759,(nested_data),174.71182250976562,(nested_data),1.9419406652450562,551.0505857467651,463.4404754638672,11.761882543563843
175,175,0.060008610558509826,0.9837,last: 13.53907144165039,last: 0.2533,,,,,(nested_data),174.73452758789062,(nested_data),3.8268282413482666,553.7871704101562,466.1771967411041,11.827965259552002
176,176,0.06107178373336792,0.9842,last: 13.370086067199708,last: 0.2588,4.027225535202026,0.4498,last: 24.042434649658205,last: 0.1724,(nested_data),174.7860565185547,(nested_data),5.077003479003906,557.3695244789124,468.7509136199951,11.893343925476074
177,177,0.06996122183799744,0.9802,last: 13.464882611083985,last: 0.2567,,,,,(nested_data),174.8703155517578,(nested_data),5.311092376708984,560.1758766174316,471.55740761756897,11.957868576049805
178,178,0.08051212723255158,0.9786,last: 13.4173427734375,last: 0.259,3.8987565692901613,0.4467,last: 23.27045213012695,last: 0.1714,(nested_data),174.9739990234375,(nested_data),0.696140468120575,563.7644286155701,474.1492464542389,12.022693395614624
179,179,0.03631014505624771,0.9917,last: 12.996651089477538,last: 0.2615,,,,,(nested_data),174.94248962402344,(nested_data),6.184552192687988,566.5173268318176,476.9023084640503,12.09194302558899
180,180,0.07726753354072571,0.9786,last: 13.440748434448242,last: 0.2497,4.134946494293213,0.439,last: 23.24475238952637,last: 0.1693,(nested_data),175.06057739257812,(nested_data),7.151154518127441,570.1102323532104,479.48835158348083,12.159144639968872
181,181,0.11571957392692565,0.9668,last: 13.788978800964356,last: 0.2442,,,,,(nested_data),175.27523803710938,(nested_data),6.747541904449463,572.7634241580963,482.1416952610016,12.224594831466675
182,182,0.10028745141029358,0.971,last: 13.807647595214844,last: 0.2463,4.079709860992431,0.4361,last: 21.42473413696289,last: 0.1863,(nested_data),175.47189331054688,(nested_data),4.684431552886963,576.4044613838196,484.7710244655609,12.295305728912354
183,183,0.0808032243013382,0.9779,last: 13.378351570129395,last: 0.2549,,,,,(nested_data),175.5627899169922,(nested_data),3.291557550430298,579.2253222465515,487.59204387664795,12.366351842880249
184,184,0.06436326315402985,0.984,last: 13.272095294189453,last: 0.2582,4.083040348052979,0.4328,last: 21.472669509887695,last: 0.174,(nested_data),175.6027374267578,(nested_data),7.383486747741699,582.8145096302032,490.1737244129181,12.434188604354858
185,185,0.11879800524711609,0.9643,last: 13.53639500427246,last: 0.2471,,,,,(nested_data),175.8345947265625,(nested_data),5.4407806396484375,585.6022071838379,492.9615755081177,12.501135110855103
186,186,0.08812161066532136,0.9738,last: 14.125464288330079,last: 0.2395,4.177708420562744,0.4368,last: 24.59818889770508,last: 0.1627,(nested_data),175.9641571044922,(nested_data),4.956825256347656,589.2106382846832,495.5675437450409,12.571859359741211
187,187,0.07795735498666763,0.9793,last: 14.252456081390381,last: 0.231,,,,,(nested_data),176.0569305419922,(nested_data),0.4892381727695465,591.911144733429,498.26820635795593,12.64163327217102
188,188,0.04045489138364792,0.99,last: 13.537750265502929,last: 0.2469,3.8998020080566405,0.4572,last: 21.749137936401368,last: 0.1798,(nested_data),176.02854919433594,(nested_data),2.085881233215332,595.573399066925,500.89893984794617,12.708965063095093
189,189,0.03290656670331955,0.9923,last: 13.293257084655762,last: 0.2571,,,,,(nested_data),175.9900665283203,(nested_data),2.7645010948181152,598.329478263855,503.65518522262573,12.777231216430664
190,190,0.03423493967056274,0.9926,last: 13.315180749511718,last: 0.2574,3.941924224472046,0.4552,last: 21.735046759033203,last: 0.1843,(nested_data),175.9650421142578,(nested_data),3.1846935749053955,601.9097073078156,506.2237889766693,12.84401559829712
191,191,0.034574175499379634,0.9925,last: 13.58312727203369,last: 0.2482,,,,,(nested_data),175.94732666015625,(nested_data),0.39070266485214233,604.7354357242584,509.0497159957886,12.91325306892395
192,192,0.024389713668823244,0.9961,last: 13.425116813659669,last: 0.252,3.9711056427001954,0.4506,last: 21.53614805908203,last: 0.1822,(nested_data),175.88064575195312,(nested_data),5.876013278961182,608.4508149623871,511.7528054714203,12.983307361602783
193,193,0.06304080654382706,0.9836,last: 13.817101321411133,last: 0.241,,,,,(nested_data),175.97421264648438,(nested_data),0.5465474724769592,611.144674539566,514.446827173233,13.052310466766357
194,194,0.031882946288585665,0.9925,last: 13.562963696289062,last: 0.2513,4.034739203643799,0.453,last: 22.80703185119629,last: 0.1765,(nested_data),175.9276580810547,(nested_data),4.569319725036621,614.7555701732635,517.0424520969391,13.117975950241089
195,195,0.05500245864391327,0.9852,last: 13.275954866027831,last: 0.2479,,,,,(nested_data),175.96926879882812,(nested_data),5.211760997772217,617.4814972877502,519.7685256004333,13.182713270187378
196,196,0.06764970364570617,0.9815,last: 13.696581408691406,last: 0.2442,3.969294709777832,0.4463,last: 21.960108493041993,last: 0.1815,(nested_data),176.04640197753906,(nested_data),2.143038511276245,621.0627996921539,522.3442196846008,13.248226642608643
197,197,0.03495507644414902,0.9915,last: 13.127296395874023,last: 0.2552,,,,,(nested_data),176.01243591308594,(nested_data),1.4519046545028687,623.8540110588074,525.135570526123,13.31499695777893
198,198,0.02480652530193329,0.9949,last: 12.97445966796875,last: 0.2624,3.9824608322143553,0.4519,last: 21.83918369140625,last: 0.1881,(nested_data),175.95101928710938,(nested_data),1.4487718343734741,627.4087364673615,527.69145154953,13.380312442779541
199,199,0.021760894310474396,0.9957,last: 12.832124977111816,last: 0.2643,,,,,(nested_data),175.88450622558594,(nested_data),6.545119762420654,630.1454455852509,530.4283111095428,13.446479797363281
200,200,0.07973879396915436,0.9772,last: 13.60515007171631,last: 0.2501,4.065354933166504,0.4459,last: 22.428002473449705,last: 0.179,(nested_data),176.01516723632812,(nested_data),4.175897121429443,633.7367918491364,533.0201921463013,13.512556314468384
