step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
435,435,0.26647297690306126,0.06375688248872757,0.998,1746722868.2713072,2025/05/09 01:47:48,496.30746483802795,8.3m,,
436,436,0.26632436147583466,0.054684106677770614,0.997,1746722869.295226,2025/05/09 01:47:49,497.33138370513916,8.3m,,
437,437,0.26617545902980955,0.04472482722997666,0.999,1746722870.3124666,2025/05/09 01:47:50,498.34862422943115,8.3m,,
438,438,0.2660262699323879,0.03852349102497101,1.0,1746722871.3145945,2025/05/09 01:47:51,499.35075211524963,8.3m,,
439,439,0.2658767945516791,0.035922853261232374,0.999,1746722872.3183537,2025/05/09 01:47:52,500.3545112609863,8.3m,,
440,440,0.2657270332564987,0.029996792286634447,0.998,1746722875.726496,2025/05/09 01:47:55,503.76265358924866,8.4m,4.737208892822266,0.1427
441,441,0.2655769864163678,0.026596191972494125,1.0,1746722877.087753,2025/05/09 01:47:57,505.1239106655121,8.4m,,
442,442,0.26542665440151214,0.025030417740345,1.0,1746722878.0854077,2025/05/09 01:47:58,506.12156534194946,8.4m,,
443,443,0.26527603758286095,0.026415735706686972,0.998,1746722879.0999944,2025/05/09 01:47:59,507.1361520290375,8.5m,,
444,444,0.26512513633204626,0.02215762098133564,1.0,1746722880.1336257,2025/05/09 01:48:00,508.16978335380554,8.5m,,
445,445,0.2649739510214019,0.022409679427742957,1.0,1746722881.1748538,2025/05/09 01:48:01,509.2110114097595,8.5m,,
446,446,0.2648224820239627,0.025311302423477174,1.0,1746722882.1685207,2025/05/09 01:48:02,510.20467829704285,8.5m,,
447,447,0.2646707297134632,0.02378564716875553,0.999,1746722883.1898572,2025/05/09 01:48:03,511.2260148525238,8.5m,,
448,448,0.2645186944643373,0.023761507391929625,1.0,1746722884.2278001,2025/05/09 01:48:04,512.2639577388763,8.5m,,
449,449,0.26436637665171664,0.023804175674915315,1.0,1746722885.2658577,2025/05/09 01:48:05,513.3020153045654,8.6m,,
450,450,0.2642137766514305,0.027205274879932403,1.0,1746722886.2738361,2025/05/09 01:48:06,514.3099937438965,8.6m,,
451,451,0.2640608948400041,0.025803789913654326,1.0,1746722887.288741,2025/05/09 01:48:07,515.3248987197876,8.6m,,
452,452,0.26390773159465813,0.028199669420719147,0.999,1746722888.3028812,2025/05/09 01:48:08,516.339038848877,8.6m,,
453,453,0.26375428729330774,0.030555743873119354,1.0,1746722889.324741,2025/05/09 01:48:09,517.3608984947205,8.6m,,
454,454,0.26360056231456136,0.02715609185397625,1.0,1746722890.3362126,2025/05/09 01:48:10,518.3723702430725,8.6m,,
455,455,0.26344655703772024,0.02529700729250908,1.0,1746722891.3626,2025/05/09 01:48:11,519.3987576961517,8.7m,,
456,456,0.263292271842777,0.024035225555300712,1.0,1746722892.3609655,2025/05/09 01:48:12,520.3971230983734,8.7m,,
457,457,0.263137707110415,0.027740818977355957,1.0,1746722893.3508337,2025/05/09 01:48:13,521.3869912624359,8.7m,,
458,458,0.2629828632220074,0.02802570980787277,1.0,1746722894.336502,2025/05/09 01:48:14,522.3726596832275,8.7m,,
459,459,0.26282774055961616,0.02982676139473915,1.0,1746722895.382354,2025/05/09 01:48:15,523.4185116291046,8.7m,,
460,460,0.26267233950599095,0.03162134599685669,1.0,1746722898.8211334,2025/05/09 01:48:18,526.8572909832001,8.8m,4.184722171020508,0.1593
461,461,0.2625166604445684,0.02886559808254242,1.0,1746722900.1570156,2025/05/09 01:48:20,528.1931731700897,8.8m,,
462,462,0.2623607037594712,0.031302419275045394,1.0,1746722901.1620154,2025/05/09 01:48:21,529.1981730461121,8.8m,,
463,463,0.2622044698355068,0.032983390718698505,1.0,1746722902.1640356,2025/05/09 01:48:22,530.2001931667328,8.8m,,
464,464,0.2620479590581671,0.03302572390437126,1.0,1746722903.1642015,2025/05/09 01:48:23,531.2003591060638,8.9m,,
465,465,0.26189117181362676,0.03225067508220673,1.0,1746722904.1621737,2025/05/09 01:48:24,532.1983313560486,8.9m,,
466,466,0.26173410848874273,0.03102131289243698,1.0,1746722905.1782017,2025/05/09 01:48:25,533.2143592834473,8.9m,,
467,467,0.2615767694710532,0.03439072725176811,1.0,1746722906.201479,2025/05/09 01:48:26,534.2376365661621,8.9m,,
468,468,0.2614191551487765,0.0344148134291172,1.0,1746722907.206562,2025/05/09 01:48:27,535.2427196502686,8.9m,,
469,469,0.2612612659108103,0.033532125473022464,1.0,1746722908.2095163,2025/05/09 01:48:28,536.2456738948822,8.9m,,
470,470,0.26110310214673066,0.034349601268768314,1.0,1746722909.2196505,2025/05/09 01:48:29,537.2558081150055,9.0m,,
471,471,0.26094466424679086,0.03747086182236672,1.0,1746722910.2171917,2025/05/09 01:48:30,538.2533493041992,9.0m,,
472,472,0.2607859526019208,0.03795333042740822,1.0,1746722911.2286434,2025/05/09 01:48:31,539.2648010253906,9.0m,,
473,473,0.26062696760372556,0.04157279619574547,1.0,1746722912.2228918,2025/05/09 01:48:32,540.2590494155884,9.0m,,
474,474,0.26046770964448485,0.0467084584236145,1.0,1746722913.2300146,2025/05/09 01:48:33,541.266172170639,9.0m,,
475,475,0.26030817911715187,0.043902205288410184,1.0,1746722914.233408,2025/05/09 01:48:34,542.2695655822754,9.0m,,
476,476,0.2601483764153523,0.05232398498058319,0.999,1746722915.2523751,2025/05/09 01:48:35,543.2885327339172,9.1m,,
477,477,0.2599883019333835,0.057619115471839906,0.999,1746722916.2550802,2025/05/09 01:48:36,544.2912378311157,9.1m,,
478,478,0.2598279560662133,0.07427288341522217,0.997,1746722917.2786105,2025/05/09 01:48:37,545.314768075943,9.1m,,
479,479,0.25966733920947915,0.10975347447395324,0.992,1746722918.2975597,2025/05/09 01:48:38,546.3337173461914,9.1m,,
480,480,0.25950645175948717,0.1631985148191452,0.992,1746722921.755091,2025/05/09 01:48:41,549.7912485599518,9.2m,4.658964839172364,0.1275
481,481,0.2593452941132113,0.20921580600738526,0.985,1746722923.1119688,2025/05/09 01:48:43,551.1481263637543,9.2m,,
482,482,0.2591838666682918,0.32733582782745363,0.973,1746722924.1493702,2025/05/09 01:48:44,552.1855278015137,9.2m,,
483,483,0.259022169823035,0.5591338710784912,0.907,1746722925.1838894,2025/05/09 01:48:45,553.2200469970703,9.2m,,
484,484,0.2588602039764117,0.9023371152877807,0.797,1746722926.174261,2025/05/09 01:48:46,554.2104187011719,9.2m,,
485,485,0.25869796952805657,1.0893017711639403,0.743,1746722927.1649182,2025/05/09 01:48:47,555.2010757923126,9.3m,,
486,486,0.25853546687826695,1.008134066581726,0.757,1746722928.2266128,2025/05/09 01:48:48,556.2627704143524,9.3m,,
487,487,0.25837269642800204,0.8397965002059936,0.819,1746722929.3009727,2025/05/09 01:48:49,557.3371303081512,9.3m,,
488,488,0.2582096585788817,0.743862862110138,0.831,1746722930.3378258,2025/05/09 01:48:50,558.3739833831787,9.3m,,
489,489,0.2580463537331855,0.7218424463272095,0.837,1746722931.4005506,2025/05/09 01:48:51,559.4367082118988,9.3m,,
490,490,0.2578827822938522,0.5939122223854065,0.854,1746722932.4327033,2025/05/09 01:48:52,560.4688608646393,9.3m,,
491,491,0.2577189446644778,0.47362518548965454,0.904,1746722933.4813824,2025/05/09 01:48:53,561.5175399780273,9.4m,,
492,492,0.25755484124931555,0.40088690161705015,0.916,1746722934.5323904,2025/05/09 01:48:54,562.5685479640961,9.4m,,
493,493,0.2573904724532742,0.2846767721176148,0.949,1746722935.5903857,2025/05/09 01:48:55,563.6265432834625,9.4m,,
494,494,0.25722583868191745,0.22513908982276917,0.959,1746722936.633282,2025/05/09 01:48:56,564.6694395542145,9.4m,,
495,495,0.2570609403414627,0.16406512129306794,0.973,1746722937.6832647,2025/05/09 01:48:57,565.7194223403931,9.4m,,
496,496,0.2568957778387803,0.12093487191200257,0.987,1746722938.7419312,2025/05/09 01:48:58,566.7780888080597,9.4m,,
497,497,0.25673035158139235,0.10564218056201935,0.992,1746722939.7838595,2025/05/09 01:48:59,567.8200170993805,9.5m,,
498,498,0.2565646619774715,0.10092024564743042,0.99,1746722940.830665,2025/05/09 01:49:00,568.866822719574,9.5m,,
499,499,0.2563987094358406,0.08125937914848327,0.99,1746722941.8952599,2025/05/09 01:49:01,569.93141746521,9.5m,,
500,500,0.2562324943659709,0.06356308215856551,0.996,1746722945.5033596,2025/05/09 01:49:05,573.5395171642303,9.6m,4.877488213348388,0.1463
501,501,0.2560660171779816,0.0489597909450531,0.999,1746722946.8976524,2025/05/09 01:49:06,574.9338099956512,9.6m,,
502,502,0.2558992782826387,0.04765461039543152,1.0,1746722947.9723513,2025/05/09 01:49:07,576.0085089206696,9.6m,,
503,503,0.2557322780913537,0.04044211441278458,0.997,1746722949.0431437,2025/05/09 01:49:09,577.0793013572693,9.6m,,
504,504,0.25556501701618306,0.03327305611968041,1.0,1746722950.1159809,2025/05/09 01:49:10,578.1521384716034,9.6m,,
505,505,0.2553974954698269,0.0308495257794857,1.0,1746722951.1728156,2025/05/09 01:49:11,579.2089731693268,9.7m,,
506,506,0.25522971386562787,0.029659485965967177,1.0,1746722952.2330775,2025/05/09 01:49:12,580.2692351341248,9.7m,,
507,507,0.25506167261757046,0.02586208674311638,1.0,1746722953.2780368,2025/05/09 01:49:13,581.3141944408417,9.7m,,
508,508,0.2548933721402798,0.025547772407531737,1.0,1746722954.3723054,2025/05/09 01:49:14,582.4084630012512,9.7m,,
509,509,0.25472481284902043,0.021441744178533555,1.0,1746722955.4577792,2025/05/09 01:49:15,583.4939367771149,9.7m,,
510,510,0.2545559951596958,0.023566216722130776,1.0,1746722956.5410466,2025/05/09 01:49:16,584.5772042274475,9.7m,,
511,511,0.2543869194888467,0.02454894183576107,1.0,1746722957.6784644,2025/05/09 01:49:17,585.7146220207214,9.8m,,
512,512,0.2542175862536506,0.023809616565704347,1.0,1746722958.733406,2025/05/09 01:49:18,586.7695636749268,9.8m,,
513,513,0.25404799587192034,0.02356566372513771,1.0,1746722959.82115,2025/05/09 01:49:19,587.8573076725006,9.8m,,
514,514,0.25387814876210335,0.023339046001434327,1.0,1746722960.934352,2025/05/09 01:49:20,588.9705095291138,9.8m,,
515,515,0.25370804534328056,0.023360887244343757,1.0,1746722961.9768474,2025/05/09 01:49:21,590.0130050182343,9.8m,,
516,516,0.2535376860351652,0.0242191064953804,1.0,1746722963.060839,2025/05/09 01:49:23,591.0969965457916,9.9m,,
517,517,0.2533670712581019,0.028473179638385773,1.0,1746722964.1561027,2025/05/09 01:49:24,592.1922602653503,9.9m,,
518,518,0.25319620143306565,0.029183739095926284,1.0,1746722965.2139795,2025/05/09 01:49:25,593.250137090683,9.9m,,
519,519,0.2530250769816609,0.029047735542058944,1.0,1746722966.2646487,2025/05/09 01:49:26,594.3008062839508,9.9m,,
520,520,0.25285369832612,0.026393876969814302,1.0,1746722969.837777,2025/05/09 01:49:29,597.87393450737,10.0m,4.291145264434815,0.1589
521,521,0.2526820658893029,0.028239354759454726,1.0,1746722971.2326586,2025/05/09 01:49:31,599.2688162326813,10.0m,,
522,522,0.25251018009469556,0.029202949941158296,1.0,1746722972.2288284,2025/05/09 01:49:32,600.264986038208,10.0m,,
523,523,0.2523380413664091,0.028253804728388787,1.0,1746722973.2364314,2025/05/09 01:49:33,601.272588968277,10.0m,,
524,524,0.25216565012917863,0.027804803490638734,1.0,1746722974.232852,2025/05/09 01:49:34,602.2690095901489,10.0m,,
525,525,0.25199300680836245,0.029235471710562705,1.0,1746722975.2319515,2025/05/09 01:49:35,603.2681090831757,10.1m,,
526,526,0.25182011182994085,0.029869133085012437,1.0,1746722976.2446709,2025/05/09 01:49:36,604.2808284759521,10.1m,,
527,527,0.2516469656205149,0.03308923822641373,1.0,1746722977.2563667,2025/05/09 01:49:37,605.2925243377686,10.1m,,
528,528,0.25147356860730574,0.028569935157895087,1.0,1746722978.2553413,2025/05/09 01:49:38,606.2914988994598,10.1m,,
529,529,0.2512999212181532,0.03279981228709221,1.0,1746722979.288615,2025/05/09 01:49:39,607.3247725963593,10.1m,,
530,530,0.251126023881515,0.031994963109493256,1.0,1746722980.3049853,2025/05/09 01:49:40,608.3411428928375,10.1m,,
531,531,0.2509518770264655,0.03417690694332123,1.0,1746722981.3442683,2025/05/09 01:49:41,609.3804259300232,10.2m,,
532,532,0.25077748108269476,0.03269590923190117,1.0,1746722982.4009743,2025/05/09 01:49:42,610.4371318817139,10.2m,,
533,533,0.2506028364805075,0.03563727885484695,1.0,1746722983.5008607,2025/05/09 01:49:43,611.5370182991028,10.2m,,
534,534,0.2504279436508218,0.03896895694732666,1.0,1746722984.5847945,2025/05/09 01:49:44,612.620952129364,10.2m,,
535,535,0.25025280302516845,0.03676898628473282,1.0,1746722985.6763003,2025/05/09 01:49:45,613.7124578952789,10.2m,,
536,536,0.2500774150356895,0.0394585402905941,1.0,1746722986.753626,2025/05/09 01:49:46,614.7897837162018,10.2m,,
537,537,0.24990178011513725,0.04555277580022812,0.999,1746722987.8981435,2025/05/09 01:49:47,615.9343011379242,10.3m,,
538,538,0.24972589869687353,0.04732608878612518,1.0,1746722989.0092082,2025/05/09 01:49:49,617.0453658103943,10.3m,,
539,539,0.2495497712148683,0.05135762000083923,0.998,1746722990.097222,2025/05/09 01:49:50,618.1333796977997,10.3m,,
540,540,0.2493733981036985,0.05901595014333725,1.0,1746722993.766193,2025/05/09 01:49:53,621.8023505210876,10.4m,4.242102445220947,0.1499
541,541,0.2491967797985473,0.06781174051761628,0.998,1746722995.1815898,2025/05/09 01:49:55,623.2177474498749,10.4m,,
542,542,0.24901991673520282,0.09371227157115937,0.995,1746722996.2601345,2025/05/09 01:49:56,624.2962920665741,10.4m,,
543,543,0.2488428093500571,0.12627758181095122,0.992,1746722997.3264515,2025/05/09 01:49:57,625.3626091480255,10.4m,,
544,544,0.24866545808010493,0.1663932638168335,0.987,1746722998.392368,2025/05/09 01:49:58,626.428525686264,10.4m,,
545,545,0.24848786336294298,0.21291107416152955,0.987,1746722999.4330647,2025/05/09 01:49:59,627.4692223072052,10.5m,,
546,546,0.2483100256367686,0.3129264099597931,0.966,1746723000.4941485,2025/05/09 01:50:00,628.5303061008453,10.5m,,
547,547,0.2481319453403787,0.46712705039978025,0.921,1746723001.5618122,2025/05/09 01:50:01,629.5979697704315,10.5m,,
548,548,0.24795362291316866,0.7100988264083863,0.833,1746723002.6113803,2025/05/09 01:50:02,630.647537946701,10.5m,,
549,549,0.24777505879513134,0.8493244457244873,0.796,1746723003.6612408,2025/05/09 01:50:03,631.6973984241486,10.5m,,
550,550,0.24759625342685598,0.8432127914428711,0.814,1746723004.70945,2025/05/09 01:50:04,632.7456076145172,10.5m,,
551,551,0.2474172072495271,0.8058105621337891,0.827,1746723005.7734318,2025/05/09 01:50:05,633.8095893859863,10.6m,,
552,552,0.24723792070492323,0.649003282546997,0.864,1746723006.8397017,2025/05/09 01:50:06,634.8758592605591,10.6m,,
553,553,0.2470583942354162,0.5804199686050415,0.875,1746723007.9174933,2025/05/09 01:50:07,635.9536509513855,10.6m,,
554,554,0.24687862828396967,0.43801487255096433,0.914,1746723008.9975884,2025/05/09 01:50:08,637.0337460041046,10.6m,,
555,555,0.24669862329413825,0.3536847851276398,0.937,1746723010.0766742,2025/05/09 01:50:10,638.1128318309784,10.6m,,
556,556,0.24651837971006638,0.28502234554290773,0.952,1746723011.1145337,2025/05/09 01:50:11,639.1506912708282,10.7m,,
557,557,0.2463378979764872,0.2643522481918335,0.945,1746723012.1706138,2025/05/09 01:50:12,640.2067713737488,10.7m,,
558,558,0.24615717853872138,0.1860665159225464,0.977,1746723013.171077,2025/05/09 01:50:13,641.207234621048,10.7m,,
559,559,0.24597622184267628,0.15443897688388825,0.981,1746723014.16466,2025/05/09 01:50:14,642.2008175849915,10.7m,,
560,560,0.2457950283348445,0.13603610467910768,0.982,1746723017.5954127,2025/05/09 01:50:17,645.6315703392029,10.8m,5.189557225036621,0.1364
561,561,0.245613598462303,0.10742572796344757,0.987,1746723018.9377885,2025/05/09 01:50:18,646.9739460945129,10.8m,,
562,562,0.24543193267271193,0.10582988595962524,0.988,1746723019.941891,2025/05/09 01:50:19,647.9780485630035,10.8m,,
563,563,0.24525003141431362,0.08216865789890289,0.995,1746723020.9391632,2025/05/09 01:50:20,648.97532081604,10.8m,,
564,564,0.2450678951359313,0.05917494007945061,0.998,1746723021.9461672,2025/05/09 01:50:21,649.9823248386383,10.8m,,
565,565,0.24488552428696816,0.05842389130592346,0.999,1746723022.9491572,2025/05/09 01:50:22,650.9853148460388,10.8m,,
566,566,0.24470291931740612,0.041124989479780195,1.0,1746723023.9498467,2025/05/09 01:50:23,651.9860043525696,10.9m,,
567,567,0.24452008067780484,0.03160141453146934,1.0,1746723024.9400504,2025/05/09 01:50:24,652.9762079715729,10.9m,,
568,568,0.24433700881930046,0.03049716156721115,0.999,1746723025.9591606,2025/05/09 01:50:25,653.9953181743622,10.9m,,
569,569,0.24415370419360458,0.023228837907314302,1.0,1746723026.9870179,2025/05/09 01:50:26,655.0231754779816,10.9m,,
570,570,0.24397016725300313,0.021331379234790802,1.0,1746723027.9898007,2025/05/09 01:50:27,656.0259582996368,10.9m,,
571,571,0.2437863984503553,0.02799715957045555,0.999,1746723028.9736776,2025/05/09 01:50:28,657.0098352432251,11.0m,,
572,572,0.24360239823909233,0.03503371942043305,0.996,1746723029.985825,2025/05/09 01:50:29,658.0219826698303,11.0m,,
573,573,0.24341816707321642,0.05210872834920883,0.995,1746723030.9923425,2025/05/09 01:50:30,659.0285000801086,11.0m,,
574,574,0.2432337054072997,0.0470220382809639,0.996,1746723031.979835,2025/05/09 01:50:31,660.015992641449,11.0m,,
575,575,0.24304901369648296,0.04065758404135704,0.998,1746723032.9791448,2025/05/09 01:50:32,661.0153024196625,11.0m,,
576,576,0.24286409239647466,0.03899684730172157,0.997,1746723033.9697452,2025/05/09 01:50:33,662.0059027671814,11.0m,,
577,577,0.2426789419635497,0.0371085062623024,0.998,1746723034.96836,2025/05/09 01:50:34,663.0045175552368,11.1m,,
578,578,0.24249356285454843,0.03875492271780968,0.996,1746723035.9839191,2025/05/09 01:50:35,664.020076751709,11.1m,,
579,579,0.24230795552687528,0.03053876182436943,1.0,1746723036.998244,2025/05/09 01:50:36,665.0344016551971,11.1m,,
580,580,0.24212212043849796,0.03834507977962494,0.999,1746723040.3945036,2025/05/09 01:50:40,668.430661201477,11.1m,4.314744478225708,0.1614
581,581,0.24193605804794605,0.029424977391958238,1.0,1746723041.727037,2025/05/09 01:50:41,669.7631945610046,11.2m,,
582,582,0.24174976881430998,0.02779671648144722,1.0,1746723042.717108,2025/05/09 01:50:42,670.753265619278,11.2m,,
583,583,0.24156325319723992,0.02608538842201233,1.0,1746723043.7154858,2025/05/09 01:50:43,671.7516434192657,11.2m,,
584,584,0.24137651165694465,0.027951003670692445,0.999,1746723044.716023,2025/05/09 01:50:44,672.7521805763245,11.2m,,
585,585,0.24118954465419035,0.02597969776391983,0.999,1746723045.7090206,2025/05/09 01:50:45,673.7451782226562,11.2m,,
586,586,0.24100235265029946,0.024314718246459963,1.0,1746723046.7021248,2025/05/09 01:50:46,674.7382824420929,11.2m,,
587,587,0.24081493610714974,0.025794325873255728,1.0,1746723047.7277806,2025/05/09 01:50:47,675.7639381885529,11.3m,,
588,588,0.2406272954871728,0.024878708600997924,1.0,1746723048.7156196,2025/05/09 01:50:48,676.7517771720886,11.3m,,
589,589,0.24043943125335326,0.02640311190485954,1.0,1746723049.7124538,2025/05/09 01:50:49,677.7486114501953,11.3m,,
590,590,0.24025134386922742,0.025788594335317612,1.0,1746723050.701541,2025/05/09 01:50:50,678.7376985549927,11.3m,,
591,591,0.24006303379888216,0.027448405891656875,1.0,1746723051.6840305,2025/05/09 01:50:51,679.7201881408691,11.3m,,
592,592,0.23987450150695397,0.02612350173294544,1.0,1746723052.6814177,2025/05/09 01:50:52,680.7175753116608,11.3m,,
593,593,0.23968574745862742,0.026090227350592615,1.0,1746723053.675203,2025/05/09 01:50:53,681.7113606929779,11.4m,,
594,594,0.23949677211963444,0.02533020406961441,1.0,1746723054.6590998,2025/05/09 01:50:54,682.6952574253082,11.4m,,
595,595,0.23930757595625282,0.02742278717458248,1.0,1746723055.6479504,2025/05/09 01:50:55,683.6841080188751,11.4m,,
596,596,0.2391181594353054,0.02862324720621109,1.0,1746723056.6305263,2025/05/09 01:50:56,684.6666839122772,11.4m,,
597,597,0.2389285230241585,0.030288875430822374,1.0,1746723057.6427999,2025/05/09 01:50:57,685.6789574623108,11.4m,,
598,598,0.23873866719072118,0.028346661955118178,1.0,1746723058.6299672,2025/05/09 01:50:58,686.6661248207092,11.4m,,
599,599,0.23854859240344384,0.030233520537614824,0.999,1746723059.620287,2025/05/09 01:50:59,687.6564445495605,11.5m,,
600,600,0.23835829913131704,0.03780549228191376,0.999,1746723063.0144935,2025/05/09 01:51:03,691.0506510734558,11.5m,4.127900028610229,0.1593
601,601,0.2381677878438706,0.038675314366817475,0.999,1746723064.356342,2025/05/09 01:51:04,692.3924996852875,11.5m,,
602,602,0.23797705901117217,0.04045653074979782,1.0,1746723065.3543448,2025/05/09 01:51:05,693.3905024528503,11.6m,,
603,603,0.23778611310382616,0.03585850796103478,1.0,1746723066.3433425,2025/05/09 01:51:06,694.3795001506805,11.6m,,
604,604,0.23759495059297261,0.035550632327795026,1.0,1746723067.3364532,2025/05/09 01:51:07,695.3726108074188,11.6m,,
605,605,0.23740357195028605,0.04219439232349396,1.0,1746723068.3291793,2025/05/09 01:51:08,696.365336894989,11.6m,,
606,606,0.23721197764797422,0.04122698399424553,1.0,1746723069.3155553,2025/05/09 01:51:09,697.3517129421234,11.6m,,
607,607,0.23702016815877708,0.04440499436855316,1.0,1746723070.3039837,2025/05/09 01:51:10,698.3401412963867,11.6m,,
608,608,0.23682814395596535,0.04557072401046753,1.0,1746723071.3022032,2025/05/09 01:51:11,699.338360786438,11.7m,,
609,609,0.23663590551333977,0.050539934635162355,0.999,1746723072.2951672,2025/05/09 01:51:12,700.3313248157501,11.7m,,
610,610,0.23644345330522956,0.05678626412153244,0.998,1746723073.2828991,2025/05/09 01:51:13,701.3190567493439,11.7m,,
611,611,0.23625078780649145,0.0685224244594574,0.997,1746723074.2779298,2025/05/09 01:51:14,702.3140873908997,11.7m,,
612,612,0.23605790949250832,0.09941105735301971,0.994,1746723075.2623634,2025/05/09 01:51:15,703.2985210418701,11.7m,,
613,613,0.23586481883918828,0.1594178476333618,0.992,1746723076.2488225,2025/05/09 01:51:16,704.28498005867,11.7m,,
614,614,0.23567151632296335,0.24089539217948913,0.977,1746723077.245298,2025/05/09 01:51:17,705.2814555168152,11.8m,,
615,615,0.23547800242078823,0.4207847771644592,0.947,1746723078.2620025,2025/05/09 01:51:18,706.2981600761414,11.8m,,
616,616,0.23528427761013926,0.6400833959579468,0.882,1746723079.283796,2025/05/09 01:51:19,707.3199536800385,11.8m,,
617,617,0.23509034236901316,0.7900270833969116,0.835,1746723080.2886932,2025/05/09 01:51:20,708.3248507976532,11.8m,,
618,618,0.2348961971759258,0.8520480875968933,0.817,1746723081.3049626,2025/05/09 01:51:21,709.3411202430725,11.8m,,
619,619,0.23470184250991125,0.8980046610832214,0.788,1746723082.3074203,2025/05/09 01:51:22,710.3435778617859,11.8m,,
620,620,0.23450727885052022,0.7961669216156005,0.827,1746723085.7136834,2025/05/09 01:51:25,713.7498409748077,11.9m,10.24097529296875,0.0749
621,621,0.23431250667781928,0.7230224065780639,0.824,1746723087.0880122,2025/05/09 01:51:27,715.1241698265076,11.9m,,
622,622,0.23411752647238937,0.5245111436843872,0.908,1746723088.092684,2025/05/09 01:51:28,716.1288416385651,11.9m,,
623,623,0.23392233871532478,0.42812333631515503,0.908,1746723089.088911,2025/05/09 01:51:29,717.1250686645508,12.0m,,
624,624,0.23372694388823184,0.3021174476146698,0.947,1746723090.1033041,2025/05/09 01:51:30,718.1394617557526,12.0m,,
625,625,0.23353134247322793,0.2641237361431122,0.955,1746723091.1254032,2025/05/09 01:51:31,719.1615607738495,12.0m,,
626,626,0.23333553495294004,0.21663359189033507,0.972,1746723092.1256769,2025/05/09 01:51:32,720.1618344783783,12.0m,,
627,627,0.23313952181050382,0.20139947950839995,0.965,1746723093.137987,2025/05/09 01:51:33,721.1741445064545,12.0m,,
628,628,0.23294330352956222,0.1438219051361084,0.984,1746723094.1381962,2025/05/09 01:51:34,722.1743538379669,12.0m,,
629,629,0.23274688059426427,0.11719479018449783,0.984,1746723095.1361513,2025/05/09 01:51:35,723.172308921814,12.1m,,
630,630,0.23255025348926403,0.09545021158456803,0.991,1746723096.139194,2025/05/09 01:51:36,724.1753516197205,12.1m,,
631,631,0.23235342269971945,0.08365020477771759,0.991,1746723097.1444037,2025/05/09 01:51:37,725.1805613040924,12.1m,,
632,632,0.23215638871129085,0.07111864560842514,0.994,1746723098.1385455,2025/05/09 01:51:38,726.1747031211853,12.1m,,
633,633,0.23195915201014003,0.04994061931967735,0.999,1746723099.1380055,2025/05/09 01:51:39,727.1741631031036,12.1m,,
634,634,0.23176171308292895,0.04246162217855454,0.999,1746723100.1446195,2025/05/09 01:51:40,728.1807770729065,12.1m,,
635,635,0.23156407241681853,0.035724398851394654,0.998,1746723101.1554134,2025/05/09 01:51:41,729.1915709972382,12.2m,,
636,636,0.23136623049946747,0.03624296990036965,0.998,1746723102.1613643,2025/05/09 01:51:42,730.1975219249725,12.2m,,
637,637,0.231168187819031,0.0367895747423172,0.999,1746723103.1554139,2025/05/09 01:51:43,731.1915714740753,12.2m,,
638,638,0.2309699448641598,0.028802547454833984,1.0,1746723104.16009,2025/05/09 01:51:44,732.1962475776672,12.2m,,
639,639,0.23077150212399866,0.023826708421111106,1.0,1746723105.1650672,2025/05/09 01:51:45,733.2012248039246,12.2m,,
640,640,0.2305728600881853,0.021086109817028045,1.0,1746723108.5673325,2025/05/09 01:51:48,736.603490114212,12.3m,4.483808714294433,0.154
641,641,0.2303740192468491,0.02187766447663307,1.0,1746723109.9359083,2025/05/09 01:51:49,737.9720659255981,12.3m,,
642,642,0.23017498009061022,0.02122234283387661,1.0,1746723110.9381924,2025/05/09 01:51:50,738.9743499755859,12.3m,,
643,643,0.22997574311057792,0.02208446030318737,1.0,1746723111.9383192,2025/05/09 01:51:51,739.97447681427,12.3m,,
644,644,0.22977630879834962,0.018101005986332894,1.0,1746723112.9349282,2025/05/09 01:51:52,740.9710857868195,12.3m,,
645,645,0.22957667764600972,0.019461808547377585,1.0,1746723113.930997,2025/05/09 01:51:53,741.9671545028687,12.4m,,
646,646,0.2293768501461282,0.018903451457619666,1.0,1746723114.9174201,2025/05/09 01:51:54,742.9535777568817,12.4m,,
647,647,0.22917682679175957,0.0218055939078331,1.0,1746723115.9075599,2025/05/09 01:51:55,743.9437174797058,12.4m,,
648,648,0.22897660807644155,0.021970271825790404,1.0,1746723116.90653,2025/05/09 01:51:56,744.9426875114441,12.4m,,
649,649,0.22877619449419398,0.023956502109766006,1.0,1746723117.9096673,2025/05/09 01:51:57,745.9458248615265,12.4m,,
650,650,0.22857558653951732,0.022613297030329705,1.0,1746723118.9285302,2025/05/09 01:51:58,746.9646878242493,12.4m,,
651,651,0.22837478470739192,0.021190060287714006,1.0,1746723119.9247704,2025/05/09 01:51:59,747.9609279632568,12.5m,,
652,652,0.2281737894932763,0.02259434540569782,1.0,1746723120.9437847,2025/05/09 01:52:00,748.9799423217773,12.5m,,
653,653,0.22797260139310602,0.023575688391923904,1.0,1746723121.9537795,2025/05/09 01:52:01,749.9899370670319,12.5m,,
654,654,0.2277712209032929,0.023088232517242433,1.0,1746723122.9503238,2025/05/09 01:52:02,750.9864814281464,12.5m,,
