step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,2.7527105293273926,0.3541,last: 12.64347211303711,last: 0.0151,2.938154977416992,0.2796,last: 12.521942295837402,last: 0.0146,(nested_data),464.02362060546875,(nested_data),1.6961941719055176,5017.089012145996,4467.96338891983,8.7380690574646
129,129,2.741754833602905,0.3587,last: 12.607063508605957,last: 0.0152,,,,,(nested_data),464.174560546875,(nested_data),1.8173257112503052,5051.89027762413,4502.764892101288,8.804763317108154
130,130,2.721581520462036,0.3571,last: 13.077399829101562,last: 0.0158,2.9253257781982422,0.2832,last: 11.34141701812744,last: 0.0144,(nested_data),464.32958984375,(nested_data),2.036454200744629,5095.475117921829,4537.669613838196,8.874616861343384
131,131,2.7216325702667237,0.3588,last: 13.046052008056641,last: 0.0152,,,,,(nested_data),464.4870910644531,(nested_data),2.121248245239258,5130.156065225601,4572.350817680359,8.942614793777466
132,132,2.707224949264526,0.3569,last: 13.14932208404541,last: 0.0159,2.9421839916229247,0.283,last: 10.536437786865234,last: 0.0142,(nested_data),464.6435852050781,(nested_data),2.017514228820801,5173.908522367477,4607.41942858696,9.009797811508179
133,133,2.6896417068481444,0.3645,last: 13.091925538635254,last: 0.0158,,,,,(nested_data),464.8006591796875,(nested_data),1.8119087219238281,5208.770924568176,4642.282079458237,9.078144073486328
134,134,2.6706378490448,0.3656,last: 13.25469385986328,last: 0.0164,2.9131988662719728,0.2876,last: 12.972234049987794,last: 0.014,(nested_data),464.95892333984375,(nested_data),2.0939903259277344,5252.177885770798,4677.131450414658,9.145985841751099
135,135,2.6672527446746828,0.3665,last: 13.61161869506836,last: 0.0154,,,,,(nested_data),465.1165771484375,(nested_data),1.6756480932235718,5286.907120704651,4711.860941410065,9.21506667137146
136,136,2.6564562984466553,0.3726,last: 13.672791539001464,last: 0.0149,2.855866501235962,0.2971,last: 11.062409519958496,last: 0.0149,(nested_data),465.2694396972656,(nested_data),1.7158317565917969,5329.851345300674,4746.304394245148,9.28415560722351
137,137,2.6420435878753663,0.373,last: 13.63269864501953,last: 0.0149,,,,,(nested_data),465.4266052246094,(nested_data),1.818148136138916,5364.697923660278,4781.151230573654,9.35346508026123
138,138,2.6189152931213378,0.38,last: 14.027513067626954,last: 0.015,2.8296278141021727,0.303,last: 14.287590029907227,last: 0.0156,(nested_data),465.5874938964844,(nested_data),1.7181587219238281,5408.549184083939,4816.184394598007,9.423713207244873
139,139,2.612675127410889,0.3799,last: 14.113000491333008,last: 0.0154,,,,,(nested_data),465.7483825683594,(nested_data),1.8662554025650024,5443.720311880112,4851.355793476105,9.490546226501465
140,140,2.6029375709533693,0.3791,last: 14.61704887084961,last: 0.0153,2.884431538391113,0.2898,last: 16.680738739013673,last: 0.0136,(nested_data),465.9078369140625,(nested_data),1.7813984155654907,5487.0670330524445,4886.277070522308,9.561223983764648
141,141,2.5791361251831053,0.3889,last: 14.045132083129882,last: 0.0156,,,,,(nested_data),466.0715637207031,(nested_data),2.3861231803894043,5521.977391242981,4921.187688589096,9.628896951675415
142,142,2.5785513637542725,0.3852,last: 14.551711303710938,last: 0.0157,2.7971575092315675,0.3065,last: 10.840993014526367,last: 0.0144,(nested_data),466.2357482910156,(nested_data),1.7084745168685913,5565.42217707634,4955.989441156387,9.695865154266357
143,143,2.5573183795928953,0.3896,last: 14.53894189453125,last: 0.0153,,,,,(nested_data),466.4017028808594,(nested_data),2.1498494148254395,5600.264223575592,4990.831734657288,9.761144638061523
144,144,2.5464461250305175,0.3964,last: 14.712242588806152,last: 0.0158,2.7878719745635987,0.3098,last: 15.112803747558594,last: 0.0146,(nested_data),466.56610107421875,(nested_data),1.5807342529296875,5643.24134516716,5025.25981926918,9.827170372009277
145,145,2.5354825340270994,0.3957,last: 14.801364958190918,last: 0.0154,,,,,(nested_data),466.7298583984375,(nested_data),1.8360185623168945,5678.678324222565,5060.697062969208,9.893941879272461
146,146,2.514309260559082,0.4017,last: 14.924561194610595,last: 0.0159,2.818006374359131,0.3071,last: 21.418699209594728,last: 0.014,(nested_data),466.89813232421875,(nested_data),1.9254311323165894,5723.200546741486,5096.651442527771,9.96767544746399
147,147,2.5192269622802734,0.4032,last: 15.0481033203125,last: 0.0157,,,,,(nested_data),467.0675048828125,(nested_data),1.575070858001709,5757.891874790192,5131.343029975891,10.03990888595581
148,148,2.49213491897583,0.4056,last: 15.421934530639648,last: 0.0156,2.784344649887085,0.3091,last: 19.578100674438478,last: 0.0146,(nested_data),467.23406982421875,(nested_data),2.594522476196289,5801.622040510178,5166.603128671646,10.109010219573975
149,149,2.4909403354644777,0.404,last: 15.505608517456055,last: 0.0149,,,,,(nested_data),467.4064636230469,(nested_data),1.9082456827163696,5836.4886593818665,5201.469988584518,10.17861795425415
150,150,2.4769436569213865,0.4089,last: 15.573185760498047,last: 0.0154,2.75001178855896,0.3192,last: 19.997481311035155,last: 0.0137,(nested_data),467.5770568847656,(nested_data),2.177227735519409,5879.407496929169,5235.872130870819,10.249115467071533
151,151,2.4718989952087402,0.4099,last: 15.886245825195312,last: 0.0153,,,,,(nested_data),467.7483825683594,(nested_data),1.6397898197174072,5914.4865164756775,5270.951392412186,10.317153215408325
152,152,2.4507982551574705,0.4189,last: 15.774287152099609,last: 0.0149,2.8913263053894043,0.3027,last: 18.1201842086792,last: 0.0137,(nested_data),467.91729736328125,(nested_data),1.947950839996338,5958.359541654587,5306.233291387558,10.387875080108643
153,153,2.4263538135528564,0.4204,last: 16.14750015258789,last: 0.0148,,,,,(nested_data),468.0910949707031,(nested_data),2.1589467525482178,5993.3089344501495,5341.182925224304,10.45359182357788
154,154,2.4402540222167968,0.4177,last: 16.2199042388916,last: 0.0155,2.723178628921509,0.3206,last: 23.310895303344726,last: 0.014,(nested_data),468.2645568847656,(nested_data),1.8053224086761475,6037.035898923874,5376.198482513428,10.520017147064209
155,155,2.4156948291778564,0.4218,last: 16.586353523254395,last: 0.0142,,,,,(nested_data),468.4365234375,(nested_data),2.1640560626983643,6072.262573719025,5411.425418376923,10.589962244033813
156,156,2.4077413726806642,0.4258,last: 16.688645239257813,last: 0.0157,2.7183223934173584,0.3263,last: 16.865283751678465,last: 0.0139,(nested_data),468.6112365722656,(nested_data),2.030339241027832,6115.819087982178,5446.447575569153,10.66541838645935
157,157,2.3928264736175535,0.4258,last: 16.63051001586914,last: 0.0152,,,,,(nested_data),468.78375244140625,(nested_data),1.7837879657745361,6150.91622543335,5481.544967412949,10.733163833618164
158,158,2.383987440109253,0.4324,last: 16.906632772827148,last: 0.0149,2.698781593322754,0.3279,last: 13.985582415771484,last: 0.0133,(nested_data),468.9580993652344,(nested_data),1.8716450929641724,6194.82334446907,5516.917048215866,10.802343368530273
159,159,2.362479453277588,0.4314,last: 17.15294016418457,last: 0.0152,,,,,(nested_data),469.1340026855469,(nested_data),2.2009403705596924,6229.571338415146,5551.665290355682,10.872314691543579
160,160,2.357496298980713,0.4377,last: 17.018184408569336,last: 0.0159,2.6784166633605957,0.3323,last: 17.194485040283205,last: 0.0134,(nested_data),469.3089294433594,(nested_data),2.3506040573120117,6272.821204662323,5586.3910229206085,10.940012454986572
161,161,2.3448149600982666,0.4389,last: 17.01171882019043,last: 0.0151,,,,,(nested_data),469.4859619140625,(nested_data),2.540357828140259,6308.04594039917,5621.616011619568,11.00916337966919
162,162,2.3371515792846678,0.4422,last: 17.22446014404297,last: 0.0154,2.7344844470977785,0.3204,last: 18.027621966552733,last: 0.0139,(nested_data),469.668212890625,(nested_data),2.5049092769622803,6351.391027927399,5656.455917835236,11.075709581375122
163,163,2.32671040763855,0.4375,last: 17.336275128173828,last: 0.0159,,,,,(nested_data),469.8476257324219,(nested_data),2.61747145652771,6386.178156852722,5691.243297100067,11.144007682800293
164,164,2.3248945137023926,0.4365,last: 17.5214484375,last: 0.0148,2.63941501083374,0.3392,last: 31.86741159057617,last: 0.0132,(nested_data),470.0231018066406,(nested_data),2.021911382675171,6429.676509141922,5726.194114685059,11.212851285934448
165,165,2.2993886936187744,0.4489,last: 17.72562398376465,last: 0.0152,,,,,(nested_data),470.2015686035156,(nested_data),2.307573080062866,6464.597025156021,5761.114890098572,11.281903982162476
166,166,2.284103221130371,0.4466,last: 17.55303455505371,last: 0.0153,2.716827280807495,0.327,last: 25.720876080322267,last: 0.0139,(nested_data),470.3799133300781,(nested_data),2.489415168762207,6508.645407915115,5796.558989524841,11.34952712059021
167,167,2.284653800582886,0.449,last: 17.723110638427734,last: 0.0161,,,,,(nested_data),470.56103515625,(nested_data),1.9780091047286987,6543.904717683792,5831.818549156189,11.415641784667969
168,168,2.270346614074707,0.4536,last: 18.181650689697264,last: 0.0158,2.7010801078796387,0.3379,last: 25.485082427978515,last: 0.0138,(nested_data),470.7406921386719,(nested_data),2.2922303676605225,6587.114938259125,5866.53072142601,11.482349157333374
169,169,2.2566519607543944,0.4553,last: 18.662816189575196,last: 0.0152,,,,,(nested_data),470.9202880859375,(nested_data),2.3342738151550293,6622.22998046875,5901.646005392075,11.551928281784058
170,170,2.249161120223999,0.4543,last: 18.376324993896485,last: 0.015,2.6330155185699464,0.3399,last: 14.122381198120117,last: 0.0152,(nested_data),471.10040283203125,(nested_data),1.8000437021255493,6665.369594812393,5936.391800165176,11.626132726669312
171,171,2.233834278869629,0.4585,last: 18.527428244018555,last: 0.0152,,,,,(nested_data),471.2803649902344,(nested_data),2.832355499267578,6700.017230510712,5971.039684057236,11.696318626403809
172,172,2.232814854049683,0.4557,last: 19.237340481567383,last: 0.0138,2.6302514934539794,0.3405,last: 15.749811388397216,last: 0.0146,(nested_data),471.4634704589844,(nested_data),1.9786566495895386,6743.82835149765,6006.26703619957,11.765052795410156
173,173,2.2053067447662356,0.4639,last: 18.403256979370116,last: 0.0152,,,,,(nested_data),471.6466064453125,(nested_data),2.308727264404297,6779.079545259476,6041.518493652344,11.831831932067871
174,174,2.197395680999756,0.4694,last: 18.67511166381836,last: 0.0161,2.667228491973877,0.3341,last: 28.858982165527344,last: 0.0126,(nested_data),471.8283386230469,(nested_data),2.649420738220215,6822.94757437706,6076.860214471817,11.90193223953247
175,175,2.1878337448120115,0.4703,last: 18.72315144042969,last: 0.0156,,,,,(nested_data),472.0095520019531,(nested_data),2.2235755920410156,6858.0325219631195,6111.945412874222,11.968713521957397
176,176,2.1885779891967774,0.4704,last: 19.21985950164795,last: 0.0146,2.627442463302612,0.3412,last: 16.328627825927736,last: 0.0139,(nested_data),472.1913146972656,(nested_data),2.474592924118042,6901.43079996109,6146.634946346283,12.037034511566162
177,177,2.172007429122925,0.473,last: 19.261372970581053,last: 0.0161,,,,,(nested_data),472.3720703125,(nested_data),2.268157958984375,6936.15260386467,6181.357020139694,12.106379508972168
178,178,2.1543279811859133,0.477,last: 19.861901986694335,last: 0.0159,2.56902274017334,0.3522,last: 26.204171099853514,last: 0.0135,(nested_data),472.5535888671875,(nested_data),2.5079782009124756,6980.0801730155945,6216.620158672333,12.173197031021118
179,179,2.1481965015411375,0.4846,last: 19.410228479003905,last: 0.0158,,,,,(nested_data),472.7387390136719,(nested_data),2.4388763904571533,7014.757216453552,6251.297474145889,12.242875814437866
180,180,2.1442252429962156,0.48,last: 19.480786029052734,last: 0.0152,2.629614479446411,0.3476,last: 34.245556756591796,last: 0.0137,(nested_data),472.92205810546875,(nested_data),2.5890254974365234,7058.659632921219,6286.688443183899,12.315990924835205
181,181,2.135748941040039,0.4832,last: 20.007380404663085,last: 0.0149,,,,,(nested_data),473.1065979003906,(nested_data),1.9650397300720215,7093.299207210541,6321.3282833099365,12.384313106536865
182,182,2.1172532470703125,0.4898,last: 20.214453686523438,last: 0.0165,2.581899052810669,0.3569,last: 42.115015087890626,last: 0.0125,(nested_data),473.2911376953125,(nested_data),2.0172247886657715,7136.426677942276,6355.947113037109,12.451123237609863
183,183,2.100165328979492,0.4875,last: 19.92770008239746,last: 0.0159,,,,,(nested_data),473.47454833984375,(nested_data),2.736374616622925,7171.5682599544525,6391.088928937912,12.521129131317139
184,184,2.0884605045318603,0.4884,last: 20.042033279418945,last: 0.0156,2.5980377380371094,0.3478,last: 18.887025744628907,last: 0.0137,(nested_data),473.66058349609375,(nested_data),2.0482304096221924,7215.303446054459,6426.317038536072,12.587946653366089
185,185,2.0738683351516722,0.4932,last: 20.333173678588867,last: 0.0155,,,,,(nested_data),473.8486633300781,(nested_data),2.1883106231689453,7250.226309299469,6461.240156888962,12.658995151519775
186,186,2.0833662437438965,0.4941,last: 20.403296456909178,last: 0.0153,2.7104818416595458,0.3421,last: 39.19610241088867,last: 0.0138,(nested_data),474.03460693359375,(nested_data),2.974858522415161,7293.683847904205,6496.09277677536,12.725742101669312
187,187,2.0619767108917237,0.501,last: 20.828830078125,last: 0.0153,,,,,(nested_data),474.2262878417969,(nested_data),2.6468007564544678,7328.347872018814,6530.757063865662,12.796281337738037
188,188,2.0565889717102053,0.5004,last: 20.770208236694337,last: 0.0156,2.5943557178497314,0.3484,last: 18.982624642944337,last: 0.0131,(nested_data),474.4126281738281,(nested_data),2.2938942909240723,7371.972096920013,6565.83628153801,12.866140604019165
189,189,2.0466314868927,0.5069,last: 20.506182525634767,last: 0.0154,,,,,(nested_data),474.5984802246094,(nested_data),2.8629162311553955,7407.130217552185,6600.994650363922,12.936431407928467
190,190,2.0396879901885985,0.5028,last: 21.14690669555664,last: 0.015,2.6149846138000488,0.3487,last: 19.27364963684082,last: 0.0138,(nested_data),474.7882995605469,(nested_data),2.218318462371826,7450.206833362579,6635.492131233215,13.008880615234375
191,191,2.0131330446243285,0.515,last: 21.0628617767334,last: 0.0147,,,,,(nested_data),474.9723205566406,(nested_data),2.2216129302978516,7484.649494886398,6669.935044765472,13.076073169708252
192,192,2.00876371383667,0.5116,last: 21.37882522277832,last: 0.0159,2.631339030456543,0.3474,last: 19.3489310836792,last: 0.0145,(nested_data),475.15802001953125,(nested_data),2.3186044692993164,7528.273793697357,6704.893255710602,13.146503686904907
193,193,1.9971955879211425,0.5085,last: 21.208591381835937,last: 0.0158,,,,,(nested_data),475.3459777832031,(nested_data),2.3580162525177,7563.749037265778,6740.368754863739,13.215807437896729
194,194,1.9928873817443848,0.5153,last: 21.127279370117186,last: 0.0153,2.531909070587158,0.3695,last: 20.906367904663085,last: 0.0135,(nested_data),475.5352783203125,(nested_data),1.9711495637893677,7607.259155988693,6775.464203119278,13.283214330673218
195,195,1.9728596454620362,0.521,last: 21.482332763671874,last: 0.0146,,,,,(nested_data),475.7250671386719,(nested_data),2.9873087406158447,7642.235101938248,6810.4404056072235,13.349044799804688
196,196,1.976479991531372,0.5172,last: 21.632746844482423,last: 0.0146,2.744365534210205,0.3397,last: 32.802165997314454,last: 0.0138,(nested_data),475.9134521484375,(nested_data),2.668344736099243,7685.552303314209,6845.06130862236,13.417102575302124
197,197,1.964992078781128,0.5189,last: 21.702336877441407,last: 0.0155,,,,,(nested_data),476.1040344238281,(nested_data),2.504689931869507,7720.472362995148,6879.981629371643,13.482667207717896
198,198,1.95370625,0.5205,last: 21.79099830932617,last: 0.0156,2.568538889694214,0.3583,last: 22.149755319213867,last: 0.0145,(nested_data),476.29351806640625,(nested_data),2.174628734588623,7764.406206846237,6915.287619352341,13.550351858139038
199,199,1.928493702697754,0.5258,last: 22.286964123535157,last: 0.0159,,,,,(nested_data),476.4842529296875,(nested_data),3.2621614933013916,7799.722216844559,6950.603885650635,13.62209701538086
200,200,1.9458118230819703,0.5242,last: 22.457148052978514,last: 0.0154,2.53482669506073,0.3664,last: 29.249530230712892,last: 0.014,(nested_data),476.6771240234375,(nested_data),2.2445266246795654,7843.090691566467,6985.297971963882,13.690380334854126
