step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.04988340190649033,0.9889,,,2393.797191143036,39.9m,2131.7319552898407,35.5m,2420.7704796791077,40.3m,2146.9224107265472,35.8m,73.5%
148,148,0.0004087343581127832,0.041982480126619336,0.9925,3.122548401260376,0.4127,2407.9890806674957,40.1m,2143.221114873886,35.7m,2435.154103755951,40.6m,2158.51362657547,36.0m,74.0%
149,149,0.0003943161175891391,0.04048853412270546,0.9924,,,2419.490562438965,40.3m,2154.7232019901276,35.9m,2446.76572060585,40.8m,2170.1252496242523,36.2m,74.5%
150,150,0.0003801090042596071,0.03827442263960838,0.9931,3.107155450439453,0.4167,2433.689126253128,40.6m,2166.218219280243,36.1m,2461.151280641556,41.0m,2181.7265853881836,36.4m,75.0%
151,151,0.00036611652351681566,0.0338180396720767,0.9948,,,2445.187438249588,40.8m,2177.71697974205,36.3m,2472.7270214557648,41.2m,2193.3023290634155,36.6m,75.5%
152,152,0.0003523421277960141,0.032540553906559945,0.9941,3.1527274505615233,0.4107,2459.3865489959717,41.0m,2189.2135348320007,36.5m,2487.1206483840942,41.5m,2204.908043384552,36.7m,76.0%
153,153,0.0003387892157232358,0.038085547336936,0.993,,,2470.8782966136932,41.2m,2200.7056906223297,36.7m,2498.6953802108765,41.6m,2216.4827783107758,36.9m,76.5%
154,154,0.0003254611312767377,0.03398928090929985,0.9938,3.164282987213135,0.4107,2485.0747804641724,41.4m,2212.1998376846313,36.9m,2513.091010093689,41.9m,2228.084093809128,37.1m,77.0%
155,155,0.00031236116296192546,0.03269169483482837,0.9941,,,2496.566241502762,41.6m,2223.6917140483856,37.1m,2524.6862144470215,42.1m,2239.6793015003204,37.3m,77.5%
156,156,0.0002994925429999613,0.02956987683326006,0.9948,3.1472800815582276,0.4137,2510.757564306259,41.8m,2235.182643175125,37.3m,2539.0733799934387,42.3m,2251.2787070274353,37.5m,78.0%
157,157,0.0002868584465302635,0.029737505051493644,0.995,,,2522.2479088306427,42.0m,2246.6734161376953,37.4m,2550.638823032379,42.5m,2262.8441529273987,37.7m,78.5%
158,158,0.000274461990827088,0.029381420761346817,0.9955,3.1060279544830323,0.417,2536.443041563034,42.3m,2258.16610455513,37.6m,2565.0239474773407,42.8m,2274.443756341934,37.9m,79.0%
159,159,0.00026230623453038694,0.0277483033105731,0.996,,,2547.9395937919617,42.5m,2269.6630811691284,37.8m,2576.6246988773346,42.9m,2286.0445103645325,38.1m,79.5%
160,160,0.00025039417689113675,0.023540929701924323,0.9972,3.1208388946533203,0.4129,2562.1374056339264,42.7m,2281.1581461429596,38.0m,2591.0122492313385,43.2m,2297.648375272751,38.3m,80.0%
161,161,0.00023872875703131582,0.02565963172763586,0.9963,,,2573.6437995433807,42.9m,2292.664977312088,38.2m,2602.6313416957855,43.4m,2309.2674725055695,38.5m,80.5%
162,162,0.00022731285321872088,0.02611538301706314,0.996,3.1168293453216553,0.4161,2587.844076871872,43.1m,2304.163763523102,38.4m,2617.0188274383545,43.6m,2320.869691848755,38.7m,81.0%
163,163,0.00021614928215679785,0.024495101216435434,0.996,,,2599.3436007499695,43.3m,2315.663694381714,38.6m,2628.6208658218384,43.8m,2332.4717333316803,38.9m,81.5%
164,164,0.00020524079828966243,0.023062512570619583,0.997,3.1169656242370607,0.4174,2613.5508596897125,43.6m,2327.168197154999,38.8m,2643.022973060608,44.1m,2344.0836250782013,39.1m,82.0%
165,165,0.00019459009312248142,0.023200939789414406,0.9973,,,2625.052635192871,43.8m,2338.6704013347626,39.0m,2654.6295778751373,44.2m,2355.690239906311,39.3m,82.5%
166,166,0.00018419979455738505,0.022387712293863295,0.9969,3.1114226249694825,0.4172,2639.2545018196106,44.0m,2350.168588399887,39.2m,2669.0257585048676,44.5m,2367.2941570281982,39.5m,83.0%
167,167,0.0001740724662450703,0.02623357470035553,0.9952,,,2650.7562630176544,44.2m,2361.6708002090454,39.4m,2680.6329967975616,44.7m,2378.901398897171,39.6m,83.5%
168,168,0.00016421060695226086,0.02335623969435692,0.9961,3.115632406616211,0.4194,2664.96448636055,44.4m,2373.1765229701996,39.6m,2695.0329875946045,44.9m,2390.510662317276,39.8m,84.0%
169,169,0.00015461664994517052,0.019949539282917976,0.9975,,,2676.4722356796265,44.6m,2384.684691429138,39.7m,2706.643628835678,45.1m,2402.121306180954,40.0m,84.5%
170,170,0.00014529296238913317,0.020398167300224306,0.9968,3.1173717056274413,0.4224,2690.677570581436,44.8m,2396.1852748394012,39.9m,2721.0430359840393,45.4m,2413.7311384677887,40.2m,85.0%
171,171,0.00013624184476454027,0.021432594706863164,0.9966,,,2702.177677631378,45.0m,2407.685859680176,40.1m,2732.6500256061554,45.5m,2425.338132619858,40.4m,85.5%
172,172,0.00012746553029923058,0.017067106376588346,0.9976,3.121300588989258,0.4189,2716.3759801387787,45.3m,2419.18305850029,40.3m,2747.3112812042236,45.8m,2436.9413986206055,40.6m,86.0%
173,173,0.0001189661844174758,0.020172911131381987,0.997,,,2727.8729581832886,45.5m,2430.68048119545,40.5m,2758.9143826961517,46.0m,2448.5445029735565,40.8m,86.5%
174,174,0.00011074590420569366,0.018152472292631866,0.9973,3.111611589050293,0.4222,2742.078544139862,45.7m,2442.177254676819,40.7m,2773.317456483841,46.2m,2460.1445500850677,41.0m,87.0%
175,175,0.00010280671789502385,0.017320705258846283,0.9975,,,2753.5740904808044,45.9m,2453.673266172409,40.9m,2784.918096780777,46.4m,2471.745198726654,41.2m,87.5%
176,176,0.00009515058436089185,0.017503882808983327,0.9972,3.1124722354888914,0.4189,2767.7720725536346,46.1m,2465.1688935756683,41.1m,2799.3064138889313,46.7m,2483.3484828472137,41.4m,88.0%
177,177,0.00008777939263968581,0.017616216337308286,0.9976,,,2779.268454551697,46.3m,2476.6657321453094,41.3m,2810.907850265503,46.8m,2494.949922323227,41.6m,88.5%
178,178,0.00008069496146266577,0.016754506984353067,0.9976,3.1038520809173584,0.4188,2793.4662714004517,46.6m,2488.15971660614,41.5m,2825.2978858947754,47.1m,2506.551250219345,41.8m,89.0%
179,179,0.00007389903880721817,0.018304521615803242,0.9969,,,2804.960548877716,46.7m,2499.654452085495,41.7m,2836.8982276916504,47.3m,2518.1515951156616,42.0m,89.5%
180,180,0.00006739330146556837,0.018474973267316817,0.9968,3.110769113922119,0.4216,2819.1554367542267,47.0m,2511.147201538086,41.9m,2851.2878873348236,47.5m,2529.7516713142395,42.2m,90.0%
181,181,0.00006117935463105807,0.016636383551359178,0.9967,,,2830.648015022278,47.2m,2522.640222787857,42.0m,2862.8849470615387,47.7m,2541.3487343788147,42.4m,90.5%
182,182,0.000055258731502087336,0.01426800060197711,0.9979,3.1206091106414795,0.4218,2844.845029592514,47.4m,2534.1355385780334,42.2m,2877.2793543338776,48.0m,2552.9531071186066,42.5m,91.0%
183,183,0.0000496328929038213,0.013869562443345786,0.9984,,,2856.336658000946,47.6m,2545.6275923252106,42.4m,2888.875734090805,48.1m,2564.549489736557,42.7m,91.5%
184,184,0.000044303226927752535,0.014438865941017866,0.9982,3.1140593940734864,0.423,2870.5256531238556,47.8m,2557.116199493408,42.6m,2903.2533650398254,48.4m,2576.144049167633,42.9m,92.0%
185,185,0.000039271048589211285,0.013835990229249001,0.998,,,2882.018684864044,48.0m,2568.609665632248,42.8m,2914.8554334640503,48.6m,2587.7461206912994,43.1m,92.5%
186,186,0.0000345375995029043,0.015108970738947392,0.9978,3.110112649154663,0.4223,2896.2113547325134,48.3m,2580.098419904709,43.0m,2929.247348546982,48.8m,2599.3412187099457,43.3m,93.0%
187,187,0.00003010404757656584,0.012527009691298009,0.9991,,,2907.700201511383,48.5m,2591.587696313858,43.2m,2940.836635828018,49.0m,2610.9305102825165,43.5m,93.5%
188,188,0.00002597148672279267,0.013676538001745939,0.9983,3.1117866798400877,0.4223,2921.886524915695,48.7m,2603.0746414661407,43.4m,2955.2114510536194,49.3m,2622.5212168693542,43.7m,94.0%
189,189,0.000022140936589139094,0.015122054931148887,0.9973,,,2933.375914335251,48.9m,2614.564462184906,43.6m,2966.805653333664,49.4m,2634.115421772003,43.9m,94.5%
190,190,0.00001861334230653266,0.013161596132814883,0.9982,3.1135411476135255,0.4226,2947.5618369579315,49.1m,2626.050663948059,43.8m,2981.18435382843,49.7m,2645.708005666733,44.1m,95.0%
191,191,0.000015389574256077923,0.015368978168070316,0.9974,,,2959.0492815971375,49.3m,2637.538565158844,44.0m,2992.781669616699,49.9m,2657.3053250312805,44.3m,95.5%
192,192,0.000012470427854303077,0.014139869946241378,0.9975,3.1112759490966795,0.4216,2973.247228860855,49.6m,2649.034644842148,44.2m,3007.179152727127,50.1m,2668.9142587184906,44.5m,96.0%
193,193,9.856623356902793e-6,0.012508304373919964,0.998,,,2984.759705543518,49.7m,2660.547691345215,44.3m,3018.8131296634674,50.3m,2680.548240184784,44.7m,96.5%
194,194,7.548805681025504e-6,0.012225015178322793,0.9988,3.110071514892578,0.4235,2998.950764656067,50.0m,2672.0376765727997,44.5m,3033.194005250931,50.6m,2692.143339395523,44.9m,97.0%
195,195,5.547544246150003e-6,0.015767549265921117,0.9968,,,3010.43705868721,50.2m,2683.5243952274323,44.7m,3044.7860515117645,50.7m,2703.7353880405426,45.1m,97.5%
196,196,3.853332833590044e-6,0.013960482430458068,0.998,3.1098683334350588,0.4235,3024.6276409626007,50.4m,2695.0150859355927,44.9m,3059.1673934459686,51.0m,2715.3311171531677,45.3m,98.0%
197,197,2.4665894646605507e-6,0.012663778291642665,0.999,,,3036.116271018982,50.6m,2706.504145383835,45.1m,3070.760015964508,51.2m,2726.923741579056,45.4m,98.5%
198,198,1.3876562975376201e-6,0.012659821899980307,0.9984,3.109381035232544,0.4232,3050.309570789337,50.8m,2717.997900247574,45.3m,3085.1556816101074,51.4m,2738.535439014435,45.6m,99.0%
199,199,6.167995428354997e-7,0.014024440620094537,0.9977,,,3061.802285194397,51.0m,2729.4910633563995,45.5m,3096.756936073303,51.6m,2750.136697769165,45.8m,99.5%
200,200,1.5420939792426532e-7,0.012554308542609215,0.9985,3.1091296974182128,0.4232,3075.9894547462463,51.3m,2740.977583885193,45.7m,3111.1324100494385,51.9m,2761.7276241779327,46.0m,100.0%
