step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1857,1857,0.055642819243674146,4.605171989440918,0.004,,,1521.2993915081024,25.4m,1360.1695659160614,22.7m,1648.840666294098,27.5m,1477.7526514530182,24.6m,46.4%
1858,1858,0.055603798482377766,4.605171646118164,0.004,,,1522.0165543556213,25.4m,1360.8867466449738,22.7m,1649.6226830482483,27.5m,1478.53467130661,24.6m,46.5%
1859,1859,0.05556477426437691,4.605171768188477,0.004,,,1522.7328979969025,25.4m,1361.6031041145325,22.7m,1650.4025037288666,27.5m,1479.3144946098328,24.7m,46.5%
1860,1860,0.05552574661374369,4.605171623229981,0.002,,,1523.4494681358337,25.4m,1362.319692850113,22.7m,1651.1818656921387,27.5m,1480.0938594341278,24.7m,46.5%
1861,1861,0.05548671555455234,4.605171279907227,0.008,,,1524.1683242321014,25.4m,1363.038568019867,22.7m,1651.9665899276733,27.5m,1480.8785865306854,24.7m,46.5%
1862,1862,0.05544768111087916,4.605171646118164,0.004,,,1524.8859887123108,25.4m,1363.7562463283539,22.7m,1652.7482163906097,27.5m,1481.6602153778076,24.7m,46.6%
1863,1863,0.055408643306802556,4.605171634674072,0.004,,,1525.6031301021576,25.4m,1364.4733991622925,22.7m,1653.5281937122345,27.6m,1482.4401948451996,24.7m,46.6%
1864,1864,0.05536960216640301,4.605171768188477,0.002,,,1526.3194470405579,25.4m,1365.1897294521332,22.8m,1654.3076629638672,27.6m,1483.2196671962738,24.7m,46.6%
1865,1865,0.055330557713763065,4.605171401977539,0.004,,,1527.0355310440063,25.5m,1365.905826807022,22.8m,1655.0864865779877,27.6m,1483.9984936714172,24.7m,46.6%
1866,1866,0.055291509972967307,4.605171768188477,0.006,,,1527.7517006397247,25.5m,1366.6220099925995,22.8m,1655.8652017116547,27.6m,1484.7772116661072,24.7m,46.7%
1867,1867,0.05525245896810233,4.605171745300293,0.008,,,1528.4679050445557,25.5m,1367.3382251262665,22.8m,1656.6443886756897,27.6m,1485.5564017295837,24.8m,46.7%
1868,1868,0.05521340472325675,4.605171745300293,0.0,,,1529.1853284835815,25.5m,1368.0556671619415,22.8m,1657.4272158145905,27.6m,1486.3392317295074,24.8m,46.7%
1869,1869,0.0551743472625212,4.605171867370606,0.002,,,1529.9016873836517,25.5m,1368.7720427513123,22.8m,1658.2065734863281,27.6m,1487.1185920238495,24.8m,46.7%
1870,1870,0.055135286609988295,4.605171756744385,0.004,,,1530.6179325580597,25.5m,1369.4883019924164,22.8m,1658.9870903491974,27.6m,1487.8991117477417,24.8m,46.8%
1871,1871,0.055096222789752576,4.60517151260376,0.008,,,1531.3348739147186,25.5m,1370.2052569389343,22.8m,1659.7666313648224,27.7m,1488.6786556243896,24.8m,46.8%
1872,1872,0.05505715582591061,4.60517151260376,0.006,,,1532.051635980606,25.5m,1370.9220316410065,22.8m,1660.547343492508,27.7m,1489.4593708515167,24.8m,46.8%
1873,1873,0.05501808574256082,4.605171501159668,0.002,,,1532.768627166748,25.5m,1371.6390392780304,22.9m,1661.3270421028137,27.7m,1490.2390735149384,24.8m,46.8%
1874,1874,0.054979012563803636,4.605171623229981,0.004,,,1533.485759973526,25.6m,1372.3561890125275,22.9m,1662.1050114631653,27.7m,1491.0170459747314,24.9m,46.9%
1875,1875,0.05493993631374134,4.605171768188477,0.004,,,1534.2023503780365,25.6m,1373.0727903842926,22.9m,1662.88214468956,27.7m,1491.794182062149,24.9m,46.9%
1876,1876,0.05490085701647811,4.605171745300293,0.0,,,1534.9198808670044,25.6m,1373.7903351783752,22.9m,1663.671548128128,27.7m,1492.5835881233215,24.9m,46.9%
1877,1877,0.054861774696120066,4.605171524047852,0.004,,,1535.6346726417542,25.6m,1374.505138874054,22.9m,1664.4500699043274,27.7m,1493.3621127605438,24.9m,46.9%
1878,1878,0.054822689376775084,4.605171524047852,0.004,,,1536.3511011600494,25.6m,1375.221580028534,22.9m,1665.228845834732,27.8m,1494.1408910751343,24.9m,46.9%
1879,1879,0.05478360108255301,4.605171623229981,0.002,,,1537.0684537887573,25.6m,1375.938948392868,22.9m,1666.0105142593384,27.8m,1494.9225616455078,24.9m,47.0%
1880,1880,0.05474450983756543,4.605171745300293,0.004,4.605170202636719,0.01,1541.1620104312897,25.7m,1376.6576750278473,22.9m,1670.2805676460266,27.8m,1495.7075917720795,24.9m,47.0%
1881,1881,0.0547054156659258,4.605171745300293,0.006,,,1541.8789703845978,25.7m,1377.3746495246887,23.0m,1671.0651156902313,27.9m,1496.4921426773071,24.9m,47.0%
1882,1882,0.054666318591749384,4.60517151260376,0.0,,,1542.5953266620636,25.7m,1378.091017484665,23.0m,1671.8451745510101,27.9m,1497.2722041606903,25.0m,47.0%
1883,1883,0.05462721863915321,4.605171501159668,0.004,,,1543.3130114078522,25.7m,1378.808717250824,23.0m,1672.6231672763824,27.9m,1498.0501997470856,25.0m,47.1%
1884,1884,0.054588115832256076,4.605171524047852,0.006,,,1544.0304400920868,25.7m,1379.5261626243591,23.0m,1673.405844926834,27.9m,1498.832879781723,25.0m,47.1%
1885,1885,0.05454901019517858,4.605171867370606,0.002,,,1544.7473831176758,25.7m,1380.2431225776672,23.0m,1674.1883306503296,27.9m,1499.6153681278229,25.0m,47.1%
1886,1886,0.054509901752043045,4.605171524047852,0.008,,,1545.4652478694916,25.8m,1380.9609994888306,23.0m,1674.9707367420197,27.9m,1500.3977768421173,25.0m,47.1%
1887,1887,0.054470790526973505,4.605171623229981,0.008,,,1546.1824629306793,25.8m,1381.6782298088074,23.0m,1675.7518491744995,27.9m,1501.1788923740387,25.0m,47.2%
1888,1888,0.05443167654409575,4.605171745300293,0.004,,,1546.899926662445,25.8m,1382.3957078456879,23.0m,1676.5352523326874,27.9m,1501.9622979164124,25.0m,47.2%
1889,1889,0.05439255982753725,4.605171623229981,0.006,,,1547.615735054016,25.8m,1383.1115379333496,23.1m,1677.3136894702911,28.0m,1502.7407412528992,25.0m,47.2%
1890,1890,0.054353440401427124,4.605171745300293,0.004,,,1548.3325111865997,25.8m,1383.828335762024,23.1m,1678.0927679538727,28.0m,1503.5198233127594,25.1m,47.2%
1891,1891,0.05431431828989625,4.605171768188477,0.004,,,1549.0488979816437,25.8m,1384.544734954834,23.1m,1678.8756668567657,28.0m,1504.3027255535126,25.1m,47.3%
1892,1892,0.054275193517077075,4.605171390533448,0.004,,,1549.7648284435272,25.8m,1385.260677099228,23.1m,1679.654435634613,28.0m,1505.08149766922,25.1m,47.3%
1893,1893,0.05423606610710374,4.605171867370606,0.0,,,1550.4815957546234,25.8m,1385.9774560928345,23.1m,1680.4357776641846,28.0m,1505.8628420829773,25.1m,47.3%
1894,1894,0.054196936084112024,4.605171646118164,0.002,,,1551.1979184150696,25.9m,1386.6937878131866,23.1m,1681.2142560482025,28.0m,1506.6413233280182,25.1m,47.3%
1895,1895,0.05415780347223923,4.605171646118164,0.002,,,1551.9150767326355,25.9m,1387.4109616279602,23.1m,1681.9958984851837,28.0m,1507.4229691028595,25.1m,47.4%
1896,1896,0.05411866829562436,4.605171768188477,0.002,,,1552.6319234371185,25.9m,1388.1278190612793,23.1m,1682.7751460075378,28.0m,1508.2022194862366,25.1m,47.4%
1897,1897,0.05407953057840797,4.605171878814697,0.006,,,1553.3478813171387,25.9m,1388.8437881469727,23.1m,1683.5535063743591,28.1m,1508.9805827140808,25.1m,47.4%
1898,1898,0.05404039034473213,4.605171646118164,0.004,,,1554.0635042190552,25.9m,1389.5594248771667,23.2m,1684.3342905044556,28.1m,1509.7613699436188,25.2m,47.4%
1899,1899,0.054001247618740526,4.605171413421631,0.004,,,1554.7794117927551,25.9m,1390.2753474712372,23.2m,1685.1102232933044,28.1m,1510.5373058319092,25.2m,47.5%
1900,1900,0.05396210242457834,4.605171390533448,0.006,,,1555.4966261386871,25.9m,1390.9925763607025,23.2m,1685.8920965194702,28.1m,1511.319181919098,25.2m,47.5%
1901,1901,0.05392295478639233,4.605171646118164,0.004,,,1556.213847875595,25.9m,1391.7098219394684,23.2m,1686.6705408096313,28.1m,1512.0976297855377,25.2m,47.5%
1902,1902,0.053883804728330695,4.605171623229981,0.004,,,1556.9312925338745,25.9m,1392.4272873401642,23.2m,1687.4500641822815,28.1m,1512.8771557807922,25.2m,47.5%
1903,1903,0.05384465227454318,4.605171733856201,0.006,,,1557.6489305496216,26.0m,1393.144942998886,23.2m,1688.229422569275,28.1m,1513.6565182209015,25.2m,47.6%
1904,1904,0.05380549744918094,4.605171977996826,0.004,,,1558.3673017024994,26.0m,1393.8633303642273,23.2m,1689.0127561092377,28.2m,1514.4398550987244,25.2m,47.6%
1905,1905,0.05376634027639671,4.605171745300293,0.002,,,1559.084968805313,26.0m,1394.5810108184814,23.2m,1689.7949290275574,28.2m,1515.2220306396484,25.3m,47.6%
1906,1906,0.05372718078034455,4.605171867370606,0.006,,,1559.8026871681213,26.0m,1395.2987444400787,23.3m,1690.575605392456,28.2m,1516.002709388733,25.3m,47.6%
1907,1907,0.05368801898518001,4.605171646118164,0.002,,,1560.519864320755,26.0m,1396.0159344673157,23.3m,1691.3547904491425,28.2m,1516.7818970680237,25.3m,47.7%
1908,1908,0.053648854915060086,4.605171756744385,0.0,,,1561.2377038002014,26.0m,1396.7337901592255,23.3m,1692.1361079216003,28.2m,1517.5632174015045,25.3m,47.7%
1909,1909,0.0536096885941431,4.605171401977539,0.002,,,1561.9540386199951,26.0m,1397.450160741806,23.3m,1692.918353319168,28.2m,1518.3454682826996,25.3m,47.7%
1910,1910,0.05357052004658884,4.605171401977539,0.008,,,1562.6697783470154,26.0m,1398.165915966034,23.3m,1693.6969311237335,28.2m,1519.1240496635437,25.3m,47.8%
1911,1911,0.05353134929655841,4.605171646118164,0.01,,,1563.3862392902374,26.1m,1398.8823909759521,23.3m,1694.4800944328308,28.2m,1519.9072155952454,25.3m,47.8%
1912,1912,0.053492176368214295,4.605171524047852,0.002,,,1564.1034886837006,26.1m,1399.5996572971344,23.3m,1695.2580013275146,28.3m,1520.6851253509521,25.3m,47.8%
1913,1913,0.053453001285720364,4.605171669006348,0.004,,,1564.8187737464905,26.1m,1400.3149564266205,23.3m,1696.0368366241455,28.3m,1521.4639632701874,25.4m,47.8%
1914,1914,0.053413824073241724,4.60517151260376,0.008,,,1565.537579536438,26.1m,1401.0337750911713,23.4m,1696.818523645401,28.3m,1522.2456538677216,25.4m,47.9%
1915,1915,0.05337464475494489,4.60517200088501,0.006,,,1566.255693435669,26.1m,1401.751903295517,23.4m,1697.600281715393,28.3m,1523.027414560318,25.4m,47.9%
1916,1916,0.053335463354997614,4.605171646118164,0.004,,,1566.972946882248,26.1m,1402.4691693782806,23.4m,1698.382827281952,28.3m,1523.8099629878998,25.4m,47.9%
1917,1917,0.053296279897568945,4.605171855926514,0.01,,,1567.688936471939,26.1m,1403.1851699352264,23.4m,1699.162804365158,28.3m,1524.589942932129,25.4m,47.9%
1918,1918,0.053257094406829235,4.605171634674072,0.004,,,1568.4045095443726,26.1m,1403.900752067566,23.4m,1699.9477214813232,28.3m,1525.3748631477356,25.4m,47.9%
1919,1919,0.053217906906950045,4.605171878814697,0.0,,,1569.1207818984985,26.2m,1404.6170511245728,23.4m,1700.7371752262115,28.3m,1526.164323091507,25.4m,48.0%
1920,1920,0.0531787174221042,4.605171623229981,0.004,4.605170223999023,0.01,1573.2050423622131,26.2m,1405.3325262069702,23.4m,1704.9516112804413,28.4m,1526.9423537254333,25.4m,48.0%
1921,1921,0.053139525976465735,4.605171646118164,0.006,,,1573.922078371048,26.2m,1406.0495793819427,23.4m,1705.7357358932495,28.4m,1527.726481437683,25.5m,48.0%
1922,1922,0.05310033259420991,4.605171623229981,0.01,,,1574.6389904022217,26.2m,1406.766506910324,23.4m,1706.5197472572327,28.4m,1528.5104954242706,25.5m,48.0%
1923,1923,0.05306113729951315,4.605171390533448,0.004,,,1575.355575799942,26.3m,1407.4831111431122,23.5m,1707.3002400398254,28.5m,1529.2909927368164,25.5m,48.1%
1924,1924,0.053021940116553125,4.605171646118164,0.002,,,1576.0720901489258,26.3m,1408.1996409893036,23.5m,1708.0820395946503,28.5m,1530.0727953910828,25.5m,48.1%
1925,1925,0.0529827410695086,4.605171768188477,0.004,,,1576.7899465560913,26.3m,1408.9175114631653,23.5m,1708.8616983890533,28.5m,1530.8524565696716,25.5m,48.1%
1926,1926,0.0529435401825595,4.605171646118164,0.002,,,1577.507209777832,26.3m,1409.6347901821136,23.5m,1709.6525828838348,28.5m,1531.6433436870575,25.5m,48.1%
1927,1927,0.05290433747988695,4.605171524047852,0.004,,,1578.2245888710022,26.3m,1410.35218334198,23.5m,1710.4334089756012,28.5m,1532.4241721630096,25.5m,48.2%
1928,1928,0.0528651329856731,4.605171646118164,0.006,,,1578.942455291748,26.3m,1411.0700662136078,23.5m,1711.212143421173,28.5m,1533.202909708023,25.6m,48.2%
1929,1929,0.05282592672410128,4.605171279907227,0.006,,,1579.6590416431427,26.3m,1411.7866640090942,23.5m,1711.99334025383,28.5m,1533.9841094017029,25.6m,48.2%
1930,1930,0.05278671871935589,4.605171390533448,0.006,,,1580.3752870559692,26.3m,1412.502920627594,23.5m,1712.7745938301086,28.5m,1534.765365600586,25.6m,48.2%
1931,1931,0.05274750899562235,4.605171401977539,0.008,,,1581.0907170772552,26.4m,1413.218365430832,23.6m,1713.5563910007477,28.6m,1535.5471670627594,25.6m,48.3%
1932,1932,0.05270829757708724,4.605171401977539,0.004,,,1581.806895494461,26.4m,1413.934562444687,23.6m,1714.3402833938599,28.6m,1536.3310632705688,25.6m,48.3%
1933,1933,0.05266908448793809,4.605171867370606,0.01,,,1582.5242111682892,26.4m,1414.6518886089325,23.6m,1715.124362230301,28.6m,1537.1151449680328,25.6m,48.3%
1934,1934,0.052629869752363535,4.605171501159668,0.002,,,1583.2406146526337,26.4m,1415.3683059215546,23.6m,1715.917700767517,28.6m,1537.908486366272,25.6m,48.4%
1935,1935,0.05259065339455319,4.605171646118164,0.004,,,1583.9581332206726,26.4m,1416.0858361721039,23.6m,1716.7101032733917,28.6m,1538.7008910179138,25.6m,48.4%
1936,1936,0.05255143543869765,4.605171279907227,0.004,,,1584.6736180782318,26.4m,1416.8013317584991,23.6m,1717.4893581867218,28.6m,1539.4801478385925,25.7m,48.4%
1937,1937,0.052512215908988545,4.605171745300293,0.006,,,1585.3887593746185,26.4m,1417.5164828300476,23.6m,1718.2661604881287,28.6m,1540.2569522857666,25.7m,48.4%
1938,1938,0.052472994829618445,4.605171646118164,0.002,,,1586.1048409938812,26.4m,1418.232575416565,23.6m,1719.0443398952484,28.7m,1541.0351340770721,25.7m,48.4%
1939,1939,0.0524337722247809,4.605171401977539,0.002,,,1586.819936990738,26.4m,1418.9476826190948,23.6m,1719.822616815567,28.7m,1541.8134138584137,25.7m,48.5%
1940,1940,0.052394548118670344,4.605171890258789,0.006,,,1587.5367209911346,26.5m,1419.664477109909,23.7m,1720.6053557395935,28.7m,1542.5961554050446,25.7m,48.5%
1941,1941,0.0523553225354822,4.60517130279541,0.006,,,1588.2544655799866,26.5m,1420.3822367191315,23.7m,1721.392410993576,28.7m,1543.3832142353058,25.7m,48.5%
1942,1942,0.052316095499412796,4.605171779632569,0.004,,,1588.9719784259796,26.5m,1421.0997755527496,23.7m,1722.175683259964,28.7m,1544.1664943695068,25.7m,48.5%
1943,1943,0.0522768670346593,4.605171646118164,0.002,,,1589.6885213851929,26.5m,1421.816328048706,23.7m,1722.9618935585022,28.7m,1544.9527077674866,25.7m,48.6%
1944,1944,0.052237637165419834,4.605171524047852,0.004,,,1590.4043505191803,26.5m,1422.5321686267853,23.7m,1723.7400269508362,28.7m,1545.7308435440063,25.8m,48.6%
1945,1945,0.052198405915893316,4.605171768188477,0.01,,,1591.1209995746613,26.5m,1423.2488329410553,23.7m,1724.5216364860535,28.7m,1546.5124554634094,25.8m,48.6%
1946,1946,0.052159173310279604,4.605171634674072,0.004,,,1591.8382816314697,26.5m,1423.9661297798157,23.7m,1725.3003346920013,28.8m,1547.291156053543,25.8m,48.6%
1947,1947,0.052119939372779284,4.605171401977539,0.002,,,1592.5550892353058,26.5m,1424.682954788208,23.7m,1726.0829720497131,28.8m,1548.0737962722778,25.8m,48.7%
1948,1948,0.05208070412759384,4.605171524047852,0.004,,,1593.272096157074,26.6m,1425.3999769687653,23.8m,1726.868857383728,28.8m,1548.8596839904785,25.8m,48.7%
1949,1949,0.05204146759892557,4.605171646118164,0.004,,,1593.9907200336456,26.6m,1426.1186301708221,23.8m,1727.6567842960358,28.8m,1549.6476142406464,25.8m,48.7%
1950,1950,0.052002229810977504,4.605171401977539,0.01,,,1594.7087366580963,26.6m,1426.8366649150848,23.8m,1728.4363451004028,28.8m,1550.427178144455,25.8m,48.8%
1951,1951,0.051962990787953495,4.605171634674072,0.004,,,1595.4270460605621,26.6m,1427.5549931526184,23.8m,1729.2173051834106,28.8m,1551.2081415653229,25.9m,48.8%
1952,1952,0.05192375055405814,4.605171623229981,0.004,,,1596.1440727710724,26.6m,1428.2720351219177,23.8m,1730.0023782253265,28.8m,1551.9932177066803,25.9m,48.8%
1953,1953,0.051884509133496785,4.60517151260376,0.004,,,1596.860375881195,26.6m,1428.9883499145508,23.8m,1730.7793853282928,28.8m,1552.7702271938324,25.9m,48.8%
1954,1954,0.05184526655047551,4.605171535491944,0.004,,,1597.577868461609,26.6m,1429.7058591842651,23.8m,1731.5608806610107,28.9m,1553.5517253875732,25.9m,48.9%
1955,1955,0.05180602282920113,4.605171634674072,0.004,,,1598.294222354889,26.6m,1430.4222266674042,23.8m,1732.3387715816498,28.9m,1554.3296194076538,25.9m,48.9%
1956,1956,0.05176677799388112,4.60517151260376,0.002,,,1599.012672662735,26.7m,1431.1407091617584,23.9m,1733.1196601390839,28.9m,1555.1105179786682,25.9m,48.9%
1957,1957,0.051727532068723686,4.605171646118164,0.0,,,1599.7313132286072,26.7m,1431.859365940094,23.9m,1733.9044523239136,28.9m,1555.8953127861023,25.9m,48.9%
1958,1958,0.05168828507793766,4.605171646118164,0.002,,,1600.4494893550873,26.7m,1432.577558040619,23.9m,1734.6870439052582,28.9m,1556.677907705307,25.9m,48.9%
1959,1959,0.051649037045732565,4.605171646118164,0.006,,,1601.165986776352,26.7m,1433.2940661907196,23.9m,1735.4694306850433,28.9m,1557.4602980613708,26.0m,49.0%
1960,1960,0.05160978799631858,4.605171524047852,0.004,4.605170318603515,0.01,1605.2607426643372,26.8m,1434.0108325481415,23.9m,1739.725870847702,29.0m,1558.236781835556,26.0m,49.0%
1961,1961,0.05157053795390647,4.605171745300293,0.004,,,1605.9798543453217,26.8m,1434.7299659252167,23.9m,1740.509533405304,29.0m,1559.0204486846924,26.0m,49.0%
1962,1962,0.051531286942707644,4.605171779632569,0.006,,,1606.6988778114319,26.8m,1435.4490129947662,23.9m,1741.2887585163116,29.0m,1559.7996780872345,26.0m,49.0%
1963,1963,0.05149203498693411,4.6051714248657225,0.006,,,1607.4151782989502,26.8m,1436.165333032608,23.9m,1742.0724453926086,29.0m,1560.583369255066,26.0m,49.1%
1964,1964,0.051452782110798415,4.605171524047852,0.006,,,1608.1360511779785,26.8m,1436.8862464427948,23.9m,1742.8563933372498,29.0m,1561.3673264980316,26.0m,49.1%
1965,1965,0.05141352833851372,4.605171646118164,0.004,,,1608.854809999466,26.8m,1437.60502243042,24.0m,1743.6372697353363,29.1m,1562.1482067108154,26.0m,49.1%
1966,1966,0.05137427369429374,4.605171401977539,0.01,,,1609.5740942955017,26.8m,1438.3243243694305,24.0m,1744.417739391327,29.1m,1562.9286794662476,26.0m,49.1%
1967,1967,0.05133501820235268,4.605171669006348,0.008,,,1610.2917895317078,26.8m,1439.0420362949371,24.0m,1745.1994235515594,29.1m,1563.7103669643402,26.1m,49.2%
1968,1968,0.051295761886905336,4.605171646118164,0.004,,,1611.0108001232147,26.9m,1439.761067390442,24.0m,1745.9812788963318,29.1m,1564.4922258853912,26.1m,49.2%
1969,1969,0.051256504772166936,4.605171401977539,0.006,,,1611.7286112308502,26.9m,1440.4789044857025,24.0m,1746.7664818763733,29.1m,1565.277435541153,26.1m,49.2%
1970,1970,0.051217246882353275,4.605171745300293,0.004,,,1612.4481089115143,26.9m,1441.1984300613403,24.0m,1747.5503497123718,29.1m,1566.0613074302673,26.1m,49.2%
1971,1971,0.05117798824168058,4.605171524047852,0.008,,,1613.167403459549,26.9m,1441.9177551269531,24.0m,1748.3389401435852,29.1m,1566.849900484085,26.1m,49.3%
1972,1972,0.05113872887436553,4.605171867370606,0.006,,,1613.8848731517792,26.9m,1442.635240316391,24.0m,1749.123773574829,29.2m,1567.634737253189,26.1m,49.3%
1973,1973,0.05109946880462532,4.605171646118164,0.006,,,1614.602754354477,26.9m,1443.3531398773193,24.1m,1749.9083075523376,29.2m,1568.4192743301392,26.1m,49.3%
1974,1974,0.0510602080566775,4.605171524047852,0.0,,,1615.322199344635,26.9m,1444.0726084709167,24.1m,1750.692322254181,29.2m,1569.2032923698425,26.2m,49.4%
1975,1975,0.05102094665474009,4.605171745300293,0.004,,,1616.040368795395,26.9m,1444.790807723999,24.1m,1751.4737339019775,29.2m,1569.9847087860107,26.2m,49.4%
1976,1976,0.05098168462303147,4.605171669006348,0.006,,,1616.7585620880127,26.9m,1445.5090255737305,24.1m,1752.2604875564575,29.2m,1570.7714664936066,26.2m,49.4%
1977,1977,0.05094242198577048,4.605171524047852,0.002,,,1617.4763922691345,27.0m,1446.2268753051758,24.1m,1753.0444231033325,29.2m,1571.5554049015045,26.2m,49.4%
1978,1978,0.05090315876717624,4.605171623229981,0.008,,,1618.1942801475525,27.0m,1446.9447791576385,24.1m,1753.8259177207947,29.2m,1572.3369026184082,26.2m,49.5%
1979,1979,0.050863894991468296,4.605171867370606,0.01,,,1618.9100139141083,27.0m,1447.6605246067047,24.1m,1754.6093611717224,29.2m,1573.1203491687775,26.2m,49.5%
1980,1980,0.05082463068286653,4.605171646118164,0.004,,,1619.6278858184814,27.0m,1448.3784132003784,24.1m,1755.3925380706787,29.3m,1573.9035286903381,26.2m,49.5%
1981,1981,0.05078536586559111,4.605171524047852,0.006,,,1620.3467454910278,27.0m,1449.0972962379456,24.2m,1756.1765172481537,29.3m,1574.6875109672546,26.2m,49.5%
1982,1982,0.050746100563862584,4.605171390533448,0.01,,,1621.0646471977234,27.0m,1449.8152198791504,24.2m,1756.956619977951,29.3m,1575.4676187038422,26.3m,49.5%
1983,1983,0.050706834801901725,4.605171855926514,0.008,,,1621.7818686962128,27.0m,1450.5324668884277,24.2m,1757.7380335330963,29.3m,1576.2490365505219,26.3m,49.6%
1984,1984,0.05066756860392964,4.605171524047852,0.004,,,1622.497885942459,27.0m,1451.2484979629517,24.2m,1758.5225715637207,29.3m,1577.0335779190063,26.3m,49.6%
1985,1985,0.050628301994167714,4.6051714248657225,0.002,,,1623.2148778438568,27.1m,1451.9655055999756,24.2m,1759.300553560257,29.3m,1577.8115627765656,26.3m,49.6%
1986,1986,0.050589034996837534,4.605171611785889,0.006,,,1623.9308605194092,27.1m,1452.6815004348755,24.2m,1760.0809667110443,29.3m,1578.5919780731201,26.3m,49.6%
1987,1987,0.050549767636160994,4.605171779632569,0.004,,,1624.6466212272644,27.1m,1453.3972716331482,24.2m,1760.8616893291473,29.3m,1579.372703075409,26.3m,49.7%
1988,1988,0.05051049993636014,4.605171646118164,0.006,,,1625.3650846481323,27.1m,1454.1157531738281,24.2m,1761.6424553394318,29.4m,1580.153472185135,26.3m,49.7%
1989,1989,0.050471231921657284,4.605171401977539,0.01,,,1626.0820851325989,27.1m,1454.8327803611755,24.2m,1762.4187841415405,29.4m,1580.9298067092896,26.3m,49.7%
1990,1990,0.05043196361627491,4.605171756744385,0.004,,,1626.7985377311707,27.1m,1455.5492446422577,24.3m,1763.1986212730408,29.4m,1581.70964717865,26.4m,49.8%
1991,1991,0.05039269504443565,4.60517151260376,0.002,,,1627.5154566764832,27.1m,1456.2661740779877,24.3m,1763.9753284454346,29.4m,1582.4863574504852,26.4m,49.8%
1992,1992,0.050353426230362375,4.605171646118164,0.006,,,1628.232472896576,27.1m,1456.9832091331482,24.3m,1764.7545471191406,29.4m,1583.2655799388885,26.4m,49.8%
1993,1993,0.05031415719827804,4.60517151260376,0.004,,,1628.9492619037628,27.1m,1457.7000133991241,24.3m,1765.5373656749725,29.4m,1584.0484013557434,26.4m,49.8%
1994,1994,0.05027488797240575,4.605171646118164,0.0,,,1629.6650490760803,27.2m,1458.4158227443695,24.3m,1766.3143627643585,29.4m,1584.8254036903381,26.4m,49.9%
1995,1995,0.050235618576968746,4.605171524047852,0.002,,,1630.380780696869,27.2m,1459.1315670013428,24.3m,1767.0982625484467,29.5m,1585.6093065738678,26.4m,49.9%
1996,1996,0.050196349036190385,4.605171657562256,0.004,,,1631.098475933075,27.2m,1459.8492810726166,24.3m,1767.8814942836761,29.5m,1586.3925416469574,26.4m,49.9%
1997,1997,0.05015707937429406,4.605171524047852,0.004,,,1631.8165926933289,27.2m,1460.5674197673798,24.3m,1768.6621208190918,29.5m,1587.1731717586517,26.5m,49.9%
1998,1998,0.05011780961550329,4.605171756744385,0.006,,,1632.5346539020538,27.2m,1461.2855014801025,24.4m,1769.4433934688568,29.5m,1587.9544477462769,26.5m,50.0%
1999,1999,0.05007853978404164,4.605171745300293,0.008,,,1633.2539458274841,27.2m,1462.0048201084137,24.4m,1770.229468345642,29.5m,1588.740526676178,26.5m,50.0%
2000,2000,0.05003926990413269,4.605171745300293,0.004,4.605170304870605,0.01,1637.357058763504,27.3m,1462.7231740951538,24.4m,1774.487711906433,29.6m,1589.5261039733887,26.5m,50.0%
2001,2001,0.05000000000000009,4.605171401977539,0.002,,,1638.0754249095917,27.3m,1463.4415698051453,24.4m,1775.2737395763397,29.6m,1590.3121356964111,26.5m,50.0%
2002,2002,0.049960730095867496,4.605171524047852,0.01,,,1638.794459104538,27.3m,1464.1606221199036,24.4m,1776.057861328125,29.6m,1591.0962603092194,26.5m,50.0%
2003,2003,0.04992146021595854,4.605171413421631,0.004,,,1639.5142886638641,27.3m,1464.8804745674133,24.4m,1776.8465721607208,29.6m,1591.8849747180939,26.5m,50.1%
2004,2004,0.049882190384496886,4.605171756744385,0.006,,,1640.2307946681976,27.3m,1465.5970039367676,24.4m,1777.6262247562408,29.6m,1592.6646404266357,26.5m,50.1%
2005,2005,0.049842920625706104,4.605171646118164,0.006,,,1640.947170495987,27.3m,1466.3133976459503,24.4m,1778.4072804450989,29.6m,1593.4457001686096,26.6m,50.1%
2006,2006,0.04980365096380979,4.605171646118164,0.002,,,1641.6642141342163,27.4m,1467.030452489853,24.5m,1779.18931889534,29.7m,1594.2277419567108,26.6m,50.1%
2007,2007,0.04976438142303141,4.605171646118164,0.006,,,1642.3811430931091,27.4m,1467.7473998069763,24.5m,1779.9678530693054,29.7m,1595.0062792301178,26.6m,50.2%
2008,2008,0.04972511202759441,4.605171401977539,0.006,,,1643.0988166332245,27.4m,1468.4650919437408,24.5m,1780.7516570091248,29.7m,1595.7900867462158,26.6m,50.2%
2009,2009,0.04968584280172213,4.605171401977539,0.004,,,1643.8202965259552,27.4m,1469.186592578888,24.5m,1781.5375318527222,29.7m,1596.5759646892548,26.6m,50.2%
2010,2010,0.04964657376963779,4.605171524047852,0.002,,,1644.5399696826935,27.4m,1469.9063217639923,24.5m,1782.3232650756836,29.7m,1597.3617050647736,26.6m,50.2%
2011,2011,0.049607304955564514,4.605171768188477,0.006,,,1645.2566754817963,27.4m,1470.6230380535126,24.5m,1783.1074194908142,29.7m,1598.1458621025085,26.6m,50.3%
