step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
219,219,0.2912910451063182,1.326680630493164,0.6226,1746788598.6215754,2025/05/09 20:03:18,675.1870589256287,11.3m,,
220,220,0.29121175443770914,1.5242329086303712,0.5774,1746788603.112787,2025/05/09 20:03:23,679.6782705783844,11.3m,3.9159109603881834,0.2736
221,221,0.29113211534313344,1.1016876317977906,0.6748,1746788606.1351829,2025/05/09 20:03:26,682.7006664276123,11.4m,,
222,222,0.29105212801909264,1.1982575248718261,0.6674,1746788609.0829933,2025/05/09 20:03:29,685.6484768390656,11.4m,,
223,223,0.29097179266294754,1.4027569447517394,0.6174,1746788612.0304935,2025/05/09 20:03:32,688.5959770679474,11.5m,,
224,224,0.2908911094729177,0.8980538108825683,0.7368,1746788614.971318,2025/05/09 20:03:34,691.5368015766144,11.5m,,
225,225,0.2908100786480807,1.1735656463623048,0.661,1746788617.9159248,2025/05/09 20:03:37,694.4814083576202,11.6m,,
226,226,0.29072870038837223,1.1102130098342895,0.674,1746788620.8733978,2025/05/09 20:03:40,697.4388813972473,11.6m,,
227,227,0.2906469748945849,1.3413294357299805,0.6196,1746788623.8513644,2025/05/09 20:03:43,700.4168479442596,11.7m,,
228,228,0.2905649023683684,1.1244479328155517,0.6708,1746788626.8009968,2025/05/09 20:03:46,703.3664803504944,11.7m,,
229,229,0.29048248301222845,1.0593309253692627,0.6826,1746788629.7446682,2025/05/09 20:03:49,706.3101518154144,11.8m,,
230,230,0.29039971702952655,1.2176403141021728,0.657,1746788632.716318,2025/05/09 20:03:52,709.2818014621735,11.8m,,
231,231,0.29031660462447967,1.322529680633545,0.6274,1746788635.7408233,2025/05/09 20:03:55,712.3063068389893,11.9m,,
232,232,0.29023314600215927,1.2488310009002686,0.6412,1746788638.762114,2025/05/09 20:03:58,715.327597618103,11.9m,,
233,233,0.29014934136849135,1.1509304714202881,0.6694,1746788641.7401817,2025/05/09 20:04:01,718.3056652545929,12.0m,,
234,234,0.2900651909302554,1.2617267988204957,0.6408,1746788644.8208845,2025/05/09 20:04:04,721.3863680362701,12.0m,,
235,235,0.2899806948950843,1.397189663887024,0.601,1746788647.8557227,2025/05/09 20:04:07,724.4212062358856,12.1m,,
236,236,0.2898958534714637,1.1424414443969726,0.6726,1746788650.956954,2025/05/09 20:04:10,727.5224375724792,12.1m,,
237,237,0.2898106668687312,1.2088166732788086,0.6546,1746788653.9246898,2025/05/09 20:04:13,730.4901733398438,12.2m,,
238,238,0.2897251352970764,1.2658723049163818,0.6342,1746788656.919896,2025/05/09 20:04:16,733.4853794574738,12.2m,,
239,239,0.2896392589675399,1.2917722421646118,0.6302,1746788659.8954375,2025/05/09 20:04:19,736.460921049118,12.3m,,
240,240,0.28955303809201305,1.2478854280471803,0.6516,1746788664.366378,2025/05/09 20:04:24,740.9318616390228,12.3m,4.87135583114624,0.2307
241,241,0.28946647288323724,1.277311117172241,0.6398,1746788667.3348303,2025/05/09 20:04:27,743.9003138542175,12.4m,,
242,242,0.2893795635548036,1.1806540908813477,0.6568,1746788670.2758412,2025/05/09 20:04:30,746.8413248062134,12.4m,,
243,243,0.28929231032115216,0.94453932762146,0.7152,1746788673.2507575,2025/05/09 20:04:33,749.8162410259247,12.5m,,
244,244,0.28920471339757164,1.0697564628601075,0.6906,1746788676.19422,2025/05/09 20:04:36,752.7597036361694,12.5m,,
245,245,0.2891167730001987,1.44648210105896,0.6126,1746788679.1718836,2025/05/09 20:04:39,755.7373671531677,12.6m,,
246,246,0.28902848934601766,1.11857444190979,0.6728,1746788682.312974,2025/05/09 20:04:42,758.8784575462341,12.6m,,
247,247,0.28893986265285954,1.5418840087890624,0.5852,1746788685.375293,2025/05/09 20:04:45,761.9407765865326,12.7m,,
248,248,0.28885089313940193,1.364320973587036,0.6134,1746788688.408921,2025/05/09 20:04:48,764.9744045734406,12.7m,,
249,249,0.2887615810251682,1.3034248989105224,0.6268,1746788691.5226114,2025/05/09 20:04:51,768.0880949497223,12.8m,,
250,250,0.28867192653052726,1.2243498764038085,0.6458,1746788694.492115,2025/05/09 20:04:54,771.0575985908508,12.9m,,
251,251,0.2885819298766925,1.4833230262756347,0.5912,1746788697.4917004,2025/05/09 20:04:57,774.0571839809418,12.9m,,
252,252,0.2884915912857218,1.0429597579956054,0.6926,1746788700.5203824,2025/05/09 20:05:00,777.0858659744263,13.0m,,
253,253,0.28840091098051673,1.029526047897339,0.6954,1746788703.4924643,2025/05/09 20:05:03,780.0579478740692,13.0m,,
254,254,0.28830988918482175,1.2674261753082274,0.64,1746788706.4708498,2025/05/09 20:05:06,783.036333322525,13.1m,,
255,255,0.28821852612322424,1.2739415988922118,0.6356,1746788709.4558942,2025/05/09 20:05:09,786.0213778018951,13.1m,,
256,256,0.2881268220211534,1.1778217609405517,0.6608,1746788712.4708216,2025/05/09 20:05:12,789.0363051891327,13.2m,,
257,257,0.28803477710488,1.5180177326202393,0.5846,1746788715.5214927,2025/05/09 20:05:15,792.0869762897491,13.2m,,
258,258,0.28794239160151575,1.119725700378418,0.6738,1746788718.4830925,2025/05/09 20:05:18,795.0485761165619,13.3m,,
259,259,0.2878496657390126,1.3488180042266846,0.6268,1746788721.4665256,2025/05/09 20:05:21,798.0320091247559,13.3m,,
260,260,0.2877565997461626,1.2690142206192017,0.6458,1746788725.9260201,2025/05/09 20:05:25,802.4915037155151,13.4m,3.866100508117676,0.2757
261,261,0.2876631938525966,1.0356018051147462,0.7002,1746788728.8997138,2025/05/09 20:05:28,805.4651973247528,13.4m,,
262,262,0.2875694482887845,1.1484341804504394,0.6766,1746788731.9420443,2025/05/09 20:05:31,808.5075278282166,13.5m,,
263,263,0.2874753632860341,1.1237616451263428,0.6668,1746788734.911117,2025/05/09 20:05:34,811.4766006469727,13.5m,,
264,264,0.28738093907649087,1.2333476928710938,0.6448,1746788737.9390821,2025/05/09 20:05:37,814.5045657157898,13.6m,,
265,265,0.2872861758931371,1.1717931453704833,0.663,1746788740.9678135,2025/05/09 20:05:40,817.5332970619202,13.6m,,
266,266,0.28719107396979154,0.9750814937591553,0.7162,1746788743.9526346,2025/05/09 20:05:43,820.5181181430817,13.7m,,
267,267,0.2870956335411087,1.0478618214607238,0.6942,1746788747.012992,2025/05/09 20:05:47,823.5784754753113,13.7m,,
268,268,0.28699985484257834,1.0143179870605468,0.7026,1746788750.0821214,2025/05/09 20:05:50,826.6476049423218,13.8m,,
269,269,0.28690373811052494,1.1568076964378358,0.6666,1746788753.1623478,2025/05/09 20:05:53,829.727831363678,13.8m,,
270,270,0.28680728358210694,1.0837441734313964,0.688,1746788756.1700954,2025/05/09 20:05:56,832.7355790138245,13.9m,,
271,271,0.2867104914953163,1.2141396995544433,0.6536,1746788759.1626298,2025/05/09 20:05:59,835.728113412857,13.9m,,
272,272,0.28661336208897786,1.1805313808441162,0.6488,1746788762.2051969,2025/05/09 20:06:02,838.7706804275513,14.0m,,
273,273,0.28651589560274887,1.0798192150115966,0.6916,1746788765.2127051,2025/05/09 20:06:05,841.7781887054443,14.0m,,
274,274,0.28641809227711806,1.458938355255127,0.592,1746788768.270785,2025/05/09 20:06:08,844.8362686634064,14.1m,,
275,275,0.2863199523534055,1.3017103450775147,0.6306,1746788771.3090453,2025/05/09 20:06:11,847.8745288848877,14.1m,,
276,276,0.2862214760737617,1.3211466621398926,0.6184,1746788774.3439305,2025/05/09 20:06:14,850.9094140529633,14.2m,,
277,277,0.286122663681167,1.0765566427230835,0.6922,1746788777.4134357,2025/05/09 20:06:17,853.9789192676544,14.2m,,
278,278,0.28602351541943133,1.0185289842605592,0.704,1746788780.4551382,2025/05/09 20:06:20,857.0206217765808,14.3m,,
279,279,0.285924031533193,1.172010552597046,0.6674,1746788783.480173,2025/05/09 20:06:23,860.0456566810608,14.3m,,
280,280,0.2858242122679187,1.2762741579055785,0.637,1746788788.0039065,2025/05/09 20:06:28,864.5693900585175,14.4m,4.595387252044678,0.2374
281,281,0.28572405786990246,1.0763893131256104,0.6886,1746788791.0497398,2025/05/09 20:06:31,867.6152234077454,14.5m,,
282,282,0.28562356858626536,1.1181012379646302,0.679,1746788793.9758701,2025/05/09 20:06:33,870.5413537025452,14.5m,,
283,283,0.2855227446649547,0.9525478788375854,0.7194,1746788796.9077492,2025/05/09 20:06:36,873.4732327461243,14.6m,,
284,284,0.2854215863547435,1.1760699836730957,0.6628,1746788799.8918903,2025/05/09 20:06:39,876.4573738574982,14.6m,,
285,285,0.2853200939052299,1.0842188196182252,0.6828,1746788802.915393,2025/05/09 20:06:42,879.4808766841888,14.7m,,
286,286,0.2852182675668363,1.2381110427856445,0.6462,1746788805.9166243,2025/05/09 20:06:45,882.4821078777313,14.7m,,
287,287,0.2851161075908092,0.9446599969863891,0.721,1746788808.8778431,2025/05/09 20:06:48,885.4433267116547,14.8m,,
288,288,0.28501361422921806,1.1363722440719604,0.6672,1746788811.8763323,2025/05/09 20:06:51,888.4418158531189,14.8m,,
289,289,0.28491078773495515,1.1312818244934082,0.6648,1746788814.8280642,2025/05/09 20:06:54,891.3935477733612,14.9m,,
290,290,0.28480762836173457,1.1784492721557618,0.6608,1746788817.7827728,2025/05/09 20:06:57,894.3482563495636,14.9m,,
291,291,0.2847041363640918,1.099779262161255,0.683,1746788820.7954736,2025/05/09 20:07:00,897.3609571456909,15.0m,,
292,292,0.28460031199738317,1.1140143848419188,0.6788,1746788823.764239,2025/05/09 20:07:03,900.3297226428986,15.0m,,
293,293,0.28449615551778484,1.239416126060486,0.6424,1746788826.7280614,2025/05/09 20:07:06,903.2935450077057,15.1m,,
294,294,0.28439166718229264,1.0546654232025146,0.6878,1746788829.711311,2025/05/09 20:07:09,906.2767946720123,15.1m,,
295,295,0.28428684724872116,1.186812392807007,0.6556,1746788832.6563213,2025/05/09 20:07:12,909.221804857254,15.2m,,
296,296,0.28418169597570314,1.0825404354095458,0.6772,1746788835.6469932,2025/05/09 20:07:15,912.2124767303467,15.2m,,
297,297,0.284076213622689,1.2414001945495605,0.6406,1746788838.6421416,2025/05/09 20:07:18,915.2076251506805,15.3m,,
298,298,0.28397040044994576,1.1240881149291992,0.6758,1746788841.722341,2025/05/09 20:07:21,918.2878246307373,15.3m,,
299,299,0.2838642567185571,1.1525418594360353,0.6738,1746788844.7376747,2025/05/09 20:07:24,921.3031582832336,15.4m,,
300,300,0.283757782690422,1.0925722263336182,0.6858,1746788849.2478757,2025/05/09 20:07:29,925.8133592605591,15.4m,4.3656650718688965,0.2457
301,301,0.2836509786282546,1.352225241088867,0.6234,1746788852.2841446,2025/05/09 20:07:32,928.8496282100677,15.5m,,
302,302,0.2835438447955833,1.179910671234131,0.6604,1746788855.2785153,2025/05/09 20:07:35,931.8439989089966,15.5m,,
303,303,0.28343638145675015,1.161718748664856,0.6684,1746788858.2475939,2025/05/09 20:07:38,934.8130774497986,15.6m,,
304,304,0.28332858887691026,1.0162534835815429,0.7034,1746788861.2709308,2025/05/09 20:07:41,937.8364143371582,15.6m,,
305,305,0.28322046732203116,1.2268268173217773,0.645,1746788864.2553656,2025/05/09 20:07:44,940.8208491802216,15.7m,,
306,306,0.28311201705889194,1.0312923500061035,0.6984,1746788867.1927972,2025/05/09 20:07:47,943.7582807540894,15.7m,,
307,307,0.28300323835508295,1.1452977439880372,0.6802,1746788870.157652,2025/05/09 20:07:50,946.723135471344,15.8m,,
308,308,0.2828941314790047,1.2259826879501343,0.6544,1746788873.1731813,2025/05/09 20:07:53,949.7386648654938,15.8m,,
309,309,0.2827846966998677,1.0377476925849916,0.701,1746788876.1336186,2025/05/09 20:07:56,952.6991021633148,15.9m,,
310,310,0.28267493428769136,0.7945406196594238,0.767,1746788879.1572976,2025/05/09 20:07:59,955.7227811813354,15.9m,,
311,311,0.2825648445133035,1.4808929851531982,0.594,1746788882.1459358,2025/05/09 20:08:02,958.7114193439484,16.0m,,
312,312,0.2824544276483396,1.4301345455169678,0.5904,1746788885.201326,2025/05/09 20:08:05,961.766809463501,16.0m,,
313,313,0.28234368396524245,1.1952171264648437,0.6588,1746788888.2084785,2025/05/09 20:08:08,964.773962020874,16.1m,,
314,314,0.28223261373726094,1.1650143587112427,0.655,1746788891.2463403,2025/05/09 20:08:11,967.8118238449097,16.1m,,
315,315,0.28212121723844996,1.0033231060028076,0.7044,1746788894.285651,2025/05/09 20:08:14,970.8511345386505,16.2m,,
316,316,0.28200949474366926,1.2559614864349364,0.6418,1746788897.317395,2025/05/09 20:08:17,973.8828785419464,16.2m,,
317,317,0.2818974465285829,1.0766833917617797,0.6852,1746788900.3276484,2025/05/09 20:08:20,976.8931319713593,16.3m,,
318,318,0.2817850728696588,1.0898467405319214,0.6792,1746788903.3283017,2025/05/09 20:08:23,979.893785238266,16.3m,,
319,319,0.2816723740441678,0.9521377780914306,0.7238,1746788906.3203797,2025/05/09 20:08:26,982.8858633041382,16.4m,,
320,320,0.2815593503301829,1.0288569076538086,0.7014,1746788910.8958898,2025/05/09 20:08:30,987.4613733291626,16.5m,4.630461888885498,0.2596
321,321,0.28144600200657904,1.1167341474533081,0.6768,1746788913.9659235,2025/05/09 20:08:33,990.5314071178436,16.5m,,
322,322,0.2813323293530319,1.0843687049865722,0.6896,1746788916.9383163,2025/05/09 20:08:36,993.5037999153137,16.6m,,
323,323,0.28121833265001744,1.1910516998291016,0.6628,1746788919.9917681,2025/05/09 20:08:39,996.5572516918182,16.6m,,
324,324,0.2811040121788112,1.134355659866333,0.6734,1746788923.0253901,2025/05/09 20:08:43,999.5908737182617,16.7m,,
325,325,0.28098936822148757,1.0240310863494873,0.6964,1746788925.9842792,2025/05/09 20:08:45,1002.5497627258301,16.7m,,
326,326,0.28087440106091915,1.2830401985168458,0.6362,1746788928.9716282,2025/05/09 20:08:48,1005.5371117591858,16.8m,,
327,327,0.28075911098077594,1.3218304248809813,0.6252,1746788931.9486082,2025/05/09 20:08:51,1008.5140917301178,16.8m,,
328,328,0.2806434982655247,1.4284988220214845,0.6012,1746788934.970598,2025/05/09 20:08:54,1011.5360815525055,16.9m,,
329,329,0.28052756320042843,1.3806670516967774,0.6166,1746788938.0486429,2025/05/09 20:08:58,1014.6141264438629,16.9m,,
330,330,0.2804113060715453,1.3101369970321655,0.626,1746788941.0953662,2025/05/09 20:09:01,1017.6608498096466,17.0m,,
331,331,0.28029472716572823,1.0421878192901612,0.7078,1746788944.238487,2025/05/09 20:09:04,1020.8039705753326,17.0m,,
332,332,0.28017782677062414,1.3091319396972656,0.6264,1746788947.2837577,2025/05/09 20:09:07,1023.8492412567139,17.1m,,
333,333,0.28006060517467307,1.2456087022781372,0.6428,1746788950.3279998,2025/05/09 20:09:10,1026.8934834003448,17.1m,,
334,334,0.2799430626671077,1.2385927824020386,0.6506,1746788953.4066749,2025/05/09 20:09:13,1029.9721584320068,17.2m,,
335,335,0.27982519953795243,1.096177062702179,0.6858,1746788956.4146118,2025/05/09 20:09:16,1032.9800953865051,17.2m,,
336,336,0.27970701607802284,0.8231536602020264,0.752,1746788959.4481976,2025/05/09 20:09:19,1036.0136811733246,17.3m,,
337,337,0.27958851257892486,1.1411994277000428,0.668,1746788962.4774647,2025/05/09 20:09:22,1039.0429482460022,17.3m,,
338,338,0.27946968933305416,0.904883996963501,0.7334,1746788965.523057,2025/05/09 20:09:25,1042.0885405540466,17.4m,,
339,339,0.2793505466335952,1.1287426803588867,0.6754,1746788968.5841057,2025/05/09 20:09:28,1045.1495893001556,17.4m,,
340,340,0.2792310847745208,1.3833635837554932,0.6192,1746788973.2862287,2025/05/09 20:09:33,1049.8517122268677,17.5m,3.7947647491455077,0.2963
341,341,0.27911130405059115,1.1726199472427368,0.6664,1746788976.3569064,2025/05/09 20:09:36,1052.9223899841309,17.5m,,
342,342,0.27899120475735334,1.0297727994918824,0.6978,1746788979.4230182,2025/05/09 20:09:39,1055.9885017871857,17.6m,,
343,343,0.27887078719114045,0.909204956626892,0.728,1746788982.456594,2025/05/09 20:09:42,1059.0220775604248,17.7m,,
344,344,0.2787500516490708,1.0829425310134888,0.6838,1746788985.495415,2025/05/09 20:09:45,1062.0608985424042,17.7m,,
345,345,0.2786289984290474,0.8317074893951416,0.7496,1746788988.5774367,2025/05/09 20:09:48,1065.142920255661,17.8m,,
346,346,0.278507627829757,1.301739730834961,0.6356,1746788991.596196,2025/05/09 20:09:51,1068.1616795063019,17.8m,,
347,347,0.27838594015066953,1.3726825664520264,0.616,1746788994.6175077,2025/05/09 20:09:54,1071.1829912662506,17.9m,,
348,348,0.27826393569203717,1.0907492519378663,0.6854,1746788997.6074634,2025/05/09 20:09:57,1074.1729469299316,17.9m,,
349,349,0.27814161475489385,1.0368286720275879,0.6908,1746789000.6398673,2025/05/09 20:10:00,1077.2053508758545,18.0m,,
350,350,0.2780189776410543,1.0369212322235108,0.7,1746789003.7481036,2025/05/09 20:10:03,1080.3135871887207,18.0m,,
351,351,0.2778960246531134,1.3019948503494263,0.6384,1746789006.8354905,2025/05/09 20:10:06,1083.400974035263,18.1m,,
352,352,0.27777275609444546,1.0713058326721192,0.6954,1746789009.8635194,2025/05/09 20:10:09,1086.4290030002594,18.1m,,
353,353,0.2776491722692034,1.1014248838424683,0.682,1746789012.8851914,2025/05/09 20:10:12,1089.4506750106812,18.2m,,
354,354,0.2775252734823179,1.1589850128173829,0.6646,1746789015.9829834,2025/05/09 20:10:15,1092.5484669208527,18.2m,,
355,355,0.27740106003949705,1.170032336807251,0.6602,1746789019.0385878,2025/05/09 20:10:19,1095.6040713787079,18.3m,,
356,356,0.27727653224722515,1.3301683597564697,0.623,1746789022.1090071,2025/05/09 20:10:22,1098.6744906902313,18.3m,,
357,357,0.27715169041276205,1.024571368789673,0.705,1746789025.1590686,2025/05/09 20:10:25,1101.724552154541,18.4m,,
358,358,0.2770265348441427,1.393886680984497,0.6196,1746789028.1765316,2025/05/09 20:10:28,1104.7420151233673,18.4m,,
359,359,0.27690106585017593,1.2366804458618164,0.6508,1746789031.2413292,2025/05/09 20:10:31,1107.806812763214,18.5m,,
360,360,0.276775283740444,1.1616979995727539,0.6664,1746789035.7588034,2025/05/09 20:10:35,1112.3242869377136,18.5m,4.170133768844605,0.2885
361,361,0.2766491888253018,1.1495090756416322,0.6696,1746789038.7864676,2025/05/09 20:10:38,1115.351951122284,18.6m,,
362,362,0.27652278141587605,0.9523147281646729,0.718,1746789041.7782354,2025/05/09 20:10:41,1118.3437190055847,18.6m,,
363,363,0.2763960618240644,0.8851773424148559,0.739,1746789044.7904527,2025/05/09 20:10:44,1121.3559362888336,18.7m,,
364,364,0.27626903036253486,1.1818514261245727,0.6592,1746789047.7792048,2025/05/09 20:10:47,1124.3446884155273,18.7m,,
365,365,0.27614168734472494,1.2971510103225707,0.6336,1746789050.7324438,2025/05/09 20:10:50,1127.2979273796082,18.8m,,
366,366,0.27601403308484085,1.0212244186401367,0.6954,1746789053.7370217,2025/05/09 20:10:53,1130.3025052547455,18.8m,,
367,367,0.2758860678978568,1.245360698890686,0.6552,1746789056.6929765,2025/05/09 20:10:56,1133.2584600448608,18.9m,,
368,368,0.2757577920995142,1.1405080236434937,0.6688,1746789059.691853,2025/05/09 20:10:59,1136.257336616516,18.9m,,
369,369,0.27562920600632085,1.1053708513259888,0.681,1746789062.7176938,2025/05/09 20:11:02,1139.2831773757935,19.0m,,
370,370,0.27550030993555,1.1707324193954467,0.667,1746789065.7603772,2025/05/09 20:11:05,1142.3258607387543,19.0m,,
371,371,0.27537110420524014,0.9616875387191772,0.7108,1746789068.7772377,2025/05/09 20:11:08,1145.3427212238312,19.1m,,
372,372,0.27524158913419333,0.8259546504974365,0.7534,1746789071.7988744,2025/05/09 20:11:11,1148.3643579483032,19.1m,,
373,373,0.27511176504197526,0.8983241481781006,0.7352,1746789074.8850589,2025/05/09 20:11:14,1151.4505424499512,19.2m,,
374,374,0.2749816322489139,1.079743992614746,0.6892,1746789077.9219074,2025/05/09 20:11:17,1154.4873909950256,19.2m,,
375,375,0.27485119107609907,1.3732038356781007,0.626,1746789080.9536302,2025/05/09 20:11:20,1157.519113779068,19.3m,,
376,376,0.27472044184538136,1.1185311433792113,0.6708,1746789084.0245223,2025/05/09 20:11:24,1160.5900058746338,19.3m,,
377,377,0.27458938487937146,1.0005342323303223,0.7088,1746789087.0876062,2025/05/09 20:11:27,1163.653089761734,19.4m,,
378,378,0.2744580205014394,0.981448738861084,0.7128,1746789090.0699155,2025/05/09 20:11:30,1166.6353991031647,19.4m,,
379,379,0.2743263490357138,1.2817520601272583,0.6418,1746789093.08955,2025/05/09 20:11:33,1169.6550335884094,19.5m,,
380,380,0.27419437080708087,1.2164793392181397,0.6558,1746789097.6904812,2025/05/09 20:11:37,1174.255964756012,19.6m,4.288963341522217,0.2658
381,381,0.27406208614118377,1.2442343242645264,0.6518,1746789100.7776482,2025/05/09 20:11:40,1177.3431317806244,19.6m,,
382,382,0.2739294953644218,1.309104425430298,0.6338,1746789103.8435328,2025/05/09 20:11:43,1180.4090163707733,19.7m,,
383,383,0.27379659880394946,1.0996823595046996,0.6878,1746789106.9524417,2025/05/09 20:11:46,1183.5179252624512,19.7m,,
384,384,0.2736633967876758,1.079713385105133,0.691,1746789109.9896674,2025/05/09 20:11:49,1186.5551509857178,19.8m,,
385,385,0.2735298896442636,0.8730934904098511,0.7394,1746789113.0240586,2025/05/09 20:11:53,1189.5895421504974,19.8m,,
386,386,0.27339607770312846,1.1988140769958495,0.6558,1746789116.0264783,2025/05/09 20:11:56,1192.5919618606567,19.9m,,
387,387,0.273261961294438,1.1464778270721436,0.6756,1746789119.0389051,2025/05/09 20:11:59,1195.6043887138367,19.9m,,
388,388,0.27312754074911116,1.213120132446289,0.6638,1746789122.1139066,2025/05/09 20:12:02,1198.6793901920319,20.0m,,
389,389,0.27299281639881734,1.1026229061126709,0.688,1746789125.2586663,2025/05/09 20:12:05,1201.8241498470306,20.0m,,
390,390,0.27285778857597537,1.1430111049652099,0.678,1746789128.4004014,2025/05/09 20:12:08,1204.965884923935,20.1m,,
391,391,0.272722457613753,1.2008960845947265,0.657,1746789131.4423306,2025/05/09 20:12:11,1208.00781416893,20.1m,,
392,392,0.27258682384606603,1.3612091941833495,0.6124,1746789134.435126,2025/05/09 20:12:14,1211.0006096363068,20.2m,,
393,393,0.27245088760757713,1.0579230312347412,0.6964,1746789137.4730043,2025/05/09 20:12:17,1214.0384879112244,20.2m,,
394,394,0.2723146492336955,0.9066067527770996,0.7306,1746789140.6518,2025/05/09 20:12:20,1217.21728348732,20.3m,,
395,395,0.27217810906057593,1.347269910812378,0.6218,1746789143.671888,2025/05/09 20:12:23,1220.2373716831207,20.3m,,
396,396,0.2720412674251176,1.235132611846924,0.6442,1746789146.686674,2025/05/09 20:12:26,1223.2521576881409,20.4m,,
397,397,0.2719041246649636,0.9993332515716553,0.7094,1746789149.6501637,2025/05/09 20:12:29,1226.2156472206116,20.4m,,
398,398,0.27176668111850016,1.0799864051818848,0.6868,1746789152.6504776,2025/05/09 20:12:32,1229.2159612178802,20.5m,,
399,399,0.27162893712485553,1.0938579246520996,0.6836,1746789155.6842802,2025/05/09 20:12:35,1232.249763727188,20.5m,,
400,400,0.2714908930238993,0.9987209159851074,0.706,1746789160.3348618,2025/05/09 20:12:40,1236.90034532547,20.6m,3.795713400268555,0.313
401,401,0.27135254915624163,0.9155812376022339,0.725,1746789163.494876,2025/05/09 20:12:43,1240.0603594779968,20.7m,,
402,402,0.2712139058632322,1.1019787973403932,0.691,1746789166.6400452,2025/05/09 20:12:46,1243.2055287361145,20.7m,,
403,403,0.27107496348695953,1.0945261238098145,0.6874,1746789169.7585483,2025/05/09 20:12:49,1246.324031829834,20.8m,,
404,404,0.2709357223702502,1.0095843821763992,0.7096,1746789172.8737833,2025/05/09 20:12:52,1249.4392669200897,20.8m,,
405,405,0.27079618285666773,0.7042346151351929,0.794,1746789176.0085173,2025/05/09 20:12:56,1252.5740008354187,20.9m,,
406,406,0.27065634529051213,1.161016644668579,0.6644,1746789179.1370952,2025/05/09 20:12:59,1255.7025787830353,20.9m,,
407,407,0.27051621001681864,1.1640226636886597,0.6582,1746789182.1495771,2025/05/09 20:13:02,1258.715060710907,21.0m,,
408,408,0.27037577738135704,1.0109304233551026,0.703,1746789185.1586342,2025/05/09 20:13:05,1261.72411775589,21.0m,,
409,409,0.270235047730631,1.3217242338180542,0.6342,1746789188.1495378,2025/05/09 20:13:08,1264.7150213718414,21.1m,,
410,410,0.2700940214118769,1.1021433303833008,0.6904,1746789191.187924,2025/05/09 20:13:11,1267.7534074783325,21.1m,,
411,411,0.26995269877306316,0.8850837358474731,0.7436,1746789194.21363,2025/05/09 20:13:14,1270.7791135311127,21.2m,,
412,412,0.2698110801628893,0.9336379289627075,0.7258,1746789197.1773899,2025/05/09 20:13:17,1273.742873430252,21.2m,,
413,413,0.2696691659307852,1.0817480182647705,0.6878,1746789200.135013,2025/05/09 20:13:20,1276.700496673584,21.3m,,
414,414,0.26952695642691016,1.2133948387145996,0.662,1746789203.1338139,2025/05/09 20:13:23,1279.699297428131,21.3m,,
415,415,0.26938445200215194,1.2040990337371826,0.6618,1746789206.1326153,2025/05/09 20:13:26,1282.698098897934,21.4m,,
416,416,0.2692416530081261,0.826028141784668,0.763,1746789209.2176301,2025/05/09 20:13:29,1285.7831137180328,21.4m,,
417,417,0.26909855979717484,1.066122928237915,0.6918,1746789212.247147,2025/05/09 20:13:32,1288.8126306533813,21.5m,,
418,418,0.2689551727223666,1.111549964904785,0.6816,1746789215.290762,2025/05/09 20:13:35,1291.8562455177307,21.5m,,
419,419,0.2688114921374946,0.902902589893341,0.7342,1746789218.2876747,2025/05/09 20:13:38,1294.85315823555,21.6m,,
420,420,0.2686675183970765,0.8930262872695923,0.7304,1746789222.7872126,2025/05/09 20:13:42,1299.3526961803436,21.7m,5.232925103759766,0.2464
421,421,0.26852325185635306,1.1642056015014648,0.6638,1746789225.7694848,2025/05/09 20:13:45,1302.334968328476,21.7m,,
422,422,0.2683786928712878,1.005960115814209,0.7098,1746789228.815035,2025/05/09 20:13:48,1305.3805186748505,21.8m,,
423,423,0.26823384179856546,1.247348236656189,0.6584,1746789231.7940872,2025/05/09 20:13:51,1308.3595707416534,21.8m,,
424,424,0.26808869899559185,0.9304484264373779,0.7342,1746789234.7802742,2025/05/09 20:13:54,1311.3457577228546,21.9m,,
425,425,0.2679432648204923,1.0187799064636232,0.704,1746789237.8632202,2025/05/09 20:13:57,1314.4287037849426,21.9m,,
426,426,0.2677975396321112,1.3925297233581544,0.6078,1746789240.8513618,2025/05/09 20:14:00,1317.4168453216553,22.0m,,
427,427,0.267651523790011,1.1414175514221192,0.6732,1746789243.9016333,2025/05/09 20:14:03,1320.4671168327332,22.0m,,
428,428,0.2675052176544712,1.0935866954803466,0.686,1746789246.8923984,2025/05/09 20:14:06,1323.4578819274902,22.1m,,
429,429,0.2673586215864877,0.9323244943618775,0.7284,1746789249.8912892,2025/05/09 20:14:09,1326.4567728042603,22.1m,,
430,430,0.2672117359477717,1.1100802877426148,0.684,1746789252.8959327,2025/05/09 20:14:12,1329.4614162445068,22.2m,,
431,431,0.26706456110074894,1.226722964668274,0.6542,1746789255.877467,2025/05/09 20:14:15,1332.4429504871368,22.2m,,
432,432,0.2669170974085587,1.0035412422180177,0.711,1746789258.913544,2025/05/09 20:14:18,1335.4790275096893,22.3m,,
433,433,0.266769345235053,1.2506095886230468,0.6486,1746789261.9382763,2025/05/09 20:14:21,1338.5037598609924,22.3m,,
434,434,0.26662130494479563,1.060259945487976,0.687,1746789264.961735,2025/05/09 20:14:24,1341.527218580246,22.4m,,
435,435,0.26647297690306126,0.9709632800102234,0.709,1746789267.9257724,2025/05/09 20:14:27,1344.4912559986115,22.4m,,
