step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.19234330682754516,0.9458,last: 0.19234330682754516,last: 0.9458,4.249461326980591,0.4102,last: 4.249461326980591,last: 0.4102,(nested_data),111.2541732788086,(nested_data),6.768343448638916,84.45849466323853,74.33509612083435,8.83988094329834
129,129,0.19401403441429138,0.9424,last: 0.19401403441429138,last: 0.9424,,,,,(nested_data),111.35457611083984,(nested_data),7.246887683868408,85.03396701812744,74.91074085235596,8.909494400024414
130,130,0.19759984483718873,0.9404,last: 0.19759984483718873,last: 0.9404,4.304315584182739,0.4056,last: 4.304315584182739,last: 0.4056,(nested_data),111.48416900634766,(nested_data),7.891358375549316,85.7749891281128,75.50451040267944,8.980847835540771
131,131,0.2382952952861786,0.9286,last: 0.2382952952861786,last: 0.9286,,,,,(nested_data),111.73728942871094,(nested_data),6.448763847351074,86.35442566871643,76.0841121673584,9.049214839935303
132,132,0.185803559589386,0.9433,last: 0.185803559589386,last: 0.9433,4.374564603042603,0.3906,last: 4.374564603042603,last: 0.3906,(nested_data),111.7791976928711,(nested_data),7.316819190979004,87.08274507522583,76.66218400001526,9.117517471313477
133,133,0.19653293912410735,0.9394,last: 0.19653293912410735,last: 0.9394,,,,,(nested_data),111.88511657714844,(nested_data),3.800044536590576,87.66439867019653,77.24399876594543,9.185519218444824
134,134,0.13559655957221986,0.961,last: 0.13559655957221986,last: 0.961,4.1402122528076175,0.4037,last: 4.1402122528076175,last: 0.4037,(nested_data),111.67993927001953,(nested_data),5.504218101501465,88.4150288105011,77.82893562316895,9.254285335540771
135,135,0.1436238359451294,0.9573,last: 0.1436238359451294,last: 0.9573,,,,,(nested_data),111.521484375,(nested_data),8.367169380187988,88.99992108345032,78.41400027275085,9.32402515411377
136,136,0.20627072086334228,0.9369,last: 0.20627072086334228,last: 0.9369,4.241071142578125,0.4077,last: 4.241071142578125,last: 0.4077,(nested_data),111.67930603027344,(nested_data),6.806719779968262,89.74274134635925,78.98718762397766,9.392367601394653
137,137,0.20244095964431763,0.938,last: 0.20244095964431763,last: 0.938,,,,,(nested_data),111.78484344482422,(nested_data),8.193552017211914,90.32358932495117,79.56820678710938,9.460759162902832
138,138,0.21299994344711304,0.9372,last: 0.21299994344711304,last: 0.9372,4.090021834182739,0.4107,last: 4.090021834182739,last: 0.4107,(nested_data),111.98128509521484,(nested_data),9.003433227539062,91.06060290336609,80.15263199806213,9.52934718132019
139,139,0.24826166887283324,0.9245,last: 0.24826166887283324,last: 0.9245,,,,,(nested_data),112.30722045898438,(nested_data),6.654685974121094,91.64971899986267,80.74191355705261,9.600584268569946
140,140,0.18105537343025208,0.9464,last: 0.18105537343025208,last: 0.9464,3.8013477909088134,0.4178,last: 3.8013477909088134,last: 0.4178,(nested_data),112.32833099365234,(nested_data),5.4361572265625,92.38806295394897,81.32418537139893,9.671435117721558
141,141,0.1318093011856079,0.9625,last: 0.1318093011856079,last: 0.9625,,,,,(nested_data),112.13191223144531,(nested_data),4.910500526428223,92.97133469581604,81.90764284133911,9.74226975440979
142,142,0.11657683019638061,0.9669,last: 0.11657683019638061,last: 0.9669,4.120775141143799,0.411,last: 4.120775141143799,last: 0.411,(nested_data),111.86280059814453,(nested_data),7.306924819946289,93.6997492313385,82.48716998100281,9.811664342880249
143,143,0.15769541277885438,0.9536,last: 0.15769541277885438,last: 0.9536,,,,,(nested_data),111.85676574707031,(nested_data),3.5404226779937744,94.2723741531372,83.05996060371399,9.880467891693115
144,144,0.11405188695192336,0.9685,last: 0.11405188695192336,last: 0.9685,4.037015285491943,0.4231,last: 4.037015285491943,last: 0.4231,(nested_data),111.55574035644531,(nested_data),3.11684513092041,95.00206327438354,83.63324499130249,9.948288679122925
145,145,0.07691111726760864,0.9795,last: 0.07691111726760864,last: 0.9795,,,,,(nested_data),111.11465454101562,(nested_data),9.412116050720215,95.57945251464844,84.21080183982849,10.019362211227417
146,146,0.20175034103393555,0.9404,last: 0.20175034103393555,last: 0.9404,4.043545932006836,0.4198,last: 4.043545932006836,last: 0.4198,(nested_data),111.34524536132812,(nested_data),6.231956958770752,96.32332849502563,84.78394103050232,10.087568044662476
147,147,0.17436989917755127,0.9478,last: 0.17436989917755127,last: 0.9478,,,,,(nested_data),111.37374877929688,(nested_data),8.117772102355957,96.90347027778625,85.36424899101257,10.15626072883606
148,148,0.20287708578109742,0.9398,last: 0.20287708578109742,last: 0.9398,4.19976187210083,0.4165,last: 4.19976187210083,last: 0.4165,(nested_data),111.56155395507812,(nested_data),2.3605756759643555,97.62382912635803,85.93719458580017,10.225766658782959
149,149,0.11797554559707642,0.967,last: 0.11797554559707642,last: 0.967,,,,,(nested_data),111.2828140258789,(nested_data),5.373339653015137,98.2097430229187,86.52327728271484,10.29392409324646
150,150,0.13456721920967102,0.9628,last: 0.13456721920967102,last: 0.9628,3.9473977363586426,0.4312,last: 3.9473977363586426,last: 0.4312,(nested_data),111.08429718017578,(nested_data),4.313905239105225,98.94464421272278,87.09732222557068,10.36242961883545
151,151,0.10223354244232177,0.9697,last: 0.10223354244232177,last: 0.9697,,,,,(nested_data),110.78131866455078,(nested_data),6.412978172302246,99.52020621299744,87.67305636405945,10.432929992675781
152,152,0.1368990762233734,0.9602,last: 0.1368990762233734,last: 0.9602,4.143072763442993,0.4082,last: 4.143072763442993,last: 0.4082,(nested_data),110.67459106445312,(nested_data),7.664848804473877,100.2611026763916,88.26206636428833,10.502480506896973
153,153,0.18274344344139098,0.9432,last: 0.18274344344139098,last: 0.9432,,,,,(nested_data),110.83125305175781,(nested_data),7.766668319702148,100.83376359939575,88.83489894866943,10.573261499404907
154,154,0.2072539510011673,0.9385,last: 0.2072539510011673,last: 0.9385,3.8699357551574707,0.4219,last: 3.8699357551574707,last: 0.4219,(nested_data),111.03117370605469,(nested_data),3.199028491973877,101.56276655197144,89.40856099128723,10.641250610351562
155,155,0.11124137706756591,0.9684,last: 0.11124137706756591,last: 0.9684,,,,,(nested_data),110.74445343017578,(nested_data),5.972208499908447,102.14304947853088,89.98901748657227,10.70901346206665
156,156,0.12376056532859803,0.9648,last: 0.12376056532859803,last: 0.9648,4.0418774627685545,0.4145,last: 4.0418774627685545,last: 0.4145,(nested_data),110.58056640625,(nested_data),6.432646751403809,102.8735682964325,90.56448078155518,10.777776718139648
157,157,0.14235889384746553,0.9587,last: 0.14235889384746553,last: 0.9587,,,,,(nested_data),110.50839233398438,(nested_data),4.965038776397705,103.4541711807251,91.1452476978302,10.846469402313232
158,158,0.13320105063915252,0.9613,last: 0.13320105063915252,last: 0.9613,4.053798209381103,0.4166,last: 4.053798209381103,last: 0.4166,(nested_data),110.32962799072266,(nested_data),3.8634092807769775,104.1866409778595,91.72484135627747,10.91584587097168
159,159,0.11411439433097839,0.968,last: 0.11411439433097839,last: 0.968,,,,,(nested_data),110.06763458251953,(nested_data),8.556090354919434,104.75986218452454,92.29823350906372,10.983541011810303
160,160,0.20471762738227844,0.9392,last: 0.20471762738227844,last: 0.9392,4.169717507171631,0.4141,last: 4.169717507171631,last: 0.4141,(nested_data),110.31317901611328,(nested_data),5.913318157196045,105.48824286460876,92.87709736824036,11.051451683044434
161,161,0.1471587661266327,0.9566,last: 0.1471587661266327,last: 0.9566,,,,,(nested_data),110.28616333007812,(nested_data),4.8915276527404785,106.06156992912292,93.45059180259705,11.120474100112915
162,162,0.12181480675935745,0.9665,last: 0.12181480675935745,last: 0.9665,3.8748228759765624,0.4235,last: 3.8748228759765624,last: 0.4235,(nested_data),110.07598114013672,(nested_data),3.528555393218994,106.78281450271606,94.02244901657104,11.188047647476196
163,163,0.09556213541030883,0.9737,last: 0.09556213541030883,last: 0.9737,,,,,(nested_data),109.73487854003906,(nested_data),5.763097286224365,107.35710501670837,94.59689950942993,11.25632929801941
164,164,0.1191814176082611,0.9658,last: 0.1191814176082611,last: 0.9658,4.27443702545166,0.4057,last: 4.27443702545166,last: 0.4057,(nested_data),109.56396484375,(nested_data),4.407794952392578,108.09250283241272,95.17341113090515,11.327521562576294
165,165,0.10502845038175583,0.9697,last: 0.10502845038175583,last: 0.9697,,,,,(nested_data),109.28284454345703,(nested_data),2.239222764968872,108.66907095909119,95.75014591217041,11.39969539642334
166,166,0.08527172960042953,0.9765,last: 0.08527172960042953,last: 0.9765,3.8611877265930175,0.4281,last: 3.8611877265930175,last: 0.4281,(nested_data),108.87800598144531,(nested_data),3.314540386199951,109.40012717247009,96.32223653793335,11.467989683151245
167,167,0.08479252223968506,0.9764,last: 0.08479252223968506,last: 0.9764,,,,,(nested_data),108.49861145019531,(nested_data),3.025508403778076,109.9714903831482,96.89376497268677,11.539929866790771
168,168,0.0678645376443863,0.9815,last: 0.0678645376443863,last: 0.9815,3.893996549987793,0.4328,last: 3.893996549987793,last: 0.4328,(nested_data),108.04339599609375,(nested_data),4.40095329284668,110.69499516487122,97.46486639976501,11.608311891555786
169,169,0.08125445828437805,0.9766,last: 0.08125445828437805,last: 0.9766,,,,,(nested_data),107.7076644897461,(nested_data),3.6546740531921387,111.27697515487671,98.04703426361084,11.677532196044922
170,170,0.07380898084640503,0.9786,last: 0.07380898084640503,last: 0.9786,4.372218712234497,0.4072,last: 4.372218712234497,last: 0.4072,(nested_data),107.32284545898438,(nested_data),7.339346408843994,112.00302243232727,98.62412786483765,11.748115062713623
171,171,0.1351626588344574,0.9601,last: 0.1351626588344574,last: 0.9601,,,,,(nested_data),107.35165405273438,(nested_data),6.946660041809082,112.57810521125793,99.19937562942505,11.81677508354187
172,172,0.17432240152359008,0.9458,last: 0.17432240152359008,last: 0.9458,4.1097127723693845,0.4103,last: 4.1097127723693845,last: 0.4103,(nested_data),107.50994110107422,(nested_data),6.288790225982666,113.31906366348267,99.77919459342957,11.88560175895691
173,173,0.17945238914489747,0.9442,last: 0.17945238914489747,last: 0.9442,,,,,(nested_data),107.6805419921875,(nested_data),6.440681457519531,113.9022433757782,100.36254572868347,11.956930875778198
174,174,0.16806741223335267,0.9472,last: 0.16806741223335267,last: 0.9472,4.1406054656982425,0.416,last: 4.1406054656982425,last: 0.416,(nested_data),107.81842041015625,(nested_data),5.920265197753906,114.62792944908142,100.93983316421509,12.025506496429443
175,175,0.14323116784095763,0.9576,last: 0.14323116784095763,last: 0.9576,,,,,(nested_data),107.8193130493164,(nested_data),6.995151519775391,115.19934630393982,101.51141929626465,12.09328818321228
176,176,0.1646740625858307,0.9505,last: 0.1646740625858307,last: 0.9505,4.010615748214722,0.4125,last: 4.010615748214722,last: 0.4125,(nested_data),107.9104995727539,(nested_data),5.595170497894287,115.93643689155579,102.10081362724304,12.162373304367065
177,177,0.1367902219057083,0.9622,last: 0.1367902219057083,last: 0.9622,,,,,(nested_data),107.85611724853516,(nested_data),4.196328163146973,116.5250928401947,102.6896402835846,12.234410047531128
178,178,0.10043062272071838,0.9709,last: 0.10043062272071838,last: 0.9709,4.10252112197876,0.4223,last: 4.10252112197876,last: 0.4223,(nested_data),107.63224029541016,(nested_data),5.544914245605469,117.25000500679016,103.26621985435486,12.30408763885498
179,179,0.1148654863357544,0.9688,last: 0.1148654863357544,last: 0.9688,,,,,(nested_data),107.49151611328125,(nested_data),6.134709358215332,117.82965636253357,103.84604072570801,12.375251531600952
180,180,0.1462892372608185,0.9563,last: 0.1462892372608185,last: 0.9563,4.1768868469238285,0.4143,last: 4.1768868469238285,last: 0.4143,(nested_data),107.48434448242188,(nested_data),5.871580600738525,118.58275938034058,104.41900539398193,12.451416730880737
181,181,0.15687016673088075,0.9521,last: 0.15687016673088075,last: 0.9521,,,,,(nested_data),107.54656219482422,(nested_data),6.461523532867432,119.15456819534302,104.99097990989685,12.523584127426147
182,182,0.17843523559570312,0.9458,last: 0.17843523559570312,last: 0.9458,4.338540259170532,0.4033,last: 4.338540259170532,last: 0.4033,(nested_data),107.7124252319336,(nested_data),5.956997871398926,119.90143299102783,105.5719141960144,12.595651388168335
183,183,0.1558421199798584,0.9543,last: 0.1558421199798584,last: 0.9543,,,,,(nested_data),107.73184204101562,(nested_data),4.780735969543457,120.47840428352356,106.14905667304993,12.664159059524536
184,184,0.12171026849746704,0.9651,last: 0.12171026849746704,last: 0.9651,4.253067459106445,0.4123,last: 4.253067459106445,last: 0.4123,(nested_data),107.57830810546875,(nested_data),5.912069797515869,121.23155760765076,106.7389657497406,12.73252558708191
185,185,0.12304822978973388,0.9645,last: 0.12304822978973388,last: 0.9645,,,,,(nested_data),107.48528289794922,(nested_data),5.738613605499268,121.82169556617737,107.32927441596985,12.800512313842773
186,186,0.12566137404441832,0.9629,last: 0.12566137404441832,last: 0.9629,4.0581518699645995,0.4293,last: 4.0581518699645995,last: 0.4293,(nested_data),107.37808227539062,(nested_data),4.384788513183594,122.54973411560059,107.90707516670227,12.869017124176025
187,187,0.10594306094646454,0.9712,last: 0.10594306094646454,last: 0.9712,,,,,(nested_data),107.12969970703125,(nested_data),5.188913822174072,123.1279468536377,108.48545479774475,12.93931531906128
188,188,0.1226092716217041,0.9644,last: 0.1226092716217041,last: 0.9644,4.5784250869750975,0.3802,last: 4.5784250869750975,last: 0.3802,(nested_data),107.02306365966797,(nested_data),11.876679420471191,123.87549257278442,109.06338119506836,13.008898496627808
189,189,0.3152260269641876,0.9057,last: 0.3152260269641876,last: 0.9057,,,,,(nested_data),107.9726333618164,(nested_data),5.640401840209961,124.46002888679504,109.64808320999146,13.0789635181427
190,190,0.1829281669616699,0.9457,last: 0.1829281669616699,last: 0.9457,3.8821530075073243,0.423,last: 3.8821530075073243,last: 0.423,(nested_data),108.10514068603516,(nested_data),5.548455238342285,125.19638776779175,110.22312593460083,13.146722555160522
191,191,0.13948457179069518,0.9586,last: 0.13948457179069518,last: 0.9586,,,,,(nested_data),108.04694366455078,(nested_data),3.700702428817749,125.76597094535828,110.79287958145142,13.219542503356934
192,192,0.0969387775182724,0.9717,last: 0.0969387775182724,last: 0.9717,4.055227941131592,0.4205,last: 4.055227941131592,last: 0.4205,(nested_data),107.77315521240234,(nested_data),5.169488906860352,126.50080800056458,111.37251687049866,13.286310911178589
193,193,0.1036497148513794,0.9708,last: 0.1036497148513794,last: 0.9708,,,,,(nested_data),107.54935455322266,(nested_data),6.934086799621582,127.07552671432495,111.94740724563599,13.356209993362427
194,194,0.171358128118515,0.9495,last: 0.171358128118515,last: 0.9495,4.289555862426758,0.403,last: 4.289555862426758,last: 0.403,(nested_data),107.66463470458984,(nested_data),6.775378704071045,127.81644821166992,112.51882767677307,13.428059577941895
195,195,0.1666305097579956,0.9521,last: 0.1666305097579956,last: 0.9521,,,,,(nested_data),107.78509521484375,(nested_data),8.782588005065918,128.3943555355072,113.0969090461731,13.4969961643219
196,196,0.2313408093929291,0.9329,last: 0.2313408093929291,last: 0.9329,4.105020785522461,0.4102,last: 4.105020785522461,last: 0.4102,(nested_data),108.2059097290039,(nested_data),5.628223419189453,129.13352751731873,113.67511343955994,13.566219329833984
197,197,0.14911325192451477,0.9563,last: 0.14911325192451477,last: 0.9563,,,,,(nested_data),108.19444274902344,(nested_data),4.316118240356445,129.70411443710327,114.24587178230286,13.635243654251099
198,198,0.10692447943687439,0.9691,last: 0.10692447943687439,last: 0.9691,3.923148850631714,0.4276,last: 3.923148850631714,last: 0.4276,(nested_data),107.97634887695312,(nested_data),4.588665962219238,130.4341847896576,114.82324886322021,13.705337047576904
199,199,0.10649790076017379,0.9682,last: 0.10649790076017379,last: 0.9682,,,,,(nested_data),107.74357604980469,(nested_data),2.7784249782562256,131.00889348983765,115.39812183380127,13.775671005249023
200,200,0.07063380388021469,0.9814,last: 0.07063380388021469,last: 0.9814,3.8442761505126954,0.4407,last: 3.8442761505126954,last: 0.4407,(nested_data),107.32469177246094,(nested_data),3.5044608116149902,131.76635217666626,115.9936101436615,13.84355354309082
