step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1267,1267,0.0009219794971868396,1.0,last: 0.0009219794971868396,last: 1.0,,,,,(nested_data),74.20917510986328,(nested_data),0.041844211518764496,49.04572606086731,44.24152207374573,66.46927523612976
1268,1268,0.014377072513103484,0.998,last: 0.014377072513103484,last: 0.998,,,,,(nested_data),74.20182037353516,(nested_data),0.92026287317276,49.07780170440674,44.27360653877258,66.52134394645691
1269,1269,0.003073228693101555,1.0,last: 0.003073228693101555,last: 1.0,,,,,(nested_data),74.19510650634766,(nested_data),0.01714465580880642,49.1113076210022,44.30712151527405,66.57301306724548
1270,1270,0.0008422626163810492,1.0,last: 0.0008422626163810492,last: 1.0,,,,,(nested_data),74.18832397460938,(nested_data),0.02005498856306076,49.14494514465332,44.3407678604126,66.62407779693604
1271,1271,0.003296500012278557,1.0,last: 0.003296500012278557,last: 1.0,,,,,(nested_data),74.18144226074219,(nested_data),0.33649942278862,49.17849087715149,44.37432146072388,66.67498731613159
1272,1272,0.004577195146121085,0.998,last: 0.004577195146121085,last: 0.998,,,,,(nested_data),74.17483520507812,(nested_data),0.027690140530467033,49.211793661117554,44.40763330459595,66.72748804092407
1273,1273,0.002746083755977452,1.0,last: 0.002746083755977452,last: 1.0,,,,,(nested_data),74.1680679321289,(nested_data),0.0782521441578865,49.24576425552368,44.4416127204895,66.77899026870728
1274,1274,0.0011289333458989858,1.0,last: 0.0011289333458989858,last: 1.0,,,,,(nested_data),74.1610107421875,(nested_data),0.019010672345757484,49.279385805130005,44.47524356842041,66.83127975463867
1275,1275,0.0023262153808027504,1.0,last: 0.0023262153808027504,last: 1.0,,,,,(nested_data),74.15383911132812,(nested_data),0.09027308970689774,49.31233549118042,44.50820183753967,66.88377857208252
1276,1276,0.0017026801579631864,1.0,last: 0.0017026801579631864,last: 1.0,,,,,(nested_data),74.1465835571289,(nested_data),0.009823025204241276,49.34708309173584,44.54295802116394,66.93699169158936
1277,1277,0.0008212274662218988,1.0,last: 0.0008212274662218988,last: 1.0,,,,,(nested_data),74.13902282714844,(nested_data),0.01071192603558302,49.38122034072876,44.57710337638855,66.98918867111206
1278,1278,0.000830309237819165,1.0,last: 0.000830309237819165,last: 1.0,,,,,(nested_data),74.13126373291016,(nested_data),0.01769310049712658,49.417479038238525,44.61337065696716,67.04124712944031
1279,1279,0.0007632418018765748,1.0,last: 0.0007632418018765748,last: 1.0,,,,,(nested_data),74.12333679199219,(nested_data),0.02333766594529152,49.44997954368591,44.6458797454834,67.09421300888062
1280,1280,0.0008650035616010427,1.0,last: 0.0008650035616010427,last: 1.0,8.77995722808838,0.0919,last: 8.77995722808838,last: 0.0919,(nested_data),74.11531066894531,(nested_data),0.022695519030094147,49.62696719169617,44.677664041519165,67.15015697479248
1281,1281,0.0007639785166829824,1.0,last: 0.0007639785166829824,last: 1.0,,,,,(nested_data),74.10723114013672,(nested_data),0.012596792541444302,49.7402720451355,44.790987730026245,67.20177245140076
1282,1282,0.0004966273885220289,1.0,last: 0.0004966273885220289,last: 1.0,,,,,(nested_data),74.09903717041016,(nested_data),0.007209538947790861,49.77463507652283,44.82535910606384,67.25375533103943
1283,1283,0.0004736194082070142,1.0,last: 0.0004736194082070142,last: 1.0,,,,,(nested_data),74.09076690673828,(nested_data),0.004463117569684982,49.80643105506897,44.85716438293457,67.30563950538635
1284,1284,0.0007568803033791482,1.0,last: 0.0007568803033791482,last: 1.0,,,,,(nested_data),74.08248901367188,(nested_data),0.010425230488181114,49.83842921257019,44.88917088508606,67.35753083229065
1285,1285,0.0007074996079318225,1.0,last: 0.0007074996079318225,last: 1.0,,,,,(nested_data),74.07421112060547,(nested_data),0.009211530908942223,49.870344400405884,44.921096086502075,67.41000723838806
1286,1286,0.0006016118179541081,1.0,last: 0.0006016118179541081,last: 1.0,,,,,(nested_data),74.06590270996094,(nested_data),0.0070060440339148045,49.90293264389038,44.95369338989258,67.46153283119202
1287,1287,0.0023691137325949968,1.0,last: 0.0023691137325949968,last: 1.0,,,,,(nested_data),74.0578384399414,(nested_data),0.010897296480834484,49.93466663360596,44.9854371547699,67.51512932777405
1288,1288,0.0005647494150325656,1.0,last: 0.0005647494150325656,last: 1.0,,,,,(nested_data),74.04979705810547,(nested_data),0.009032129310071468,49.96644163131714,45.01722073554993,67.5658826828003
1289,1289,0.0014118741028942168,1.0,last: 0.0014118741028942168,last: 1.0,,,,,(nested_data),74.04177856445312,(nested_data),0.012543733231723309,49.99877953529358,45.04956769943237,67.61807036399841
1290,1290,0.0008419048013165593,1.0,last: 0.0008419048013165593,last: 1.0,,,,,(nested_data),74.03372955322266,(nested_data),0.06234082952141762,50.03057599067688,45.08137392997742,67.66894459724426
1291,1291,0.001159179669804871,1.0,last: 0.001159179669804871,last: 1.0,,,,,(nested_data),74.02572631835938,(nested_data),0.05017116665840149,50.0625159740448,45.11332297325134,67.72026562690735
1292,1292,0.0005975528960116208,1.0,last: 0.0005975528960116208,last: 1.0,,,,,(nested_data),74.01763153076172,(nested_data),0.007952626794576645,50.09477353096008,45.145588874816895,67.77280068397522
1293,1293,0.0010280548566952348,1.0,last: 0.0010280548566952348,last: 1.0,,,,,(nested_data),74.00953674316406,(nested_data),0.024989882484078407,50.12716794013977,45.177992820739746,67.82430696487427
1294,1294,0.0005291261947713792,1.0,last: 0.0005291261947713792,last: 1.0,,,,,(nested_data),74.00135040283203,(nested_data),0.010720987804234028,50.16110897064209,45.21194338798523,67.87658762931824
1295,1295,0.000557374672498554,1.0,last: 0.000557374672498554,last: 1.0,,,,,(nested_data),73.99311065673828,(nested_data),0.006694680079817772,50.192988872528076,45.24383330345154,67.92920875549316
1296,1296,0.0005418139672838151,1.0,last: 0.0005418139672838151,last: 1.0,,,,,(nested_data),73.98481750488281,(nested_data),0.021138643845915794,50.225379943847656,45.27623462677002,67.98126077651978
1297,1297,0.0005492674456909299,1.0,last: 0.0005492674456909299,last: 1.0,,,,,(nested_data),73.97650146484375,(nested_data),0.007956740446388721,50.258058309555054,45.30892252922058,68.03229999542236
1298,1298,0.00046196229895576835,1.0,last: 0.00046196229895576835,last: 1.0,,,,,(nested_data),73.9681396484375,(nested_data),0.006344505585730076,50.289857387542725,45.34073090553284,68.0850043296814
1299,1299,0.000489592457190156,1.0,last: 0.000489592457190156,last: 1.0,,,,,(nested_data),73.95976257324219,(nested_data),0.010497020557522774,50.32212972640991,45.37301278114319,68.13580322265625
1300,1300,0.0012872426602989434,1.0,last: 0.0012872426602989434,last: 1.0,,,,,(nested_data),73.9515151977539,(nested_data),0.14502213895320892,50.35635805130005,45.407249450683594,68.187584400177
1301,1301,0.00038696717214770613,1.0,last: 0.00038696717214770613,last: 1.0,,,,,(nested_data),73.94322204589844,(nested_data),0.004758722148835659,50.38820481300354,45.43910455703735,68.23994278907776
1302,1302,0.0005208092541433871,1.0,last: 0.0005208092541433871,last: 1.0,,,,,(nested_data),73.9349136352539,(nested_data),0.013287710025906563,50.42020630836487,45.471116065979004,68.29143238067627
1303,1303,0.0006260160030797123,1.0,last: 0.0006260160030797123,last: 1.0,,,,,(nested_data),73.92658233642578,(nested_data),0.014268605969846249,50.45213770866394,45.503055572509766,68.34303331375122
1304,1304,0.0005074388736393303,1.0,last: 0.0005074388736393303,last: 1.0,,,,,(nested_data),73.91824340820312,(nested_data),0.007194668520241976,50.48411226272583,45.535038232803345,68.39545679092407
1305,1305,0.0005536620113998651,1.0,last: 0.0005536620113998651,last: 1.0,,,,,(nested_data),73.90989685058594,(nested_data),0.005505402572453022,50.516136169433594,45.567071199417114,68.44774293899536
1306,1306,0.00048161270353011787,1.0,last: 0.00048161270353011787,last: 1.0,,,,,(nested_data),73.90153503417969,(nested_data),0.006971690803766251,50.5482063293457,45.59914946556091,68.49969744682312
1307,1307,0.0004595673643052578,1.0,last: 0.0004595673643052578,last: 1.0,,,,,(nested_data),73.89313507080078,(nested_data),0.008398252539336681,50.581788301467896,45.632739782333374,68.5508463382721
1308,1308,0.0006490156818181276,1.0,last: 0.0006490156818181276,last: 1.0,,,,,(nested_data),73.88475036621094,(nested_data),0.049842480570077896,50.61422777175903,45.6651885509491,68.60262751579285
1309,1309,0.0004014517767354846,1.0,last: 0.0004014517767354846,last: 1.0,,,,,(nested_data),73.87635040283203,(nested_data),0.004366561304777861,50.64635229110718,45.6973237991333,68.65325903892517
1310,1310,0.00037410921393893657,1.0,last: 0.00037410921393893657,last: 1.0,,,,,(nested_data),73.867919921875,(nested_data),0.0028316741809248924,50.67829990386963,45.72928023338318,68.70569443702698
1311,1311,0.00042195126740261914,1.0,last: 0.00042195126740261914,last: 1.0,,,,,(nested_data),73.8594741821289,(nested_data),0.01033055130392313,50.71201205253601,45.76300001144409,68.75692296028137
1312,1312,0.0005133237135596573,1.0,last: 0.0005133237135596573,last: 1.0,,,,,(nested_data),73.85103607177734,(nested_data),0.010928373783826828,50.74546694755554,45.79646348953247,68.80858445167542
1313,1313,0.0005311002796515822,1.0,last: 0.0005311002796515822,last: 1.0,,,,,(nested_data),73.84262084960938,(nested_data),0.016788216307759285,50.77780508995056,45.828810930252075,68.8603446483612
1314,1314,0.0005432491200044751,1.0,last: 0.0005432491200044751,last: 1.0,,,,,(nested_data),73.83422088623047,(nested_data),0.006295552011579275,50.80989623069763,45.86091160774231,68.91233110427856
1315,1315,0.00043897494208067656,1.0,last: 0.00043897494208067656,last: 1.0,,,,,(nested_data),73.82581329345703,(nested_data),0.010097923688590527,50.84384346008301,45.89486646652222,68.96427464485168
1316,1316,0.0004796505968552083,1.0,last: 0.0004796505968552083,last: 1.0,,,,,(nested_data),73.8174057006836,(nested_data),0.006216514389961958,50.880550146102905,45.9315824508667,69.01641798019409
1317,1317,0.0004991285731084645,1.0,last: 0.0004991285731084645,last: 1.0,,,,,(nested_data),73.80899047851562,(nested_data),0.020770292729139328,50.91337060928345,45.964412450790405,69.07059788703918
1318,1318,0.0004825236792676151,1.0,last: 0.0004825236792676151,last: 1.0,,,,,(nested_data),73.80058288574219,(nested_data),0.005695657338947058,50.947492837905884,45.998552083969116,69.12149620056152
1319,1319,0.0005590000643860549,1.0,last: 0.0005590000643860549,last: 1.0,,,,,(nested_data),73.79220581054688,(nested_data),0.004963365849107504,50.98233461380005,46.03340244293213,69.17296934127808
1320,1320,0.0006374650876969099,1.0,last: 0.0006374650876969099,last: 1.0,8.71173525390625,0.0914,last: 8.71173525390625,last: 0.0914,(nested_data),73.78385162353516,(nested_data),0.006617073435336351,51.17375135421753,46.0650851726532,69.22685503959656
1321,1321,0.0005200044396333396,1.0,last: 0.0005200044396333396,last: 1.0,,,,,(nested_data),73.77547454833984,(nested_data),0.010928732343018055,51.287073373794556,46.178417921066284,69.28523898124695
1322,1322,0.0006080746036022901,1.0,last: 0.0006080746036022901,last: 1.0,,,,,(nested_data),73.76712036132812,(nested_data),0.022169718518853188,51.31895351409912,46.210309743881226,69.33559703826904
1323,1323,0.0004433163022622466,1.0,last: 0.0004433163022622466,last: 1.0,,,,,(nested_data),73.75874328613281,(nested_data),0.004968126770108938,51.3518648147583,46.24323058128357,69.39114308357239
1324,1324,0.0004099087838549167,1.0,last: 0.0004099087838549167,last: 1.0,,,,,(nested_data),73.7503433227539,(nested_data),0.005531432572752237,51.38409686088562,46.275471448898315,69.4425778388977
1325,1325,0.0004662464503198862,1.0,last: 0.0004662464503198862,last: 1.0,,,,,(nested_data),73.74193572998047,(nested_data),0.010375052690505981,51.41650938987732,46.30789375305176,69.49391102790833
1326,1326,0.0007128044907003641,1.0,last: 0.0007128044907003641,last: 1.0,,,,,(nested_data),73.73357391357422,(nested_data),0.020744433626532555,51.449578285217285,46.34097075462341,69.5460319519043
1327,1327,0.0004265195585321635,1.0,last: 0.0004265195585321635,last: 1.0,,,,,(nested_data),73.72521209716797,(nested_data),0.006929711904376745,51.48382306098938,46.375224351882935,69.5974760055542
1328,1328,0.00047477613179944456,1.0,last: 0.00047477613179944456,last: 1.0,,,,,(nested_data),73.71683502197266,(nested_data),0.0040228902362287045,51.51691913604736,46.408329486846924,69.6482937335968
1329,1329,0.00047899506054818633,1.0,last: 0.00047899506054818633,last: 1.0,,,,,(nested_data),73.70845031738281,(nested_data),0.007012286223471165,51.54880094528198,46.44022011756897,69.7005352973938
1330,1330,0.000507360044401139,1.0,last: 0.000507360044401139,last: 1.0,,,,,(nested_data),73.70006561279297,(nested_data),0.003173425793647766,51.58201718330383,46.47344613075256,69.75189709663391
1331,1331,0.00037154083140194415,1.0,last: 0.00037154083140194415,last: 1.0,,,,,(nested_data),73.69164276123047,(nested_data),0.007827657274901867,51.614232301712036,46.50567007064819,69.80371403694153
1332,1332,0.0005381220458075404,1.0,last: 0.0005381220458075404,last: 1.0,,,,,(nested_data),73.68323516845703,(nested_data),0.014346446841955185,51.6469292640686,46.53837513923645,69.85874009132385
1333,1333,0.0005178781980648637,1.0,last: 0.0005178781980648637,last: 1.0,,,,,(nested_data),73.67484283447266,(nested_data),0.0047607747837901115,51.68011832237244,46.57157301902771,69.9103057384491
1334,1334,0.0005549392504617572,1.0,last: 0.0005549392504617572,last: 1.0,,,,,(nested_data),73.66646575927734,(nested_data),0.021214760839939117,51.71353530883789,46.60499930381775,69.96149349212646
1335,1335,0.00045433084154501555,1.0,last: 0.00045433084154501555,last: 1.0,,,,,(nested_data),73.65807342529297,(nested_data),0.008943908847868443,51.749175786972046,46.64064812660217,70.01415920257568
1336,1336,0.00043831862951628864,1.0,last: 0.00043831862951628864,last: 1.0,,,,,(nested_data),73.64966583251953,(nested_data),0.003945678472518921,51.78255891799927,46.67404055595398,70.06682324409485
1337,1337,0.0003445488172583282,1.0,last: 0.0003445488172583282,last: 1.0,,,,,(nested_data),73.6412353515625,(nested_data),0.006078312639147043,51.81481862068176,46.7063090801239,70.11866354942322
1338,1338,0.0004978521473240108,1.0,last: 0.0004978521473240108,last: 1.0,,,,,(nested_data),73.6328125,(nested_data),0.006845185998827219,51.848071813583374,46.73957109451294,70.17081499099731
1339,1339,0.00042319471598602833,1.0,last: 0.00042319471598602833,last: 1.0,,,,,(nested_data),73.6243896484375,(nested_data),0.0029645725153386593,51.880011558532715,46.771520376205444,70.22275853157043
1340,1340,0.00045440654666163027,1.0,last: 0.00045440654666163027,last: 1.0,,,,,(nested_data),73.615966796875,(nested_data),0.007538665551692247,51.91315984725952,46.804677963256836,70.27401185035706
1341,1341,0.00031795198749750853,1.0,last: 0.00031795198749750853,last: 1.0,,,,,(nested_data),73.6075210571289,(nested_data),0.003154172794893384,51.94727373123169,46.83879995346069,70.32572627067566
1342,1342,0.00041888656001538036,1.0,last: 0.00041888656001538036,last: 1.0,,,,,(nested_data),73.59906768798828,(nested_data),0.009730466641485691,51.982651710510254,46.87418723106384,70.37950372695923
1343,1343,0.0003845402030274272,1.0,last: 0.0003845402030274272,last: 1.0,,,,,(nested_data),73.59062194824219,(nested_data),0.00497779343277216,52.017070055007935,46.90861487388611,70.4316201210022
1344,1344,0.0003772672894410789,1.0,last: 0.0003772672894410789,last: 1.0,,,,,(nested_data),73.58216857910156,(nested_data),0.003687129355967045,52.050966024398804,46.942519187927246,70.48514080047607
1345,1345,0.0003951356317847967,1.0,last: 0.0003951356317847967,last: 1.0,,,,,(nested_data),73.57371520996094,(nested_data),0.004596265498548746,52.08281874656677,46.97438144683838,70.53696513175964
1346,1346,0.00041522869141772387,1.0,last: 0.00041522869141772387,last: 1.0,,,,,(nested_data),73.56526184082031,(nested_data),0.005894131492823362,52.11447334289551,47.00604510307312,70.59145331382751
1347,1347,0.000418919448973611,1.0,last: 0.000418919448973611,last: 1.0,,,,,(nested_data),73.55682373046875,(nested_data),0.006616608705371618,52.14638805389404,47.03796887397766,70.64261960983276
1348,1348,0.000496236568549648,1.0,last: 0.000496236568549648,last: 1.0,,,,,(nested_data),73.54840850830078,(nested_data),0.004020606633275747,52.178229331970215,47.06981897354126,70.69594430923462
1349,1349,0.0003427559775300324,1.0,last: 0.0003427559775300324,last: 1.0,,,,,(nested_data),73.53996276855469,(nested_data),0.005643264856189489,52.21000647544861,47.10160541534424,70.74686431884766
1350,1350,0.00048739882512018084,1.0,last: 0.00048739882512018084,last: 1.0,,,,,(nested_data),73.53153991699219,(nested_data),0.006581490393728018,52.24166536331177,47.13327383995056,70.79808378219604
1351,1351,0.000537569107953459,1.0,last: 0.000537569107953459,last: 1.0,,,,,(nested_data),73.52314758300781,(nested_data),0.01006929762661457,52.27326154708862,47.164879322052,70.851802110672
1352,1352,0.0003524489384144545,1.0,last: 0.0003524489384144545,last: 1.0,,,,,(nested_data),73.51473236083984,(nested_data),0.0065096281468868256,52.30504775047302,47.19667434692383,70.90309619903564
1353,1353,0.0004866798527073115,1.0,last: 0.0004866798527073115,last: 1.0,,,,,(nested_data),73.5063247680664,(nested_data),0.007089473307132721,52.339210748672485,47.23084616661072,70.9554295539856
1354,1354,0.0004599251069594175,1.0,last: 0.0004599251069594175,last: 1.0,,,,,(nested_data),73.49791717529297,(nested_data),0.006685461383312941,52.37226939201355,47.26391339302063,71.00627517700195
1355,1355,0.00040241685044020416,1.0,last: 0.00040241685044020416,last: 1.0,,,,,(nested_data),73.48949432373047,(nested_data),0.020063523203134537,52.40634059906006,47.29799294471741,71.05816793441772
1356,1356,0.00038932716520503164,1.0,last: 0.00038932716520503164,last: 1.0,,,,,(nested_data),73.4810791015625,(nested_data),0.003736200276762247,52.43848538398743,47.33014631271362,71.10984802246094
1357,1357,0.00031597009976394477,1.0,last: 0.00031597009976394477,last: 1.0,,,,,(nested_data),73.4726333618164,(nested_data),0.004395234864205122,52.47032046318054,47.361989974975586,71.1614990234375
1358,1358,0.0004164480525068939,1.0,last: 0.0004164480525068939,last: 1.0,,,,,(nested_data),73.46419525146484,(nested_data),0.011200422421097755,52.50229239463806,47.39397096633911,71.21256828308105
1359,1359,0.0004906907281838357,1.0,last: 0.0004906907281838357,last: 1.0,,,,,(nested_data),73.45577239990234,(nested_data),0.010429393500089645,52.53432869911194,47.426016330718994,71.26443672180176
1360,1360,0.00043745982879772784,1.0,last: 0.00043745982879772784,last: 1.0,8.676997062683105,0.091,last: 8.676997062683105,last: 0.091,(nested_data),73.44735717773438,(nested_data),0.009535219520330429,52.71293926239014,47.45839881896973,71.3163161277771
1361,1361,0.00043046589475125073,1.0,last: 0.00043046589475125073,last: 1.0,,,,,(nested_data),73.43894958496094,(nested_data),0.008082892745733261,52.82554364204407,47.57101535797119,71.36828708648682
1362,1362,0.0003968621816020459,1.0,last: 0.0003968621816020459,last: 1.0,,,,,(nested_data),73.43053436279297,(nested_data),0.005549081135541201,52.85798525810242,47.60346460342407,71.41979908943176
1363,1363,0.00046790040796622633,1.0,last: 0.00046790040796622633,last: 1.0,,,,,(nested_data),73.42212677001953,(nested_data),0.011675217188894749,52.889551401138306,47.63503909111023,71.47530770301819
1364,1364,0.0005484361569397151,1.0,last: 0.0005484361569397151,last: 1.0,,,,,(nested_data),73.41376495361328,(nested_data),0.004096939228475094,52.92142128944397,47.666916847229004,71.5262188911438
1365,1365,0.00032907464425079524,1.0,last: 0.00032907464425079524,last: 1.0,,,,,(nested_data),73.40536499023438,(nested_data),0.0021803490817546844,52.95287013053894,47.69837427139282,71.57930827140808
1366,1366,0.0004115386689081788,1.0,last: 0.0004115386689081788,last: 1.0,,,,,(nested_data),73.3969497680664,(nested_data),0.0069145928137004375,52.984981536865234,47.730494260787964,71.63036632537842
1367,1367,0.0004059370441827923,1.0,last: 0.0004059370441827923,last: 1.0,,,,,(nested_data),73.38853454589844,(nested_data),0.007811619900166988,53.017367362976074,47.76288866996765,71.682776927948
1368,1368,0.0004347881155554205,1.0,last: 0.0004347881155554205,last: 1.0,,,,,(nested_data),73.380126953125,(nested_data),0.0035112162586301565,53.04952001571655,47.79504919052124,71.73465538024902
1369,1369,0.0008522679246962071,1.0,last: 0.0008522679246962071,last: 1.0,,,,,(nested_data),73.37181854248047,(nested_data),0.012084577232599258,53.08129334449768,47.82683181762695,71.78667616844177
1370,1370,0.0005478419866412879,1.0,last: 0.0005478419866412879,last: 1.0,,,,,(nested_data),73.36351013183594,(nested_data),0.009124211966991425,53.11325407028198,47.85879969596863,71.83803200721741
1371,1371,0.0007285219712648541,1.0,last: 0.0007285219712648541,last: 1.0,,,,,(nested_data),73.3552017211914,(nested_data),0.003405732335522771,53.145185232162476,47.890740394592285,71.88807010650635
1372,1372,0.00040072399913333354,1.0,last: 0.00040072399913333354,last: 1.0,,,,,(nested_data),73.34688568115234,(nested_data),0.007391579449176788,53.17699718475342,47.922560691833496,71.94123244285583
1373,1373,0.000621626558713615,1.0,last: 0.000621626558713615,last: 1.0,,,,,(nested_data),73.33857727050781,(nested_data),0.09209655225276947,53.20900273323059,47.9545738697052,71.99298238754272
1374,1374,0.0005172829711809755,1.0,last: 0.0005172829711809755,last: 1.0,,,,,(nested_data),73.33027648925781,(nested_data),0.012566730380058289,53.24101495742798,47.98660063743591,72.0438859462738
1375,1375,0.0009292401638813317,1.0,last: 0.0009292401638813317,last: 1.0,,,,,(nested_data),73.322021484375,(nested_data),0.011350331827998161,53.272680044174194,48.018274784088135,72.09689950942993
1376,1376,0.00033507518377155066,1.0,last: 0.00033507518377155066,last: 1.0,,,,,(nested_data),73.31375122070312,(nested_data),0.006946623791009188,53.304638624191284,48.05024194717407,72.14838671684265
1377,1377,0.00046228359779343006,1.0,last: 0.00046228359779343006,last: 1.0,,,,,(nested_data),73.30545806884766,(nested_data),0.011275742202997208,53.336637020111084,48.08224964141846,72.199227809906
1378,1378,0.0005500596174970269,1.0,last: 0.0005500596174970269,last: 1.0,,,,,(nested_data),73.29714965820312,(nested_data),0.06783334910869598,53.36822748184204,48.11384963989258,72.25144267082214
1379,1379,0.00040692816209048034,1.0,last: 0.00040692816209048034,last: 1.0,,,,,(nested_data),73.28883361816406,(nested_data),0.006287256255745888,53.399470806121826,48.145100593566895,72.30412769317627
1380,1380,0.0017329329643398523,1.0,last: 0.0017329329643398523,last: 1.0,,,,,(nested_data),73.28067016601562,(nested_data),0.015661930665373802,53.431540966033936,48.17717933654785,72.35588908195496
1381,1381,0.0007459086128510535,1.0,last: 0.0007459086128510535,last: 1.0,,,,,(nested_data),73.27275085449219,(nested_data),0.016287945210933685,53.464097023010254,48.20974397659302,72.40793085098267
1382,1382,0.000662507317494601,1.0,last: 0.000662507317494601,last: 1.0,,,,,(nested_data),73.26482391357422,(nested_data),0.007208983413875103,53.49619936943054,48.2418532371521,72.45988392829895
1383,1383,0.015010326957330108,0.996,last: 0.015010326957330108,last: 0.996,,,,,(nested_data),73.25801849365234,(nested_data),0.036399710923433304,53.52757740020752,48.27324628829956,72.51402974128723
1384,1384,0.000985369068570435,1.0,last: 0.000985369068570435,last: 1.0,,,,,(nested_data),73.25143432617188,(nested_data),0.00951393973082304,53.55942225456238,48.30509901046753,72.56437039375305
1385,1385,0.0022810094859451054,1.0,last: 0.0022810094859451054,last: 1.0,,,,,(nested_data),73.24478912353516,(nested_data),0.18806539475917816,53.59172201156616,48.337406396865845,72.61544704437256
1386,1386,0.00374573822459206,0.998,last: 0.00374573822459206,last: 0.998,,,,,(nested_data),73.23805236816406,(nested_data),0.007114287931472063,53.62389349937439,48.369587898254395,72.66787433624268
1387,1387,0.0012550822626799345,1.0,last: 0.0012550822626799345,last: 1.0,,,,,(nested_data),73.23140716552734,(nested_data),0.07132099568843842,53.65586829185486,48.40156960487366,72.71885776519775
1388,1388,0.013394436120986938,0.998,last: 0.013394436120986938,last: 0.998,,,,,(nested_data),73.22477722167969,(nested_data),1.0298793315887451,53.68789625167847,48.433608055114746,72.76958680152893
1389,1389,0.0027059461437165737,1.0,last: 0.0027059461437165737,last: 1.0,,,,,(nested_data),73.2191162109375,(nested_data),0.12161582708358765,53.721357107162476,48.46707797050476,72.82189679145813
1390,1390,0.004416637055575848,1.0,last: 0.004416637055575848,last: 1.0,,,,,(nested_data),73.21380615234375,(nested_data),0.17647813260555267,53.75313401222229,48.49886345863342,72.87441205978394
1391,1391,0.0016470084972679616,1.0,last: 0.0016470084972679616,last: 1.0,,,,,(nested_data),73.20806884765625,(nested_data),0.054430827498435974,53.785356283187866,48.53109335899353,72.92550826072693
1392,1392,0.007087699927389622,0.998,last: 0.007087699927389622,last: 0.998,,,,,(nested_data),73.20234680175781,(nested_data),0.09305093437433243,53.81808280944824,48.56382727622986,72.97604966163635
1393,1393,0.0062952971505001185,0.998,last: 0.0062952971505001185,last: 0.998,,,,,(nested_data),73.19701385498047,(nested_data),0.040188129991292953,53.850218296051025,48.59597110748291,73.02679204940796
1394,1394,0.020760732769966126,0.996,last: 0.020760732769966126,last: 0.996,,,,,(nested_data),73.1923599243164,(nested_data),1.1217247247695923,53.8817834854126,48.627543687820435,73.07764959335327
1395,1395,0.010076028138399125,0.996,last: 0.010076028138399125,last: 0.996,,,,,(nested_data),73.1888656616211,(nested_data),1.297086238861084,53.91424822807312,48.660016775131226,73.12869381904602
1396,1396,0.009264018969610334,0.996,last: 0.009264018969610334,last: 0.996,,,,,(nested_data),73.18711853027344,(nested_data),0.09342692047357559,53.94821643829346,48.69399285316467,73.18202424049377
1397,1397,0.018934353813529016,0.996,last: 0.018934353813529016,last: 0.996,,,,,(nested_data),73.18595123291016,(nested_data),0.8762369155883789,53.980082988739014,48.72586798667908,73.23409223556519
1398,1398,0.03847570168972016,0.994,last: 0.03847570168972016,last: 0.994,,,,,(nested_data),73.18490600585938,(nested_data),1.2705304622650146,54.01206827163696,48.757861375808716,73.28537631034851
1399,1399,0.009940833613276481,0.998,last: 0.009940833613276481,last: 0.998,,,,,(nested_data),73.18428802490234,(nested_data),0.510408878326416,54.04435348510742,48.79015493392944,73.33680987358093
1400,1400,0.018362350158393385,0.996,last: 0.018362350158393385,last: 0.996,8.784562442016602,0.0851,last: 8.784562442016602,last: 0.0851,(nested_data),73.18438720703125,(nested_data),0.1257467120885849,54.23437261581421,48.82153582572937,73.39138150215149
1401,1401,0.018543305516242982,0.996,last: 0.018543305516242982,last: 0.996,,,,,(nested_data),73.18492889404297,(nested_data),0.9290141463279724,54.347068309783936,48.9342405796051,73.44249844551086
1402,1402,0.06380480583012103,0.988,last: 0.06380480583012103,last: 0.988,,,,,(nested_data),73.18658447265625,(nested_data),0.962375819683075,54.379207372665405,48.96639013290405,73.49388313293457
1403,1403,0.030942789137363435,0.994,last: 0.030942789137363435,last: 0.994,,,,,(nested_data),73.18981170654297,(nested_data),1.0197621583938599,54.41122579574585,48.9984176158905,73.54645586013794
1404,1404,0.04065231938660145,0.988,last: 0.04065231938660145,last: 0.988,,,,,(nested_data),73.19438171386719,(nested_data),0.6695494651794434,54.44373154640198,49.03093218803406,73.59792280197144
1405,1405,0.02807307557761669,0.992,last: 0.02807307557761669,last: 0.992,,,,,(nested_data),73.1997299194336,(nested_data),0.7374274134635925,54.47614049911499,49.06335783004761,73.64937257766724
1406,1406,0.023059838205575944,0.996,last: 0.023059838205575944,last: 0.996,,,,,(nested_data),73.20459747314453,(nested_data),0.5875105261802673,54.50866651535034,49.095892667770386,73.70135283470154
1407,1407,0.01747600220143795,0.994,last: 0.01747600220143795,last: 0.994,,,,,(nested_data),73.2085952758789,(nested_data),0.18340957164764404,54.540130853652954,49.12736511230469,73.75583362579346
1408,1408,0.017873003646731375,0.996,last: 0.017873003646731375,last: 0.996,,,,,(nested_data),73.2120590209961,(nested_data),0.6496517062187195,54.57490277290344,49.1621458530426,73.80748987197876
