step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
475,475,0.002169234825976263,0.008748765349388123,1.0,,,1543.6556746959686,25.7m,1473.4125170707703,24.6m,1580.2518911361694,26.3m,1502.096757888794,25.0m,23.8%
476,476,0.0021679031367946,0.006873057432472706,1.0,,,1546.6718363761902,25.8m,1476.4287230968475,24.6m,1583.3356401920319,26.4m,1505.1805086135864,25.1m,23.8%
477,477,0.0021665691827781933,0.00878639829158783,1.0,,,1549.690263748169,25.8m,1479.4471998214722,24.7m,1586.3978652954102,26.4m,1508.2427356243134,25.1m,23.8%
478,478,0.002165232967218441,0.010445256695151329,1.0,,,1552.712427854538,25.9m,1482.4694294929504,24.7m,1589.467712879181,26.5m,1511.312587738037,25.2m,23.9%
479,479,0.0021638944934123236,0.012891178607940673,0.998,,,1555.7340729236603,25.9m,1485.49112534523,24.8m,1592.5436820983887,26.5m,1514.388559103012,25.2m,23.9%
480,480,0.0021625537646623905,0.026661579608917237,0.994,7.351522193908691,0.1441,1561.079614162445,26.0m,1488.514010667801,24.8m,1598.0506882667542,26.6m,1517.4860572814941,25.3m,24.0%
481,481,0.002161210784276758,0.04098005503416061,0.993,,,1564.1111772060394,26.1m,1491.5456461906433,24.9m,1601.1317086219788,26.7m,1520.5670828819275,25.3m,24.1%
482,482,0.0021598655555690955,0.05296087172627449,0.994,,,1567.1357924938202,26.1m,1494.570326089859,24.9m,1604.22110581398,26.7m,1523.6564841270447,25.4m,24.1%
483,483,0.0021585180818586218,0.05746513438224792,0.987,,,1570.1715342998505,26.2m,1497.6061551570892,25.0m,1607.3162422180176,26.8m,1526.7516250610352,25.4m,24.1%
484,484,0.0021571683664700944,0.11493127703666688,0.968,,,1573.1960110664368,26.2m,1500.6306955814362,25.0m,1610.3982436656952,26.8m,1529.8336305618286,25.5m,24.2%
485,485,0.0021558164127338016,0.20441427874565124,0.947,,,1576.2217206954956,26.3m,1503.656456708908,25.1m,1613.5013494491577,26.9m,1532.936738729477,25.5m,24.2%
486,486,0.0021544622239855547,0.322132791519165,0.903,,,1579.247535943985,26.3m,1506.6823489665985,25.1m,1616.5811631679535,26.9m,1536.0165560245514,25.6m,24.3%
487,487,0.0021531058035666804,0.44280600452423097,0.865,,,1582.2737851142883,26.4m,1509.7086625099182,25.2m,1619.662833929062,27.0m,1539.0982341766357,25.7m,24.3%
488,488,0.0021517471548240107,0.5330877995491028,0.827,,,1585.2931699752808,26.4m,1512.728091955185,25.2m,1622.7524437904358,27.0m,1542.1878459453583,25.7m,24.4%
489,489,0.002150386281109876,0.43416259479522706,0.875,,,1588.3185181617737,26.5m,1515.7535066604614,25.3m,1625.8526263237,27.1m,1545.2880322933197,25.8m,24.4%
490,490,0.0021490231857820984,0.3081140193939209,0.909,,,1591.340852022171,26.5m,1518.7758903503418,25.3m,1628.946147441864,27.1m,1548.381555557251,25.8m,24.5%
491,491,0.0021476578722039786,0.22513427567481994,0.933,,,1594.36279630661,26.6m,1521.7978851795197,25.4m,1632.0439970493317,27.2m,1551.4794073104858,25.9m,24.6%
492,492,0.002146290343744293,0.21923376512527465,0.933,,,1597.3845145702362,26.6m,1524.819661140442,25.4m,1635.1261410713196,27.3m,1554.5615549087524,25.9m,24.6%
493,493,0.0021449206037772815,0.1798749508857727,0.948,,,1600.4086184501648,26.7m,1527.8438291549683,25.5m,1638.194879770279,27.3m,1557.6302955150604,26.0m,24.6%
494,494,0.0021435486556826418,0.13184267222881318,0.969,,,1603.4243683815002,26.7m,1530.8596229553223,25.5m,1641.2783074378967,27.4m,1560.7137253284454,26.0m,24.7%
495,495,0.0021421745028455193,0.10379306864738465,0.982,,,1606.4444046020508,26.8m,1533.8797297477722,25.6m,1644.3679025173187,27.4m,1563.8033242225647,26.1m,24.8%
496,496,0.0021407981486564996,0.0849361366033554,0.98,,,1609.4699912071228,26.8m,1536.9053773880005,25.6m,1647.448356628418,27.5m,1566.883781194687,26.1m,24.8%
497,497,0.0021394195965116,0.06413001070916653,0.987,,,1612.4965195655823,26.9m,1539.9319641590118,25.7m,1650.5374293327332,27.5m,1569.9728560447693,26.2m,24.9%
498,498,0.0021380388498122597,0.06436512821912765,0.984,,,1615.5287833213806,26.9m,1542.9643330574036,25.7m,1653.622267484665,27.6m,1573.057698726654,26.2m,24.9%
499,499,0.002136655911965335,0.06389176684617996,0.986,,,1618.55633020401,27.0m,1545.9919526576996,25.8m,1656.7221932411194,27.6m,1576.1576311588287,26.3m,24.9%
500,500,0.002135270786383088,0.05898767793178558,0.986,7.323634560394287,0.1569,1623.9071261882782,27.1m,1549.0219345092773,25.8m,1662.2115399837494,27.7m,1579.2399291992188,26.3m,25.0%
501,501,0.002133883476483177,0.03554168963432312,0.993,,,1626.9344909191132,27.1m,1552.0493793487549,25.9m,1665.2887799739838,27.8m,1582.3171768188477,26.4m,25.1%
502,502,0.0021324939856886527,0.05168249136209488,0.987,,,1629.9592969417572,27.2m,1555.0742447376251,25.9m,1668.3838787078857,27.8m,1585.4122776985168,26.4m,25.1%
503,503,0.0021311023174279443,0.03976889780163765,0.993,,,1632.9879865646362,27.2m,1558.1030354499817,26.0m,1671.4792773723602,27.9m,1588.5076875686646,26.5m,25.1%
504,504,0.002129708475134856,0.03407926994562149,0.994,,,1636.0129516124725,27.3m,1561.1280624866486,26.0m,1674.548210144043,27.9m,1591.5766232013702,26.5m,25.2%
505,505,0.0021283124622485544,0.029915058255195616,0.994,,,1639.0305387973785,27.3m,1564.1456928253174,26.1m,1677.6164956092834,28.0m,1594.6449110507965,26.6m,25.2%
506,506,0.0021269142822135626,0.030787262588739397,0.994,,,1642.0486171245575,27.4m,1567.1638140678406,26.1m,1680.6833860874176,28.0m,1597.7118039131165,26.6m,25.3%
507,507,0.0021255139384797504,0.02405724184215069,0.996,,,1645.067472934723,27.4m,1570.1827185153961,26.2m,1683.7696688175201,28.1m,1600.798089981079,26.7m,25.4%
508,508,0.002124111434502328,0.024312398880720138,0.998,,,1648.0864915847778,27.5m,1573.2017848491669,26.2m,1686.8575677871704,28.1m,1603.8859910964966,26.7m,25.4%
509,509,0.0021227067737418334,0.016060961082577704,0.999,,,1651.1080317497253,27.5m,1576.2234082221985,26.3m,1689.9501602649689,28.2m,1606.9785873889923,26.8m,25.4%
510,510,0.0021212999596641278,0.022703545302152635,0.997,,,1654.1290438175201,27.6m,1579.2444822788239,26.3m,1693.0144753456116,28.2m,1610.0429048538208,26.8m,25.5%
511,511,0.0021198909957403853,0.019178580462932585,0.998,,,1657.1453621387482,27.6m,1582.2608428001404,26.4m,1696.0817687511444,28.3m,1613.1102004051208,26.9m,25.6%
512,512,0.0021184798854470845,0.017479242995381356,0.996,,,1660.16184258461,27.7m,1585.277373790741,26.4m,1699.152200460434,28.3m,1616.1806361675262,26.9m,25.6%
513,513,0.002117066632265999,0.013886616393923759,0.998,,,1663.1814005374908,27.7m,1588.296979188919,26.5m,1702.2297642230988,28.4m,1619.2582023143768,27.0m,25.7%
514,514,0.002115651239684191,0.012502185575664043,1.0,,,1666.1987204551697,27.8m,1591.3143451213837,26.5m,1705.314736366272,28.4m,1622.3431768417358,27.0m,25.7%
515,515,0.002114233711194001,0.008223902091383933,1.0,,,1669.2212924957275,27.8m,1594.336979150772,26.6m,1708.4128489494324,28.5m,1625.4412925243378,27.1m,25.8%
516,516,0.0021128140502930394,0.010643689960241318,0.999,,,1672.246464729309,27.9m,1597.3622200489044,26.6m,1711.482650756836,28.5m,1628.5110974311829,27.1m,25.8%
517,517,0.0021113922604841786,0.01678628373146057,0.996,,,1675.2721297740936,27.9m,1600.3879487514496,26.7m,1714.5721037387848,28.6m,1631.600553035736,27.2m,25.9%
518,518,0.0021099683452755437,0.01216529569029808,0.998,,,1678.299254655838,28.0m,1603.4151396751404,26.7m,1717.6625084877014,28.6m,1634.6909606456757,27.2m,25.9%
519,519,0.002108542308180504,0.01736551396548748,0.997,,,1681.3157308101654,28.0m,1606.431661605835,26.8m,1720.721054315567,28.7m,1637.74950838089,27.3m,25.9%
520,520,0.002107114152717663,0.01553872263431549,1.0,7.113724572753906,0.1658,1686.6570646762848,28.1m,1609.4514980316162,26.8m,1726.1976058483124,28.8m,1640.820992231369,27.3m,26.0%
521,521,0.002105683882410854,0.01817044935375452,0.997,,,1689.6848044395447,28.2m,1612.4793009757996,26.9m,1729.2949633598328,28.8m,1643.9183523654938,27.4m,26.1%
522,522,0.002104251500789126,0.016436830252408982,0.997,,,1692.7088885307312,28.2m,1615.5034413337708,26.9m,1732.3903906345367,28.9m,1647.0137820243835,27.5m,26.1%
523,523,0.0021028170113867387,0.010685894668102264,1.0,,,1695.7355375289917,28.3m,1618.530148267746,27.0m,1735.4653587341309,28.9m,1650.0887529850006,27.5m,26.2%
524,524,0.0021013804177431516,0.013088545471429824,1.0,,,1698.7587578296661,28.3m,1621.553423166275,27.0m,1738.555679321289,29.0m,1653.1790761947632,27.6m,26.2%
525,525,0.002099941723403017,0.011569687873125076,0.999,,,1701.786938905716,28.4m,1624.5816762447357,27.1m,1741.65225315094,29.0m,1656.2756526470184,27.6m,26.2%
526,526,0.00209850093191617,0.009683225408196449,0.999,,,1704.8129634857178,28.4m,1627.6077780723572,27.1m,1744.7285335063934,29.1m,1659.351938009262,27.7m,26.3%
527,527,0.0020970580468376208,0.007919689632952214,1.0,,,1707.8315207958221,28.5m,1630.6264140605927,27.2m,1747.7995510101318,29.1m,1662.422958612442,27.7m,26.4%
528,528,0.0020956130717275446,0.01239155575633049,1.0,,,1710.863624572754,28.5m,1633.6585907936096,27.2m,1750.883975982666,29.2m,1665.5073878765106,27.8m,26.4%
529,529,0.0020941660101512737,0.01194420101493597,0.997,,,1713.8864722251892,28.6m,1636.681500196457,27.3m,1753.9587292671204,29.2m,1668.5821449756622,27.8m,26.5%
530,530,0.0020927168656792888,0.009525645069777966,0.999,,,1716.9091005325317,28.6m,1639.7041885852814,27.3m,1757.03506565094,29.3m,1671.6584858894348,27.9m,26.5%
531,531,0.0020912656418872098,0.008364066772162915,1.0,,,1719.9405941963196,28.7m,1642.7357506752014,27.4m,1760.111233472824,29.3m,1674.7346580028534,27.9m,26.6%
532,532,0.002089812342355787,0.006483173690736294,1.0,,,1722.963717699051,28.7m,1645.7589302062988,27.4m,1763.1879732608795,29.4m,1677.8114020824432,28.0m,26.6%
533,533,0.002088356970670893,0.008472803846001626,1.0,,,1725.993893146515,28.8m,1648.789181470871,27.5m,1766.2944362163544,29.4m,1680.917869091034,28.0m,26.7%
534,534,0.0020868995304235125,0.00683145016245544,1.0,,,1729.0218653678894,28.8m,1651.8172194957733,27.5m,1769.376326084137,29.5m,1683.9997642040253,28.1m,26.7%
535,535,0.0020854400252097345,0.007430438503623009,1.0,,,1732.047259569168,28.9m,1654.8426613807678,27.6m,1772.460767507553,29.5m,1687.0842077732086,28.1m,26.8%
536,536,0.002083978458630743,0.006431942239403725,1.0,,,1735.0661735534668,28.9m,1657.8616359233856,27.6m,1775.5411167144775,29.6m,1690.1645603179932,28.2m,26.8%
537,537,0.0020825148342928077,0.007613346766680479,1.0,,,1738.0837738513947,29.0m,1660.8792884349823,27.7m,1778.6053059101105,29.6m,1693.2287530899048,28.2m,26.9%
538,538,0.002081049155807277,0.005051189750432969,1.0,,,1741.110680103302,29.0m,1663.9062597751617,27.7m,1781.677550792694,29.7m,1696.3010025024414,28.3m,26.9%
539,539,0.0020795814267905665,0.005469181522727013,1.0,,,1744.1361594200134,29.1m,1666.9317934513092,27.8m,1784.7783856391907,29.7m,1699.4018392562866,28.3m,27.0%
540,540,0.0020781116508641513,0.005310437455773353,1.0,6.819987274169922,0.1715,1749.4748463630676,29.2m,1669.9486439228058,27.8m,1790.2407417297363,29.8m,1702.4740328788757,28.4m,27.0%
541,541,0.002076639831654558,0.004730737529695034,1.0,,,1752.5015325546265,29.2m,1672.9753863811493,27.9m,1793.3057808876038,29.9m,1705.5390751361847,28.4m,27.1%
542,542,0.002075165972793354,0.005404403209686279,1.0,,,1755.5217733383179,29.3m,1675.9956781864166,27.9m,1796.3742480278015,29.9m,1708.6075446605682,28.5m,27.1%
543,543,0.0020736900779171397,0.009456049926578999,0.999,,,1758.5461266040802,29.3m,1679.020092010498,28.0m,1799.4733064174652,30.0m,1711.7066056728363,28.5m,27.2%
544,544,0.0020722121506675387,0.008119228474795818,0.999,,,1761.5715577602386,29.4m,1682.0455865859985,28.0m,1802.5485291481018,30.0m,1714.7818310260773,28.6m,27.2%
545,545,0.002070732194691189,0.010947868153452873,0.999,,,1764.5994470119476,29.4m,1685.0735461711884,28.1m,1805.6305911540985,30.1m,1717.8638968467712,28.6m,27.3%
546,546,0.0020692502136397356,0.011709608897566795,0.999,,,1767.6259126663208,29.5m,1688.1000745296478,28.1m,1808.725530385971,30.1m,1720.9588391780853,28.7m,27.3%
547,547,0.00206776621116982,0.010705437228083611,1.0,,,1770.657809495926,29.5m,1691.13205742836,28.2m,1811.8350744247437,30.2m,1724.068386554718,28.7m,27.4%
548,548,0.0020662801909430697,0.009680961161851883,1.0,,,1773.6860888004303,29.6m,1694.160402059555,28.2m,1814.9183073043823,30.2m,1727.151621580124,28.8m,27.4%
549,549,0.002064792156626092,0.012539619162678718,0.998,,,1776.7128973007202,29.6m,1697.18727850914,28.3m,1818.015947818756,30.3m,1730.249265909195,28.8m,27.5%
550,550,0.0020633021118904643,0.011435705311596394,0.999,,,1779.7371504306793,29.7m,1700.2115893363953,28.3m,1821.108716726303,30.4m,1733.3420374393463,28.9m,27.5%
551,551,0.0020618100604127233,0.01119482822716236,0.999,,,1782.759731054306,29.7m,1703.2342348098755,28.4m,1824.2038280963898,30.4m,1736.4371528625488,28.9m,27.6%
552,552,0.002060316005874358,0.008689482681453227,1.0,,,1785.7774720191956,29.8m,1706.2520265579224,28.4m,1827.2893207073212,30.5m,1739.522647857666,29.0m,27.6%
553,553,0.0020588199519617992,0.012521112136542797,0.998,,,1788.7934215068817,29.8m,1709.2680213451385,28.5m,1830.3733670711517,30.5m,1742.6066966056824,29.0m,27.7%
554,554,0.0020573219023664116,0.007427865147590637,1.0,,,1791.8103868961334,29.9m,1712.2850441932678,28.5m,1833.4594371318817,30.6m,1745.692770242691,29.1m,27.7%
555,555,0.002055821860784483,0.00822646427154541,0.999,,,1794.8312900066376,29.9m,1715.306004524231,28.6m,1836.5294198989868,30.6m,1748.7627556324005,29.1m,27.8%
556,556,0.0020543198309172176,0.010074144389480353,0.999,,,1797.8562052249908,30.0m,1718.3309981822968,28.6m,1839.6255831718445,30.7m,1751.858922958374,29.2m,27.8%
557,557,0.0020528158164707243,0.009461907904595137,0.999,,,1800.878835439682,30.0m,1721.3536896705627,28.7m,1842.6989402770996,30.7m,1754.932284116745,29.2m,27.9%
558,558,0.002051309821156009,0.008859870955348015,0.999,,,1803.906075000763,30.1m,1724.3809957504272,28.7m,1845.8026294708252,30.8m,1758.0359845161438,29.3m,27.9%
559,559,0.0020498018486889663,0.009150238506495953,0.999,,,1806.9413468837738,30.1m,1727.4163432121277,28.8m,1848.8971047401428,30.8m,1761.1304652690887,29.4m,28.0%
560,560,0.0020482919027903683,0.014870583921670913,0.997,6.947206643676758,0.1616,1812.3046336174011,30.2m,1730.452522277832,28.8m,1854.3747599124908,30.9m,1764.2103414535522,29.4m,28.0%
561,561,0.0020467799871858555,0.010803747043013573,1.0,,,1815.3310112953186,30.3m,1733.4789593219757,28.9m,1857.4560356140137,31.0m,1767.2916209697723,29.5m,28.1%
562,562,0.0020452661056059303,0.011980552360415458,1.0,,,1818.3589642047882,30.3m,1736.506985425949,28.9m,1860.535649061203,31.0m,1770.3712377548218,29.5m,28.1%
563,563,0.0020437502617859445,0.00953786389529705,1.0,,,1821.3924686908722,30.4m,1739.5405786037445,29.0m,1863.6148166656494,31.1m,1773.4504089355469,29.6m,28.1%
564,564,0.002042232459466092,0.010863394305109977,0.999,,,1824.4174604415894,30.4m,1742.5656340122223,29.0m,1866.718118429184,31.1m,1776.55371427536,29.6m,28.2%
565,565,0.002040712702391399,0.01663116045296192,0.997,,,1827.439148902893,30.5m,1745.587376832962,29.1m,1869.7806813716888,31.2m,1779.6162807941437,29.7m,28.2%
566,566,0.002039190994311715,0.021172334372997283,0.998,,,1830.4560310840607,30.5m,1748.6043102741241,29.1m,1872.8654851913452,31.2m,1782.7010879516602,29.7m,28.3%
567,567,0.002037667338981704,0.01800236192345619,0.998,,,1833.4776992797852,30.6m,1751.626045703888,29.2m,1875.9380548000336,31.3m,1785.7736620903015,29.8m,28.3%
568,568,0.0020361417401608345,0.011277031064033508,1.0,,,1836.5045392513275,30.6m,1754.6529471874237,29.2m,1879.0236189365387,31.3m,1788.8592283725739,29.8m,28.4%
569,569,0.002034614201613369,0.011369997888803482,0.999,,,1839.53156042099,30.7m,1757.6800456047058,29.3m,1882.1011953353882,31.4m,1791.9368093013763,29.9m,28.4%
570,570,0.0020330847271083567,0.02532062138617039,0.996,,,1842.5500135421753,30.7m,1760.6985430717468,29.3m,1885.1728656291962,31.4m,1795.0084822177887,29.9m,28.5%
571,571,0.0020315533204196246,0.027220088094472884,0.996,,,1845.5713646411896,30.8m,1763.7199511528015,29.4m,1888.2450778484344,31.5m,1798.0806980133057,30.0m,28.5%
572,572,0.0020300199853257664,0.02533390399813652,0.996,,,1848.5967779159546,30.8m,1766.7454178333282,29.4m,1891.3409113883972,31.5m,1801.1765344142914,30.0m,28.6%
573,573,0.0020284847256101337,0.029304125696420668,0.996,,,1851.6191308498383,30.9m,1769.7678363323212,29.5m,1894.415071964264,31.6m,1804.250697851181,30.1m,28.6%
574,574,0.0020269475450608275,0.026129676312208177,0.997,,,1854.634971857071,30.9m,1772.7837164402008,29.5m,1897.5014328956604,31.6m,1807.3370609283447,30.1m,28.7%
575,575,0.0020254084474706884,0.026304994583129883,0.995,,,1857.6483426094055,31.0m,1775.7971277236938,29.6m,1900.56196641922,31.7m,1810.397596359253,30.2m,28.7%
576,576,0.0020238674366372857,0.022770761504769324,0.997,,,1860.6674876213074,31.0m,1778.8163294792175,29.6m,1903.6305885314941,31.7m,1813.4662220478058,30.2m,28.8%
577,577,0.002022324516362911,0.023871544003486633,0.998,,,1863.6922752857208,31.1m,1781.8411719799042,29.7m,1906.7053735256195,31.8m,1816.5410087108612,30.3m,28.8%
578,578,0.002020779690454567,0.024285763159394264,0.996,,,1866.7153379917145,31.1m,1784.8642892837524,29.7m,1909.7789466381073,31.8m,1819.614584684372,30.3m,28.9%
579,579,0.0020192329627239576,0.02421108838915825,0.996,,,1869.7437903881073,31.2m,1787.892807483673,29.8m,1912.8563656806946,31.9m,1822.692007780075,30.4m,28.9%
580,580,0.0020176843369874796,0.031178020477294923,0.993,7.2266607681274415,0.1579,1875.0940239429474,31.3m,1790.919334411621,29.8m,1918.363623380661,32.0m,1825.7865462303162,30.4m,29.0%
581,581,0.0020161338170662135,0.02333175256848335,0.998,,,1878.1276097297668,31.3m,1793.9529888629913,29.9m,1921.4381523132324,32.0m,1828.8610780239105,30.5m,29.0%
582,582,0.002014581406785913,0.02141961309313774,0.999,,,1881.1621024608612,31.4m,1796.9875621795654,29.9m,1924.514540195465,32.1m,1831.9374701976776,30.5m,29.1%
583,583,0.002013027109976996,0.031107477724552156,0.993,,,1884.1925914287567,31.4m,1800.0181403160095,30.0m,1927.598780632019,32.1m,1835.0217158794403,30.6m,29.1%
584,584,0.0020114709304745355,0.027982741922140123,1.0,,,1887.2236242294312,31.5m,1803.0492408275604,30.1m,1930.6989991664886,32.2m,1838.1219384670258,30.6m,29.2%
585,585,0.0020099128721182496,0.030456664696335792,0.996,,,1890.247982263565,31.5m,1806.073671579361,30.1m,1933.7975573539734,32.2m,1841.220499753952,30.7m,29.2%
586,586,0.002008352938752492,0.02366605605185032,0.997,,,1893.2715740203857,31.6m,1809.0973365306854,30.2m,1936.875499010086,32.3m,1844.2984454631805,30.7m,29.3%
587,587,0.0020067911342262442,0.02339982330799103,0.999,,,1896.2952313423157,31.6m,1812.1210486888885,30.2m,1939.9552347660065,32.3m,1847.3781831264496,30.8m,29.3%
588,588,0.002005227462393103,0.03147728163003922,0.994,,,1899.3137261867523,31.7m,1815.1395955085754,30.3m,1943.0466446876526,32.4m,1850.4695963859558,30.8m,29.4%
589,589,0.0020036619271112735,0.029619914561510086,0.997,,,1902.3333020210266,31.7m,1818.1592326164246,30.3m,1946.1389844417572,32.4m,1853.5619401931763,30.9m,29.4%
590,590,0.002002094532243558,0.02923455849289894,0.996,,,1905.3552219867706,31.8m,1821.1812059879303,30.4m,1949.2048881053925,32.5m,1856.6278457641602,30.9m,29.5%
591,591,0.0020005252816573476,0.02355662727355957,0.996,,,1908.3894534111023,31.8m,1824.2155320644379,30.4m,1952.297509431839,32.5m,1859.7204718589783,31.0m,29.5%
592,592,0.0019989541792246124,0.02788094311952591,0.994,,,1911.4247272014618,31.9m,1827.2508811950684,30.5m,1955.389642238617,32.6m,1862.812608242035,31.0m,29.6%
593,593,0.001997381228821891,0.022151834398508072,0.999,,,1914.4546513557434,31.9m,1830.2808918952942,30.5m,1958.4960420131683,32.6m,1865.9190123081207,31.1m,29.6%
594,594,0.001995806434330283,0.028045221686363222,0.995,,,1917.4779493808746,32.0m,1833.3042554855347,30.6m,1961.5912120342255,32.7m,1869.0141859054565,31.2m,29.7%
595,595,0.001994229799635436,0.03640097394585609,0.994,,,1920.4983716011047,32.0m,1836.324763059616,30.6m,1964.6789045333862,32.7m,1872.101883172989,31.2m,29.8%
596,596,0.0019926513286275408,0.039221667110919956,0.993,,,1923.5184359550476,32.1m,1839.3448882102966,30.7m,1967.7458329200745,32.8m,1875.1688148975372,31.3m,29.8%
597,597,0.001991071025201317,0.04705608338117599,0.99,,,1926.5404527187347,32.1m,1842.3669674396515,30.7m,1970.810210466385,32.8m,1878.2331953048706,31.3m,29.8%
598,598,0.0019894888932560054,0.049197867333889006,0.989,,,1929.5623197555542,32.2m,1845.3888847827911,30.8m,1973.8830637931824,32.9m,1881.3060507774353,31.4m,29.9%
599,599,0.001987904936695361,0.034189816772937774,0.997,,,1932.5820741653442,32.2m,1848.4086892604828,30.8m,1976.954421043396,32.9m,1884.3774116039276,31.4m,29.9%
600,600,0.0019863191594276376,0.056281356930732725,0.986,7.678451602172852,0.1503,1937.926929473877,32.3m,1851.430951833725,30.9m,1982.4437129497528,33.0m,1887.4530804157257,31.5m,30.0%
601,601,0.001984731565365584,0.04916966724395752,0.988,,,1940.9489660263062,32.3m,1854.4530522823334,30.9m,1985.525682926178,33.1m,1890.5350556373596,31.5m,30.0%
602,602,0.0019831421584264306,0.04808518475294113,0.989,,,1943.9731583595276,32.4m,1857.4772996902466,31.0m,1988.6166679859161,33.1m,1893.6260430812836,31.6m,30.1%
603,603,0.0019815509425318806,0.05117666685581207,0.991,,,1946.9980437755585,32.4m,1860.5022468566895,31.0m,1991.6905846595764,33.2m,1896.6999633312225,31.6m,30.1%
604,604,0.001979957921608101,0.06911069017648697,0.985,,,1950.026911020279,32.5m,1863.5311751365662,31.1m,1994.788562297821,33.2m,1899.7979445457458,31.7m,30.2%
605,605,0.0019783630995857133,0.06172072732448578,0.989,,,1953.0495915412903,32.6m,1866.5539042949677,31.1m,1997.8734436035156,33.3m,1902.882828950882,31.7m,30.2%
606,606,0.001976766480399781,0.0639294377565384,0.98,,,1956.0656533241272,32.6m,1869.5700240135193,31.2m,2000.9590725898743,33.3m,1905.968462228775,31.8m,30.3%
607,607,0.001975168067989805,0.08772816514968872,0.973,,,1959.0820724964142,32.7m,1872.586493730545,31.2m,2004.0278596878052,33.4m,1909.0372517108917,31.8m,30.3%
608,608,0.0019735678662997076,0.06936986511945724,0.983,,,1962.1031527519226,32.7m,1875.6076319217682,31.3m,2007.1208236217499,33.5m,1912.1302182674408,31.9m,30.4%
609,609,0.0019719658792778276,0.09450193625688554,0.977,,,1965.1239340305328,32.8m,1878.628490447998,31.3m,2010.214430809021,33.5m,1915.223828792572,31.9m,30.4%
610,610,0.001970362110876909,0.0751091017127037,0.981,,,1968.1387629508972,32.8m,1881.6433608531952,31.4m,2013.2777214050293,33.6m,1918.2871215343475,32.0m,30.5%
611,611,0.0019687565650540915,0.07805513340234757,0.983,,,1971.1534855365753,32.9m,1884.6581356525421,31.4m,2016.3613710403442,33.6m,1921.3707752227783,32.0m,30.6%
612,612,0.001967149245770899,0.05502457010746002,0.986,,,1974.1697976589203,32.9m,1887.6744887828827,31.5m,2019.425903081894,33.7m,1924.4353094100952,32.1m,30.6%
613,613,0.0019655401569932318,0.07844848135113716,0.982,,,1977.1875004768372,33.0m,1890.6922447681427,31.5m,2022.5118961334229,33.7m,1927.5213060379028,32.1m,30.6%
614,614,0.0019639293026913573,0.054119366228580476,0.984,,,1980.206057548523,33.0m,1893.710844039917,31.6m,2025.59712600708,33.8m,1930.6065378189087,32.2m,30.7%
615,615,0.001962316686839898,0.03578884518146515,0.996,,,1983.2267446517944,33.1m,1896.7315826416016,31.6m,2028.6856889724731,33.8m,1933.695104598999,32.2m,30.8%
616,616,0.001960702313417823,0.03044154369831085,0.995,,,1986.2466881275177,33.1m,1899.7515799999237,31.7m,2031.775428533554,33.9m,1936.7848465442657,32.3m,30.8%
617,617,0.0019590861864084387,0.04350509560108185,0.99,,,1989.2696812152863,33.2m,1902.7746291160583,31.7m,2034.8724291324615,33.9m,1939.8818490505219,32.3m,30.9%
618,618,0.0019574683097993775,0.03282644876837731,0.992,,,1992.2948207855225,33.2m,1905.7998242378235,31.8m,2037.9645438194275,34.0m,1942.9739661216736,32.4m,30.9%
619,619,0.0019558486875825894,0.0328033949136734,0.993,,,1995.3186445236206,33.3m,1908.8237209320068,31.8m,2041.061439037323,34.0m,1946.070865869522,32.4m,30.9%
620,620,0.001954227323754331,0.029071225464344024,0.995,7.701872144317627,0.1562,2000.6690936088562,33.3m,1911.8494229316711,31.9m,2046.5479772090912,34.1m,1949.147453069687,32.5m,31.0%
621,621,0.0019526042223151562,0.048818270683288575,0.987,,,2003.6909358501434,33.4m,1914.8713192939758,31.9m,2049.6202161312103,34.2m,1952.2196943759918,32.5m,31.1%
622,622,0.001950979387269907,0.034097205340862274,0.993,,,2006.715115070343,33.4m,1917.8955612182617,32.0m,2052.7022700309753,34.2m,1955.3017508983612,32.6m,31.1%
623,623,0.001949352822627702,0.04261430060863495,0.989,,,2009.7341947555542,33.5m,1920.9147017002106,32.0m,2055.7971675395966,34.3m,1958.3966507911682,32.6m,31.1%
624,624,0.0019477245324019275,0.041697604700922965,0.993,,,2012.7584264278412,33.5m,1923.9389975070953,32.1m,2058.9005501270294,34.3m,1961.5000369548798,32.7m,31.2%
625,625,0.0019460945206102283,0.03637330782413482,0.994,,,2015.779355764389,33.6m,1926.9599776268005,32.1m,2061.993650197983,34.4m,1964.5931389331818,32.7m,31.2%
626,626,0.001944462791274496,0.04406002885103226,0.99,,,2018.7968208789825,33.6m,1929.9774866104126,32.2m,2065.0653681755066,34.4m,1967.6648597717285,32.8m,31.3%
627,627,0.0019428293484208606,0.03143398466706276,0.994,,,2021.8267586231232,33.7m,1933.007495880127,32.2m,2068.1662406921387,34.5m,1970.7657368183136,32.8m,31.4%
628,628,0.0019411941960796805,0.040814198434352876,0.993,,,2024.866997718811,33.7m,1936.047822713852,32.3m,2071.2682387828827,34.5m,1973.8677389621735,32.9m,31.4%
629,629,0.001939557338285531,0.02790047389268875,0.996,,,2027.8968381881714,33.8m,1939.0777368545532,32.3m,2074.3403148651123,34.6m,1976.9398198127747,32.9m,31.4%
