step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,0.9518439563115438,0.7646666666666667,last: 28.19331632486979,last: 0.017666666666666667,,,,,(nested_data),267.5279541015625,(nested_data),2.1761069297790527,569.5919559001923,487.52738213539124,15.827319145202637
272,272,0.9422636709213257,0.755,last: 29.456752248128254,last: 0.01633333333333333,,,,,(nested_data),267.6980895996094,(nested_data),2.062734603881836,571.3220064640045,489.2574942111969,15.883529901504517
273,273,0.9031562407811483,0.7716666666666666,last: 29.40849142964681,last: 0.016666666666666666,,,,,(nested_data),267.8656005859375,(nested_data),2.156468391418457,573.0685222148895,491.00408029556274,15.94034481048584
274,274,0.9149325202306111,0.7623333333333333,last: 28.2204661916097,last: 0.017333333333333333,4.1479867137908935,0.227,last: 34.12091353759766,last: 0.0152,(nested_data),268.0354919433594,(nested_data),1.9808787107467651,576.7159285545349,492.73117756843567,16.000239610671997
275,275,0.9191719007492065,0.777,last: 29.367075744628906,last: 0.016666666666666666,,,,,(nested_data),268.20343017578125,(nested_data),1.9291560649871826,578.4603369235992,494.4756438732147,16.057328701019287
276,276,0.9184699379603068,0.77,last: 29.418434137980142,last: 0.015666666666666666,,,,,(nested_data),268.3714294433594,(nested_data),1.7610931396484375,580.1952817440033,496.2106468677521,16.11588144302368
277,277,0.8701824251810709,0.7866666666666666,last: 28.385584365844725,last: 0.016666666666666666,,,,,(nested_data),268.5375061035156,(nested_data),1.9422245025634766,581.9456186294556,497.96104550361633,16.17332935333252
278,278,0.8910374612808227,0.7743333333333333,last: 28.540061620076496,last: 0.01633333333333333,,,,,(nested_data),268.69964599609375,(nested_data),2.400705099105835,583.6853184700012,499.7008080482483,16.230148792266846
279,279,0.9256536111831665,0.762,last: 28.84171952311198,last: 0.015666666666666666,,,,,(nested_data),268.8642578125,(nested_data),2.508094310760498,585.4691967964172,501.4847617149353,16.287195920944214
280,280,0.8830406761169434,0.7813333333333333,last: 28.837183970133463,last: 0.016666666666666666,4.199122815322876,0.222,last: 33.53044249572754,last: 0.0168,(nested_data),269.0329895019531,(nested_data),2.053325653076172,589.2078227996826,503.26300525665283,16.348538160324097
281,281,0.8682759297688802,0.7753333333333333,last: 28.936671391805014,last: 0.016666666666666666,,,,,(nested_data),269.1988220214844,(nested_data),1.96001398563385,591.0099503993988,505.06519889831543,16.407591581344604
282,282,0.889507111231486,0.7736666666666666,last: 28.332359975179035,last: 0.01633333333333333,,,,,(nested_data),269.3668518066406,(nested_data),2.240750789642334,592.7327954769135,506.78810834884644,16.46923542022705
283,283,0.8667175378799439,0.782,last: 29.02154799906413,last: 0.01633333333333333,,,,,(nested_data),269.5340881347656,(nested_data),2.4125218391418457,594.4666368961334,508.5220091342926,16.5269513130188
284,284,0.8572018817265828,0.787,last: 28.841412170410155,last: 0.016666666666666666,,,,,(nested_data),269.6982421875,(nested_data),1.89590585231781,596.1928787231445,510.2483103275299,16.58380889892578
285,285,0.844789170742035,0.792,last: 28.920893630981446,last: 0.016,,,,,(nested_data),269.8585510253906,(nested_data),1.7271469831466675,597.9590737819672,512.0145673751831,16.64031672477722
286,286,0.8126252592404684,0.803,last: 28.964731353759767,last: 0.016666666666666666,,,,,(nested_data),270.0203552246094,(nested_data),1.7838629484176636,599.7300584316254,513.7856230735779,16.697529554367065
287,287,0.8337262903849284,0.7883333333333333,last: 30.358212005615233,last: 0.016666666666666666,4.63848854598999,0.209,last: 48.88635762939453,last: 0.0156,(nested_data),270.184326171875,(nested_data),2.309330463409424,603.6318707466125,515.6245186328888,16.75885772705078
288,288,0.841559102376302,0.787,last: 30.815871032714846,last: 0.016666666666666666,,,,,(nested_data),270.3491516113281,(nested_data),2.332322120666504,605.43647813797,517.4291858673096,16.8179874420166
289,289,0.8344770002365113,0.7896666666666666,last: 29.951810231526693,last: 0.017,,,,,(nested_data),270.5108337402344,(nested_data),2.044243335723877,607.2579996585846,519.2507743835449,16.87705707550049
290,290,0.8172986478805542,0.797,last: 31.056299708048503,last: 0.015666666666666666,,,,,(nested_data),270.6751708984375,(nested_data),2.31230092048645,609.0597541332245,521.0525934696198,16.93457055091858
291,291,0.8155975376764933,0.7953333333333333,last: 30.383755849202473,last: 0.014666666666666666,,,,,(nested_data),270.8394775390625,(nested_data),1.8582837581634521,610.8312690258026,522.8241736888885,16.991424322128296
292,292,0.8002995120684305,0.798,last: 29.847636393229166,last: 0.01633333333333333,,,,,(nested_data),270.9980773925781,(nested_data),1.7886686325073242,612.563784122467,524.5567493438721,17.04775905609131
293,293,0.7710084443092347,0.8096666666666666,last: 28.911457107543946,last: 0.01633333333333333,,,,,(nested_data),271.1587829589844,(nested_data),1.8273552656173706,614.2913520336151,526.2843797206879,17.10433340072632
294,294,0.7599056455294291,0.8156666666666667,last: 30.497250122070312,last: 0.017,4.41945200881958,0.22,last: 31.983640866088866,last: 0.0165,(nested_data),271.31842041015625,(nested_data),1.6768453121185303,618.0192739963531,528.0806171894073,17.160529613494873
295,295,0.7558095129330953,0.8116666666666666,last: 30.051534912109375,last: 0.01633333333333333,,,,,(nested_data),271.4765930175781,(nested_data),2.01975417137146,619.760665178299,529.8220796585083,17.217478036880493
296,296,0.7719354527791341,0.8106666666666666,last: 31.215965103149415,last: 0.016,,,,,(nested_data),271.6349182128906,(nested_data),2.0267841815948486,621.4847366809845,531.5462176799774,17.27397918701172
297,297,0.7778852321306864,0.8146666666666667,last: 31.057426645914713,last: 0.016666666666666666,,,,,(nested_data),271.7967529296875,(nested_data),1.7231976985931396,623.2074444293976,533.2689890861511,17.332520723342896
298,298,0.7481455736160278,0.8223333333333334,last: 30.9086938680013,last: 0.016,,,,,(nested_data),271.9593505859375,(nested_data),2.0380921363830566,624.9607689380646,535.0223803520203,17.38919448852539
299,299,0.7731987285614014,0.8093333333333333,last: 31.83671848551432,last: 0.015666666666666666,,,,,(nested_data),272.11822509765625,(nested_data),2.0830514430999756,626.7214930057526,536.7831678390503,17.44713258743286
300,300,0.7551606947580973,0.8033333333333333,last: 31.84914459737142,last: 0.01633333333333333,4.299231801605225,0.2196,last: 39.23104035339355,last: 0.0159,(nested_data),272.2747497558594,(nested_data),2.3609094619750977,630.4004080295563,538.5239787101746,17.503876209259033
301,301,0.7570876143773397,0.8083333333333333,last: 32.2680129292806,last: 0.015333333333333332,,,,,(nested_data),272.433837890625,(nested_data),1.9414172172546387,632.182190656662,540.3058197498322,17.560240745544434
302,302,0.7744613828659057,0.808,last: 31.957036346435547,last: 0.015666666666666666,,,,,(nested_data),272.5927734375,(nested_data),2.076312780380249,633.9694981575012,542.0931875705719,17.617111444473267
303,303,0.7255288845698039,0.8206666666666667,last: 32.28532469685872,last: 0.015666666666666666,,,,,(nested_data),272.7502136230469,(nested_data),1.7824761867523193,635.6911978721619,543.8149418830872,17.675907850265503
304,304,0.7246326204935709,0.8196666666666667,last: 30.7358466796875,last: 0.015,,,,,(nested_data),272.9065856933594,(nested_data),2.1678686141967773,637.4125185012817,545.536319732666,17.733742475509644
305,305,0.7066762471199035,0.8326666666666667,last: 31.022001571655274,last: 0.017666666666666667,,,,,(nested_data),273.0650329589844,(nested_data),2.058338165283203,639.1268758773804,547.250730752945,17.791494369506836
306,306,0.7213835814793904,0.8213333333333334,last: 30.947396392822267,last: 0.017,,,,,(nested_data),273.2195739746094,(nested_data),2.974135398864746,640.8374960422516,548.961407661438,17.84827446937561
307,307,0.7300898869832356,0.8203333333333334,last: 30.85501957702637,last: 0.016,4.592894027709961,0.2236,last: 66.20354450683594,last: 0.0151,(nested_data),273.3788146972656,(nested_data),2.028571605682373,644.5149405002594,550.6868555545807,17.90596842765808
308,308,0.7207427112261454,0.815,last: 31.333475799560546,last: 0.016666666666666666,,,,,(nested_data),273.5339050292969,(nested_data),1.8704620599746704,646.2323782444,552.4043567180634,17.96537685394287
309,309,0.7322991703351339,0.8163333333333334,last: 31.423354685465494,last: 0.015,,,,,(nested_data),273.68988037109375,(nested_data),1.8685930967330933,647.9517073631287,554.1237435340881,18.024718284606934
310,310,0.6771575264930725,0.8343333333333334,last: 30.743229583740234,last: 0.017666666666666667,,,,,(nested_data),273.8426208496094,(nested_data),2.1189706325531006,649.7009162902832,555.873019695282,18.081799030303955
311,311,0.6903171474138896,0.8253333333333334,last: 31.3110385945638,last: 0.016666666666666666,,,,,(nested_data),273.9949645996094,(nested_data),1.6807246208190918,651.4301838874817,557.6023461818695,18.138373136520386
312,312,0.6949952958424886,0.8316666666666667,last: 31.46102446492513,last: 0.017,,,,,(nested_data),274.1469421386719,(nested_data),2.1055386066436768,653.1560146808624,559.328239440918,18.196404457092285
313,313,0.6809760333697001,0.832,last: 31.658887013753255,last: 0.016666666666666666,,,,,(nested_data),274.3010559082031,(nested_data),2.091438055038452,654.8881161212921,561.0603995323181,18.253042936325073
314,314,0.6706481277147929,0.8316666666666667,last: 31.74592222595215,last: 0.017,4.623129384613037,0.2174,last: 22.52368405761719,last: 0.0164,(nested_data),274.4537353515625,(nested_data),2.033609390258789,658.6698839664459,562.8482849597931,18.310158491134644
315,315,0.6565249497095744,0.84,last: 31.05469214375814,last: 0.017333333333333333,,,,,(nested_data),274.6029357910156,(nested_data),2.5849270820617676,660.4772753715515,564.6557397842407,18.367114305496216
316,316,0.6778475553194682,0.8363333333333334,last: 32.90896295674642,last: 0.017,,,,,(nested_data),274.7530822753906,(nested_data),2.017075777053833,662.2060749530792,566.3846011161804,18.424442529678345
317,317,0.6410855792363485,0.8476666666666667,last: 31.996483342488606,last: 0.017666666666666667,,,,,(nested_data),274.904541015625,(nested_data),2.586977481842041,663.9359169006348,568.114501953125,18.48137402534485
318,318,0.6489935634930929,0.8446666666666667,last: 33.50338926188151,last: 0.017,,,,,(nested_data),275.0567626953125,(nested_data),1.870869755744934,665.6637711524963,569.84241771698,18.541226863861084
319,319,0.6417840983072917,0.839,last: 32.69603248087565,last: 0.017,,,,,(nested_data),275.20379638671875,(nested_data),2.269408941268921,667.4037003517151,571.5824062824249,18.59942078590393
320,320,0.6545509753227234,0.8383333333333334,last: 31.774857920328778,last: 0.01633333333333333,4.467375634765625,0.2192,last: 35.66723328857422,last: 0.0158,(nested_data),275.35113525390625,(nested_data),1.7158833742141724,671.2070813179016,573.3483216762543,18.658035278320312
321,321,0.6315384917259216,0.8396666666666667,last: 32.94418167114258,last: 0.015,,,,,(nested_data),275.49957275390625,(nested_data),2.0098090171813965,673.0528218746185,575.1941249370575,18.714893102645874
322,322,0.6398910865783691,0.844,last: 32.46443096923828,last: 0.01633333333333333,,,,,(nested_data),275.64605712890625,(nested_data),2.2046053409576416,674.8822493553162,577.0236155986786,18.772047758102417
323,323,0.6452154982884725,0.8353333333333334,last: 33.05521409098307,last: 0.016,,,,,(nested_data),275.79510498046875,(nested_data),1.7706413269042969,676.634085893631,578.7755150794983,18.828107595443726
324,324,0.6343442438443502,0.846,last: 33.14505055236816,last: 0.015666666666666666,,,,,(nested_data),275.941650390625,(nested_data),2.1136763095855713,678.3800082206726,580.5214943885803,18.884130239486694
325,325,0.606144947052002,0.8593333333333333,last: 32.883963272094725,last: 0.015666666666666666,,,,,(nested_data),276.0887756347656,(nested_data),2.017962694168091,680.1204037666321,582.2619593143463,18.94076442718506
326,326,0.5815713246663411,0.869,last: 31.30411715698242,last: 0.018,,,,,(nested_data),276.2351379394531,(nested_data),1.9459177255630493,681.8750038146973,584.016628742218,18.997997045516968
327,327,0.6262602078119913,0.8433333333333334,last: 32.757403645833335,last: 0.016,4.420023247528076,0.2197,last: 59.122448828125,last: 0.0147,(nested_data),276.3814697265625,(nested_data),2.2733566761016846,685.5973172187805,585.7515347003937,19.059787273406982
328,328,0.6131970545450847,0.8483333333333334,last: 31.875323771158854,last: 0.01633333333333333,,,,,(nested_data),276.5284729003906,(nested_data),1.990003228187561,687.3466422557831,587.5009250640869,19.117241859436035
329,329,0.5917316881815592,0.8563333333333333,last: 32.6778642171224,last: 0.016666666666666666,,,,,(nested_data),276.6745910644531,(nested_data),2.0910351276397705,689.0671963691711,589.2215337753296,19.174490451812744
330,330,0.6068120775222778,0.852,last: 33.9383945719401,last: 0.015666666666666666,,,,,(nested_data),276.8164367675781,(nested_data),2.09251070022583,690.7861058712006,590.9405002593994,19.23243737220764
331,331,0.6071194101969402,0.8533333333333334,last: 34.18885811360677,last: 0.017,,,,,(nested_data),276.95947265625,(nested_data),1.9343767166137695,692.5253260135651,592.6797835826874,19.289462089538574
332,332,0.5818397709528605,0.863,last: 34.112919219970706,last: 0.015666666666666666,,,,,(nested_data),277.1018371582031,(nested_data),2.283477306365967,694.3194844722748,594.4740099906921,19.347257375717163
333,333,0.586202717145284,0.859,last: 33.343915334065755,last: 0.016666666666666666,,,,,(nested_data),277.24554443359375,(nested_data),2.175405979156494,696.0580523014069,596.2126336097717,19.404793739318848
334,334,0.5699471173286438,0.8613333333333333,last: 32.78366513061523,last: 0.017,4.500406805801392,0.2216,last: 24.302334823608398,last: 0.0163,(nested_data),277.388427734375,(nested_data),1.7254481315612793,699.7135801315308,597.9650325775146,19.46349787712097
335,335,0.6020157670974732,0.844,last: 33.51101758321126,last: 0.017,,,,,(nested_data),277.529052734375,(nested_data),2.1471800804138184,701.4364793300629,599.6879982948303,19.52113652229309
336,336,0.5591140556335449,0.867,last: 33.54088754272461,last: 0.015666666666666666,,,,,(nested_data),277.6735534667969,(nested_data),2.287804126739502,703.2796993255615,601.5313019752502,19.57943558692932
337,337,0.5509358385403951,0.8776666666666667,last: 33.185170338948566,last: 0.016,,,,,(nested_data),277.8160095214844,(nested_data),2.0747458934783936,705.1466057300568,603.3982763290405,19.63696527481079
338,338,0.5598755179246266,0.865,last: 34.56469623819987,last: 0.016666666666666666,,,,,(nested_data),277.95526123046875,(nested_data),1.5403610467910767,706.8616609573364,605.1133880615234,19.69527292251587
339,339,0.5631531186103821,0.865,last: 34.74406891886393,last: 0.015666666666666666,,,,,(nested_data),278.0913391113281,(nested_data),2.2214696407318115,708.7127840518951,606.9645731449127,19.752398014068604
340,340,0.5492061823209127,0.8646666666666667,last: 34.32507275390625,last: 0.015666666666666666,4.501363700866699,0.2223,last: 33.08782065429688,last: 0.0167,(nested_data),278.2334289550781,(nested_data),1.9897969961166382,712.5574045181274,608.8072690963745,19.810646533966064
341,341,0.5650999285380045,0.862,last: 34.38092178344726,last: 0.016,,,,,(nested_data),278.37255859375,(nested_data),2.1124680042266846,714.3766388893127,610.6265666484833,19.867504596710205
342,342,0.5108370043436686,0.8853333333333333,last: 34.40283892822266,last: 0.017333333333333333,,,,,(nested_data),278.5145568847656,(nested_data),1.7561919689178467,716.1516630649567,612.4016525745392,19.927529335021973
343,343,0.507425035794576,0.8863333333333333,last: 34.549217783610025,last: 0.017666666666666667,,,,,(nested_data),278.6515808105469,(nested_data),2.406712770462036,717.8946008682251,614.1446495056152,19.984676361083984
344,344,0.52583678150177,0.878,last: 33.31476974487305,last: 0.01633333333333333,,,,,(nested_data),278.79119873046875,(nested_data),1.928633451461792,719.6112442016602,615.861349105835,20.04205083847046
345,345,0.5198195818265279,0.8753333333333333,last: 34.06157162475586,last: 0.017,,,,,(nested_data),278.9307861328125,(nested_data),2.0746874809265137,721.3557829856873,617.6059472560883,20.099668502807617
346,346,0.5307297778129577,0.8763333333333333,last: 34.227729085286455,last: 0.017666666666666667,,,,,(nested_data),279.0693054199219,(nested_data),1.9978899955749512,723.1483533382416,619.3985788822174,20.156975984573364
347,347,0.5090433411598205,0.8816666666666667,last: 32.21649610392252,last: 0.016666666666666666,4.804578318023681,0.2144,last: 37.91383128051758,last: 0.016,(nested_data),279.2050476074219,(nested_data),2.128357410430908,726.8301255702972,621.1640329360962,20.21482491493225
348,348,0.5181140837669372,0.8733333333333333,last: 32.48834866841634,last: 0.016666666666666666,,,,,(nested_data),279.33990478515625,(nested_data),1.7301167249679565,728.6030478477478,622.9370250701904,20.272055625915527
349,349,0.5006696545282999,0.887,last: 34.03370330301921,last: 0.018333333333333333,,,,,(nested_data),279.4720153808594,(nested_data),2.422346591949463,730.3232924938202,624.6573262214661,20.331800937652588
350,350,0.5056951944033304,0.878,last: 32.85471055094401,last: 0.01633333333333333,,,,,(nested_data),279.6072692871094,(nested_data),1.5964696407318115,732.0479710102081,626.3820576667786,20.390016794204712
351,351,0.498853199005127,0.8823333333333333,last: 34.50443309529622,last: 0.015666666666666666,,,,,(nested_data),279.7388000488281,(nested_data),2.111243486404419,733.7905588150024,628.1247038841248,20.446741819381714
352,352,0.49058105262120566,0.884,last: 34.43939427693685,last: 0.01633333333333333,,,,,(nested_data),279.87286376953125,(nested_data),1.8851414918899536,735.5245490074158,629.8587520122528,20.50603175163269
353,353,0.5368678016662598,0.8653333333333333,last: 35.75924933369954,last: 0.017,4.870938011169434,0.2181,last: 71.74109693603516,last: 0.0155,(nested_data),280.0082092285156,(nested_data),2.264279842376709,739.2329709529877,631.6199855804443,20.563133716583252
354,354,0.5076731324195862,0.876,last: 34.74363798522949,last: 0.016666666666666666,,,,,(nested_data),280.14361572265625,(nested_data),1.7343906164169312,741.0278282165527,633.4149117469788,20.619883060455322
355,355,0.49068802722295124,0.89,last: 33.99840167236328,last: 0.015,,,,,(nested_data),280.27777099609375,(nested_data),2.0986950397491455,742.7907648086548,635.1779115200043,20.677600622177124
356,356,0.4580314367612203,0.8916666666666667,last: 35.818120844523115,last: 0.01633333333333333,,,,,(nested_data),280.4076232910156,(nested_data),1.6587655544281006,744.5582964420319,636.9455025196075,20.73481512069702
357,357,0.45222638018925987,0.8963333333333333,last: 35.529080861409504,last: 0.01633333333333333,,,,,(nested_data),280.53558349609375,(nested_data),2.1165809631347656,746.289901971817,638.6771681308746,20.792566537857056
358,358,0.48834812180201215,0.887,last: 35.12731051635742,last: 0.01633333333333333,,,,,(nested_data),280.6658020019531,(nested_data),1.8831067085266113,748.0675985813141,640.4549331665039,20.849982261657715
359,359,0.4825399996439616,0.8913333333333333,last: 35.04474247233073,last: 0.016666666666666666,,,,,(nested_data),280.7967834472656,(nested_data),2.353285789489746,749.7877883911133,642.1751799583435,20.90816307067871
360,360,0.49825304651260377,0.8863333333333333,last: 35.61172695922851,last: 0.01633333333333333,4.621714797973633,0.2234,last: 21.655658825683595,last: 0.0166,(nested_data),280.9307861328125,(nested_data),1.9331308603286743,753.5005211830139,643.9010734558105,20.966205835342407
361,361,0.46361029052734376,0.9003333333333333,last: 35.84445867919922,last: 0.016,,,,,(nested_data),281.0616455078125,(nested_data),2.2145838737487793,755.2939019203186,645.6945192813873,21.02350091934204
362,362,0.4774974695841471,0.888,last: 34.62824179077148,last: 0.016666666666666666,,,,,(nested_data),281.19171142578125,(nested_data),2.146559238433838,757.0076715946198,647.4083523750305,21.080129146575928
363,363,0.46023340956370035,0.896,last: 35.32506825764974,last: 0.015666666666666666,,,,,(nested_data),281.3216552734375,(nested_data),1.661801815032959,758.8073761463165,649.2081155776978,21.138445138931274
364,364,0.4526088290214539,0.891,last: 35.707600982666015,last: 0.016666666666666666,,,,,(nested_data),281.4471130371094,(nested_data),1.6019277572631836,760.5570733547211,650.9578714370728,21.19574785232544
365,365,0.46653009128570555,0.8866666666666667,last: 36.400772837320964,last: 0.016,,,,,(nested_data),281.5757141113281,(nested_data),2.007902145385742,762.3738479614258,652.7747070789337,21.253267526626587
366,366,0.45879592148462933,0.8966666666666666,last: 35.213728169759115,last: 0.015,,,,,(nested_data),281.70489501953125,(nested_data),1.9774869680404663,764.0919497013092,654.4928681850433,21.309853315353394
367,367,0.42788478644688926,0.9076666666666666,last: 35.785988494873045,last: 0.017333333333333333,4.6749172882080074,0.229,last: 42.84470297851563,last: 0.016,(nested_data),281.83148193359375,(nested_data),2.314528226852417,767.7986440658569,656.2479441165924,21.36652421951294
368,368,0.42693861691157026,0.91,last: 36.081240987141925,last: 0.017666666666666667,,,,,(nested_data),281.9560852050781,(nested_data),1.6812047958374023,769.5213236808777,657.9706835746765,21.424294471740723
369,369,0.43812545188268026,0.8993333333333333,last: 35.02083799235026,last: 0.015666666666666666,,,,,(nested_data),282.0806884765625,(nested_data),1.8842307329177856,771.2449171543121,659.69433426857,21.481534957885742
370,370,0.45524713563919067,0.8936666666666667,last: 34.346079213460285,last: 0.017666666666666667,,,,,(nested_data),282.208740234375,(nested_data),1.704435110092163,772.9640512466431,661.4135279655457,21.538647651672363
371,371,0.42149735895792645,0.901,last: 35.46115735880534,last: 0.01633333333333333,,,,,(nested_data),282.3317565917969,(nested_data),1.6725833415985107,774.6974930763245,663.1470334529877,21.597157955169678
372,372,0.4280288393497467,0.8956666666666667,last: 35.56572104899089,last: 0.017,,,,,(nested_data),282.4548034667969,(nested_data),1.8288906812667847,776.4146916866302,664.8642888069153,21.655023097991943
373,373,0.41735379823048907,0.9033333333333333,last: 34.97397932942708,last: 0.017666666666666667,4.766261170959472,0.2202,last: 50.020883032226564,last: 0.0156,(nested_data),282.5762023925781,(nested_data),1.766727089881897,780.0399122238159,666.5793290138245,21.712279319763184
374,374,0.39967612020174664,0.905,last: 35.7136235148112,last: 0.017,,,,,(nested_data),282.6958923339844,(nested_data),1.640183925628662,781.7715413570404,668.3110272884369,21.76844096183777
375,375,0.4062707236607869,0.9096666666666666,last: 35.74058413696289,last: 0.017333333333333333,,,,,(nested_data),282.8146057128906,(nested_data),1.855332851409912,783.4913158416748,670.0308599472046,21.82574725151062
376,376,0.40904034264882405,0.9083333333333333,last: 35.206486501057945,last: 0.018666666666666668,,,,,(nested_data),282.93212890625,(nested_data),2.1187634468078613,785.2097234725952,671.7493250370026,21.887876272201538
377,377,0.40478433020909627,0.9066666666666666,last: 36.21653107706706,last: 0.017333333333333333,,,,,(nested_data),283.051513671875,(nested_data),1.9771831035614014,786.9292986392975,673.4689567089081,21.944186449050903
378,378,0.4064633873303731,0.9076666666666666,last: 35.593529510498044,last: 0.018333333333333333,,,,,(nested_data),283.170166015625,(nested_data),1.9782012701034546,788.6435854434967,675.1832995414734,22.001102447509766
379,379,0.38771828468640646,0.9096666666666666,last: 36.859446421305336,last: 0.017666666666666667,,,,,(nested_data),283.29052734375,(nested_data),1.6517051458358765,790.3584318161011,676.8981983661652,22.05868887901306
380,380,0.41393533571561175,0.9056666666666666,last: 37.49501081339518,last: 0.016666666666666666,4.907099596405029,0.2263,last: 42.70161163330078,last: 0.0156,(nested_data),283.4126892089844,(nested_data),1.899888515472412,794.0477254390717,678.6430521011353,22.115692138671875
381,381,0.3769091308911641,0.9176666666666666,last: 36.53665232340495,last: 0.017666666666666667,,,,,(nested_data),283.53216552734375,(nested_data),2.0384163856506348,795.7849192619324,680.3803112506866,22.174734830856323
382,382,0.3980607361793518,0.903,last: 37.59892373657227,last: 0.017333333333333333,,,,,(nested_data),283.6492004394531,(nested_data),1.7913659811019897,797.562281370163,682.1577341556549,22.231682062149048
383,383,0.39018552788098654,0.908,last: 36.97711571248372,last: 0.016666666666666666,,,,,(nested_data),283.7646484375,(nested_data),1.7466682195663452,799.293402671814,683.8889145851135,22.292673349380493
384,384,0.41402831093470255,0.905,last: 36.35256110636393,last: 0.017,,,,,(nested_data),283.8797302246094,(nested_data),2.253261089324951,801.0189249515533,685.6144955158234,22.35018825531006
385,385,0.3947351433436076,0.9086666666666666,last: 36.06929857381185,last: 0.01633333333333333,,,,,(nested_data),283.9983825683594,(nested_data),2.4497735500335693,802.7493553161621,687.3449892997742,22.40780234336853
386,386,0.3782137971719106,0.914,last: 35.922251536051434,last: 0.017666666666666667,,,,,(nested_data),284.1194763183594,(nested_data),1.6776057481765747,804.5077433586121,689.1034395694733,22.468786478042603
387,387,0.38270005321502687,0.915,last: 37.14436990356445,last: 0.017,4.8897139427185055,0.2235,last: 54.928876416015626,last: 0.0155,(nested_data),284.2357482910156,(nested_data),2.364440441131592,808.3510799407959,690.8351154327393,22.526618003845215
388,388,0.3865698436896006,0.9123333333333333,last: 37.31365851338705,last: 0.018,,,,,(nested_data),284.35528564453125,(nested_data),1.4083434343338013,810.1329412460327,692.617035150528,22.584070444107056
389,389,0.3620473523139954,0.9193333333333333,last: 37.7576870320638,last: 0.017,,,,,(nested_data),284.4700927734375,(nested_data),1.7879825830459595,811.8565406799316,694.3406956195831,22.64108109474182
390,390,0.35287151622772217,0.9293333333333333,last: 36.96555559794108,last: 0.017666666666666667,,,,,(nested_data),284.5845031738281,(nested_data),2.383553981781006,813.5793504714966,696.0635631084442,22.699053049087524
391,391,0.39356590286890664,0.9073333333333333,last: 36.99291209920247,last: 0.017,,,,,(nested_data),284.70068359375,(nested_data),1.7776296138763428,815.3103768825531,697.7946503162384,22.756544589996338
392,392,0.3761212345759074,0.9106666666666666,last: 36.927699564615885,last: 0.017,,,,,(nested_data),284.81365966796875,(nested_data),2.0629260540008545,817.0520358085632,699.5363659858704,22.81366991996765
393,393,0.3839685400327047,0.9106666666666666,last: 37.33878053792318,last: 0.017,4.919658924865723,0.2193,last: 51.10923478393555,last: 0.016,(nested_data),284.93109130859375,(nested_data),2.257829189300537,820.8645765781403,701.2708554267883,22.871790647506714
394,394,0.38592120361328125,0.9113333333333333,last: 37.37365177408854,last: 0.018,,,,,(nested_data),285.0511779785156,(nested_data),1.8138539791107178,822.6396572589874,703.0459976196289,22.932251930236816
395,395,0.3780043970743815,0.9143333333333333,last: 38.37428392537435,last: 0.017333333333333333,,,,,(nested_data),285.1671142578125,(nested_data),1.9094462394714355,824.4304139614105,704.8368144035339,22.99129319190979
396,396,0.3658262138366699,0.917,last: 38.6724573059082,last: 0.017,,,,,(nested_data),285.28045654296875,(nested_data),1.939411997795105,826.2336368560791,706.6400997638702,23.048332691192627
397,397,0.36904431104660035,0.916,last: 36.802640675862634,last: 0.017666666666666667,,,,,(nested_data),285.39447021484375,(nested_data),1.7279072999954224,827.969642162323,708.3761694431305,23.106117725372314
398,398,0.35698158518473305,0.9263333333333333,last: 36.560033935546876,last: 0.017333333333333333,,,,,(nested_data),285.5083923339844,(nested_data),1.7033724784851074,829.6911704540253,710.0977554321289,23.162957429885864
399,399,0.35406440567970277,0.9226666666666666,last: 36.866221761067706,last: 0.018333333333333333,,,,,(nested_data),285.619873046875,(nested_data),1.549926519393921,831.4782099723816,711.8848576545715,23.22103476524353
400,400,0.33841970666249593,0.9243333333333333,last: 36.78883450317383,last: 0.018,4.974226830291748,0.2203,last: 45.26575827636719,last: 0.015,(nested_data),285.7272033691406,(nested_data),2.265137195587158,835.1833100318909,713.6811873912811,23.278416395187378
401,401,0.36567513529459633,0.9146666666666666,last: 37.85257125854492,last: 0.016666666666666666,,,,,(nested_data),285.841796875,(nested_data),2.0730466842651367,836.9822359085083,715.4801805019379,23.335543632507324
402,402,0.3454751682281494,0.9193333333333333,last: 36.52487210083008,last: 0.017333333333333333,,,,,(nested_data),285.9551086425781,(nested_data),1.6391068696975708,838.8254375457764,717.3234484195709,23.392698764801025
403,403,0.35823951816558836,0.9203333333333333,last: 36.6014904683431,last: 0.018,,,,,(nested_data),286.0645446777344,(nested_data),2.4505014419555664,840.5444183349609,719.0424871444702,23.45090961456299
404,404,0.36283521660168966,0.9156666666666666,last: 38.01484878540039,last: 0.017,,,,,(nested_data),286.1785583496094,(nested_data),1.9120291471481323,842.2649013996124,720.7630279064178,23.508203744888306
405,405,0.3757696381409963,0.913,last: 37.5401899617513,last: 0.01633333333333333,,,,,(nested_data),286.2937927246094,(nested_data),1.9798364639282227,844.0664014816284,722.5645897388458,23.564924240112305
406,406,0.3557798409461975,0.918,last: 37.860719014485674,last: 0.015666666666666666,,,,,(nested_data),286.4068298339844,(nested_data),1.5982332229614258,845.8376874923706,724.3359375,23.62465810775757
