step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.02090341953188181,0.993,1744765432.7248516,2025/04/16 10:03:52,489.96301770210266,8.2m,,
217,217,0.0044461557539175545,0.022373368702828883,0.991,1744765434.603546,2025/04/16 10:03:54,491.84171199798584,8.2m,,
218,218,0.004441216281717692,0.014144071094691754,0.9955,1744765436.466117,2025/04/16 10:03:56,493.7042829990387,8.2m,,
219,219,0.004436257650496831,0.01823732164502144,0.993,1744765438.3189676,2025/04/16 10:03:58,495.5571336746216,8.3m,,
220,220,0.004431279909194657,0.042067855656147006,0.986,1744765441.4060004,2025/04/16 10:04:01,498.644166469574,8.3m,2.075659478378296,0.7362
221,221,0.004426283106939468,0.04701301783323288,0.985,1744765446.1562479,2025/04/16 10:04:06,503.3944139480591,8.4m,,
222,222,0.004421267293047687,0.04862187049910426,0.984,1744765448.0175312,2025/04/16 10:04:08,505.2556972503662,8.4m,,
223,223,0.00441623251702337,0.06503886210918426,0.977,1744765449.9033816,2025/04/16 10:04:09,507.1415476799011,8.5m,,
224,224,0.004411178828557725,0.05354028123617172,0.9825,1744765451.8086433,2025/04/16 10:04:11,509.04680943489075,8.5m,,
225,225,0.0044061062775286155,0.05398233735561371,0.98,1744765453.6749926,2025/04/16 10:04:13,510.9131586551666,8.5m,,
226,226,0.0044010149140000735,0.04572948530316353,0.983,1744765455.5422616,2025/04/16 10:04:15,512.7804276943207,8.5m,,
227,227,0.004395904788221801,0.03296458393335342,0.9865,1744765457.3919685,2025/04/16 10:04:17,514.6301345825195,8.6m,,
228,228,0.004390775950628676,0.026462747886776924,0.9895,1744765459.2712724,2025/04/16 10:04:19,516.5094385147095,8.6m,,
229,229,0.004385628451840256,0.024444161802530288,0.9915,1744765461.1493042,2025/04/16 10:04:21,518.3874702453613,8.6m,,
230,230,0.004380462342660274,0.025466542176902293,0.9905,1744765464.1824882,2025/04/16 10:04:24,521.420654296875,8.7m,1.521019025683403,0.7648
231,231,0.004375277674076145,0.013084542905446143,0.995,1744765468.9438033,2025/04/16 10:04:28,526.1819694042206,8.8m,,
232,232,0.004370074497258452,0.018332006290555,0.993,1744765470.8454707,2025/04/16 10:04:30,528.0836367607117,8.8m,,
233,233,0.004364852863560451,0.019085695937275885,0.9925,1744765472.7412121,2025/04/16 10:04:32,529.9793782234192,8.8m,,
234,234,0.004359612824517558,0.03105764052271843,0.9885,1744765474.6759017,2025/04/16 10:04:34,531.9140677452087,8.9m,,
235,235,0.004354354431846843,0.02740652873367071,0.9925,1744765476.5753715,2025/04/16 10:04:36,533.8135375976562,8.9m,,
236,236,0.0043490777374465195,0.027517095178365706,0.9885,1744765478.5022576,2025/04/16 10:04:38,535.7404236793518,8.9m,,
237,237,0.00434378279339543,0.026677278935909272,0.9885,1744765480.4350066,2025/04/16 10:04:40,537.673172712326,9.0m,,
238,238,0.0043384696519525355,0.02629907590150833,0.991,1744765482.333562,2025/04/16 10:04:42,539.5717279911041,9.0m,,
239,239,0.004333138365556396,0.041227193415164946,0.989,1744765484.2211618,2025/04/16 10:04:44,541.4593279361725,9.0m,,
240,240,0.004327788986824657,0.03926394616067409,0.9845,1744765487.2911355,2025/04/16 10:04:47,544.5293016433716,9.1m,1.6683438710212708,0.7668
241,241,0.0043224215685535245,0.024456513047218322,0.992,1744765492.0553787,2025/04/16 10:04:52,549.2935447692871,9.2m,,
242,242,0.004317036163717253,0.021339364066720008,0.995,1744765493.910952,2025/04/16 10:04:53,551.1491181850433,9.2m,,
243,243,0.004311632825467613,0.026842490516602993,0.991,1744765495.8238025,2025/04/16 10:04:55,553.0619685649872,9.2m,,
244,244,0.00430621160713337,0.031027109190821647,0.99,1744765497.6957862,2025/04/16 10:04:57,554.933952331543,9.2m,,
245,245,0.0043007725622197625,0.028578721314668657,0.99,1744765499.5776446,2025/04/16 10:04:59,556.8158106803894,9.3m,,
246,246,0.004295315744407968,0.033907414019107816,0.9885,1744765501.455949,2025/04/16 10:05:01,558.6941151618958,9.3m,,
247,247,0.004289841207554573,0.01371251265052706,0.9965,1744765503.3369114,2025/04/16 10:05:03,560.5750775337219,9.3m,,
248,248,0.004284349005691049,0.013462131336331368,0.9955,1744765505.2033982,2025/04/16 10:05:05,562.441564321518,9.4m,,
249,249,0.00427883919302321,0.02855666445940733,0.992,1744765507.0573332,2025/04/16 10:05:07,564.2954993247986,9.4m,,
250,250,0.00427331182393068,0.048620833560824396,0.9845,1744765510.1127937,2025/04/16 10:05:10,567.350959777832,9.5m,1.8070295265197753,0.7622
251,251,0.004267766952966365,0.04591153146326542,0.987,1744765514.890084,2025/04/16 10:05:14,572.1282501220703,9.5m,,
252,252,0.004262204634855899,0.058722879230976105,0.977,1744765516.75598,2025/04/16 10:05:16,573.9941461086273,9.6m,,
253,253,0.004256624924497119,0.05161237172782421,0.9825,1744765518.6254315,2025/04/16 10:05:18,575.8635976314545,9.6m,,
254,254,0.004251027876959511,0.04147231340408325,0.988,1744765520.5076334,2025/04/16 10:05:20,577.7457995414734,9.6m,,
255,255,0.004245413547483677,0.03189493814110756,0.985,1744765522.383111,2025/04/16 10:05:22,579.6212770938873,9.7m,,
256,256,0.004239781991480781,0.014833890553098172,0.996,1744765524.270941,2025/04/16 10:05:24,581.5091071128845,9.7m,,
257,257,0.004234133264532008,0.01599961231648922,0.9945,1744765526.1897106,2025/04/16 10:05:26,583.4278767108917,9.7m,,
258,258,0.004228467422388011,0.018835351159796117,0.995,1744765528.0601628,2025/04/16 10:05:28,585.2983288764954,9.8m,,
259,259,0.004222784520968367,0.02217012542486191,0.9925,1744765529.9459388,2025/04/16 10:05:29,587.1841049194336,9.8m,,
260,260,0.004217084616361016,0.031045883655548095,0.99,1744765533.0162737,2025/04/16 10:05:33,590.25443983078,9.8m,1.6185297554016114,0.7698
261,261,0.004211367764821718,0.035399636328220366,0.987,1744765537.7802835,2025/04/16 10:05:37,595.0184495449066,9.9m,,
262,262,0.004205634022773488,0.028976916544139385,0.9905,1744765539.6702287,2025/04/16 10:05:39,596.9083948135376,9.9m,,
263,263,0.004199883446806044,0.02934166529402137,0.9935,1744765541.537185,2025/04/16 10:05:41,598.7753510475159,10.0m,,
264,264,0.004194116093675253,0.03186412365734577,0.99,1744765543.4299655,2025/04/16 10:05:43,600.6681315898895,10.0m,,
265,265,0.004188332020302558,0.020439610067754983,0.9925,1744765545.3269365,2025/04/16 10:05:45,602.5651025772095,10.0m,,
266,266,0.00418253128377443,0.014764400213956834,0.9955,1744765547.2155442,2025/04/16 10:05:47,604.4537103176117,10.1m,,
267,267,0.0041767139413417965,0.017308105438947678,0.9935,1744765549.1075273,2025/04/16 10:05:49,606.3456933498383,10.1m,,
268,268,0.0041708800504194786,0.03851166750490666,0.9895,1744765550.9842098,2025/04/16 10:05:50,608.222375869751,10.1m,,
269,269,0.004165029668585625,0.015420102544128894,0.9955,1744765552.868911,2025/04/16 10:05:52,610.1070771217346,10.2m,,
270,270,0.0041591628535811425,0.01622811944782734,0.9945,1744765555.918345,2025/04/16 10:05:55,613.1565110683441,10.2m,1.705680764770508,0.7722
271,271,0.004153279663309126,0.01784154493920505,0.993,1744765560.704827,2025/04/16 10:06:00,617.9429931640625,10.3m,,
272,272,0.004147380155834289,0.01902940272912383,0.996,1744765562.5753524,2025/04/16 10:06:02,619.8135185241699,10.3m,,
273,273,0.0041414643893823875,0.006698724996298552,0.999,1744765564.441875,2025/04/16 10:06:04,621.6800410747528,10.4m,,
274,274,0.004135532422339649,0.004552929166704417,0.999,1744765566.3153672,2025/04/16 10:06:06,623.5535333156586,10.4m,,
275,275,0.004129584313252194,0.014083874119445682,0.9945,1744765568.1805959,2025/04/16 10:06:08,625.4187619686127,10.4m,,
276,276,0.004123620120825456,0.014466185241937638,0.995,1744765570.0590398,2025/04/16 10:06:10,627.2972059249878,10.5m,,
277,277,0.004117639903923608,0.030686399422585966,0.988,1744765571.968932,2025/04/16 10:06:11,629.2070980072021,10.5m,,
278,278,0.0041116437215689755,0.027035388261079787,0.99,1744765573.8617492,2025/04/16 10:06:13,631.099915266037,10.5m,,
279,279,0.004105631632941458,0.02433304477110505,0.993,1744765575.731374,2025/04/16 10:06:15,632.9695401191711,10.5m,,
280,280,0.004099603697377943,0.029290892697870732,0.9905,1744765578.7824144,2025/04/16 10:06:18,636.0205805301666,10.6m,1.7994806186676024,0.761
281,281,0.004093559974371721,0.024465987485833465,0.991,1744765583.5523465,2025/04/16 10:06:23,640.7905125617981,10.7m,,
282,282,0.004087500523571899,0.029152936190366744,0.9865,1744765585.474667,2025/04/16 10:06:25,642.7128331661224,10.7m,,
283,283,0.0040814254047828085,0.016260552659630775,0.9945,1744765587.3755426,2025/04/16 10:06:27,644.6137087345123,10.7m,,
284,284,0.00407533467796342,0.03268034075200558,0.9885,1744765589.3073413,2025/04/16 10:06:29,646.5455074310303,10.8m,,
285,285,0.004069228403226748,0.0523230617120862,0.9845,1744765591.1800122,2025/04/16 10:06:31,648.418178319931,10.8m,,
286,286,0.0040631066408392605,0.027605957865715028,0.989,1744765593.0343614,2025/04/16 10:06:33,650.2725274562836,10.8m,,
287,287,0.004056969451220279,0.0314958837069571,0.99,1744765594.8967764,2025/04/16 10:06:34,652.1349425315857,10.9m,,
288,288,0.004050816894941388,0.02597893643938005,0.9925,1744765596.795921,2025/04/16 10:06:36,654.0340871810913,10.9m,,
289,289,0.004044649032725833,0.027548861593008043,0.9915,1744765598.678309,2025/04/16 10:06:38,655.9164750576019,10.9m,,
290,290,0.004038465925447926,0.03187255130708218,0.987,1744765601.741111,2025/04/16 10:06:41,658.9792771339417,11.0m,1.6961991912841796,0.7648
291,291,0.004032267634132439,0.032447166830301286,0.9895,1744765606.512683,2025/04/16 10:06:46,663.7508490085602,11.1m,,
292,292,0.004026054219954004,0.018650499746203423,0.994,1744765608.3819973,2025/04/16 10:06:48,665.6201634407043,11.1m,,
293,293,0.004019825744236512,0.01937912476249039,0.9935,1744765610.269977,2025/04/16 10:06:50,667.5081431865692,11.1m,,
294,294,0.0040135822684525015,0.02177051056921482,0.9945,1744765612.182778,2025/04/16 10:06:52,669.4209439754486,11.2m,,
295,295,0.00400732385422256,0.025738778732717037,0.992,1744765614.0511084,2025/04/16 10:06:54,671.2892744541168,11.2m,,
296,296,0.004001050563314708,0.03289114734530449,0.99,1744765615.9547546,2025/04/16 10:06:55,673.1929206848145,11.2m,,
297,297,0.003994762457643796,0.016010763581842183,0.995,1744765617.8418646,2025/04/16 10:06:57,675.0800306797028,11.3m,,
298,298,0.003988459599270885,0.015963333278894425,0.995,1744765619.725183,2025/04/16 10:06:59,676.9633491039276,11.3m,,
299,299,0.003982142050402647,0.013651329718530178,0.9945,1744765621.5885093,2025/04/16 10:07:01,678.8266754150391,11.3m,,
300,300,0.003975809873390735,0.01181484018266201,0.997,1744765624.6514866,2025/04/16 10:07:04,681.8896527290344,11.4m,1.6753791194915773,0.7666
301,301,0.003969463130731181,0.013696035861968995,0.994,1744765629.4069605,2025/04/16 10:07:09,686.645126581192,11.4m,,
302,302,0.003963101885063774,0.010064526166766882,0.9975,1744765631.2686071,2025/04/16 10:07:11,688.5067732334137,11.5m,,
303,303,0.003956726199171439,0.010361091669648886,0.997,1744765633.13332,2025/04/16 10:07:13,690.3714861869812,11.5m,,
304,304,0.003950336135979622,0.015428517624735832,0.9945,1744765635.0168707,2025/04/16 10:07:15,692.2550368309021,11.5m,,
305,305,0.003943931758555667,0.014188963986933232,0.993,1744765636.9157107,2025/04/16 10:07:16,694.1538767814636,11.6m,,
306,306,0.003937513130108195,0.018844414471648634,0.9945,1744765638.7847013,2025/04/16 10:07:18,696.0228674411774,11.6m,,
307,307,0.003931080313986476,0.010125112563371659,0.997,1744765640.6762035,2025/04/16 10:07:20,697.9143695831299,11.6m,,
308,308,0.003924633373679808,0.017406841926043852,0.993,1744765642.5463083,2025/04/16 10:07:22,699.7844743728638,11.7m,,
309,309,0.0039181723728168895,0.011441064451821149,0.996,1744765644.4092484,2025/04/16 10:07:24,701.6474144458771,11.7m,,
310,310,0.003911697375165191,0.03399453219026327,0.99,1744765647.4748735,2025/04/16 10:07:27,704.7130396366119,11.7m,2.0285555463790894,0.7502
311,311,0.0039052084446303246,0.029690494619309903,0.991,1744765652.2524292,2025/04/16 10:07:32,709.4905953407288,11.8m,,
312,312,0.0038987056452554156,0.028494799360632896,0.989,1744765654.1293967,2025/04/16 10:07:34,711.3675627708435,11.9m,,
313,313,0.0038921890412204683,0.0338984914124012,0.9905,1744765655.9992943,2025/04/16 10:07:35,713.2374603748322,11.9m,,
314,314,0.0038856586968417334,0.02249198410846293,0.992,1744765657.8504922,2025/04/16 10:07:37,715.0886583328247,11.9m,,
315,315,0.0038791146765710743,0.012610562827438117,0.9965,1744765659.7118206,2025/04/16 10:07:39,716.9499866962433,11.9m,,
316,316,0.0038725570449953278,0.019191411927342413,0.993,1744765661.5892031,2025/04/16 10:07:41,718.8273692131042,12.0m,,
317,317,0.003865985866835671,0.030016696967184543,0.988,1744765663.471374,2025/04/16 10:07:43,720.7095401287079,12.0m,,
318,318,0.0038594012069469792,0.017196655981242658,0.994,1744765665.3285162,2025/04/16 10:07:45,722.5666823387146,12.0m,,
319,319,0.0038528031303171873,0.021270817236974836,0.991,1744765667.2249608,2025/04/16 10:07:47,724.4631268978119,12.1m,,
320,320,0.003846191702066648,0.01458538206666708,0.9935,1744765670.2984622,2025/04/16 10:07:50,727.5366282463074,12.1m,1.913621223449707,0.753
321,321,0.003839566987447489,0.01273753017000854,0.9965,1744765675.0738795,2025/04/16 10:07:55,732.3120455741882,12.2m,,
322,322,0.0038329290518429697,0.01430000551789999,0.995,1744765676.9259768,2025/04/16 10:07:56,734.1641428470612,12.2m,,
323,323,0.003826277960766833,0.019154907926917077,0.994,1744765678.7791991,2025/04/16 10:07:58,736.0173652172089,12.3m,,
324,324,0.003819613779862664,0.026108117051422595,0.9915,1744765680.6454592,2025/04/16 10:08:00,737.8836252689362,12.3m,,
325,325,0.0038129365749032373,0.040737091466784475,0.9885,1744765682.5370252,2025/04/16 10:08:02,739.7751913070679,12.3m,,
326,326,0.00380624641178987,0.02004081302881241,0.9925,1744765684.405814,2025/04/16 10:08:04,741.6439800262451,12.4m,,
327,327,0.0037995433565517715,0.03309427527338266,0.9895,1744765686.281129,2025/04/16 10:08:06,743.5192949771881,12.4m,,
328,328,0.003792827475345391,0.024537387430667877,0.991,1744765688.1625726,2025/04/16 10:08:08,745.4007387161255,12.4m,,
329,329,0.003786098834453765,0.03418698674440384,0.988,1744765690.0594008,2025/04/16 10:08:10,747.2975668907166,12.5m,,
330,330,0.003779357500285861,0.05314617405831814,0.9825,1744765693.1670105,2025/04/16 10:08:13,750.4051766395569,12.5m,1.9481792961120605,0.751
331,331,0.0037726035393759265,0.05101077300310135,0.984,1744765697.8745697,2025/04/16 10:08:17,755.112735748291,12.6m,,
332,332,0.0037658370183828297,0.032612163960933686,0.989,1744765699.7215042,2025/04/16 10:08:19,756.9596703052521,12.6m,,
333,333,0.0037590580040894,0.03105902014672756,0.9885,1744765701.5682676,2025/04/16 10:08:21,758.8064336776733,12.6m,,
334,334,0.0037522665634017733,0.027901446543633936,0.992,1744765703.4228504,2025/04/16 10:08:23,760.6610164642334,12.7m,,
335,335,0.003745462763348725,0.020292459398508073,0.9925,1744765705.2807286,2025/04/16 10:08:25,762.5188946723938,12.7m,,
336,336,0.003738646671081017,0.013335328832268714,0.9965,1744765707.1328526,2025/04/16 10:08:27,764.3710186481476,12.7m,,
337,337,0.003731818353870727,0.013363028667867184,0.996,1744765708.9867818,2025/04/16 10:08:28,766.2249479293823,12.8m,,
338,338,0.00372497787911059,0.013181546611711384,0.9955,1744765710.841818,2025/04/16 10:08:30,768.0799841880798,12.8m,,
339,339,0.0037181253143133285,0.008409306218847633,0.9975,1744765712.6912787,2025/04/16 10:08:32,769.9294447898865,12.8m,,
340,340,0.003711260727110993,0.010574977405369283,0.997,1744765715.720709,2025/04/16 10:08:35,772.9588751792908,12.9m,1.6202017731666565,0.7734
341,341,0.0037043841852542857,0.008227346345316619,0.9975,1744765720.4514751,2025/04/16 10:08:40,777.6896412372589,13.0m,,
342,342,0.0036974957566119,0.010517248082906008,0.9955,1744765722.2965755,2025/04/16 10:08:42,779.5347416400909,13.0m,,
343,343,0.0036905955091698452,0.013408461609855295,0.995,1744765724.1505098,2025/04/16 10:08:44,781.3886759281158,13.0m,,
344,344,0.0036836835110307777,0.009763549821451306,0.997,1744765726.0033944,2025/04/16 10:08:46,783.241560459137,13.1m,,
345,345,0.0036767598304133287,0.013105299327522517,0.995,1744765727.8631623,2025/04/16 10:08:47,785.1013283729553,13.1m,,
346,346,0.0036698245356514307,0.01593054910004139,0.9945,1744765729.728647,2025/04/16 10:08:49,786.9668130874634,13.1m,,
347,347,0.003662877695193643,0.013636739505454899,0.9965,1744765731.6116748,2025/04/16 10:08:51,788.8498408794403,13.1m,,
348,348,0.003655919377602476,0.02502040949463844,0.994,1744765733.4801574,2025/04/16 10:08:53,790.718323469162,13.2m,,
349,349,0.003648949651553717,0.018566528651863336,0.995,1744765735.3340592,2025/04/16 10:08:55,792.5722253322601,13.2m,,
350,350,0.0036419685858357456,0.011641346931457519,0.996,1744765738.3710103,2025/04/16 10:08:58,795.6091763973236,13.3m,1.687168724822998,0.7666
351,351,0.003634976249348864,0.013085805114358664,0.996,1744765743.0687437,2025/04/16 10:09:03,800.3069097995758,13.3m,,
352,352,0.00362797271110461,0.0067835266217589375,0.9975,1744765744.9341471,2025/04/16 10:09:04,802.1723132133484,13.4m,,
353,353,0.0036209580402250786,0.015530476076062769,0.9955,1744765746.7950757,2025/04/16 10:09:06,804.0332417488098,13.4m,,
354,354,0.003613932305942238,0.02565196967869997,0.995,1744765748.677696,2025/04/16 10:09:08,805.9158620834351,13.4m,,
355,355,0.0036068955775972514,0.0109284762814641,0.996,1744765750.5592394,2025/04/16 10:09:10,807.7974054813385,13.5m,,
356,356,0.0035998479246397855,0.015793635614216327,0.996,1744765752.42658,2025/04/16 10:09:12,809.6647460460663,13.5m,,
357,357,0.0035927894166273297,0.016548081293702124,0.993,1744765754.2807014,2025/04/16 10:09:14,811.5188674926758,13.5m,,
358,358,0.0035857201232245093,0.01985575947910547,0.9915,1744765756.139745,2025/04/16 10:09:16,813.3779110908508,13.6m,,
359,359,0.0035786401142023955,0.009856314644217492,0.9965,1744765758.0044477,2025/04/16 10:09:18,815.2426137924194,13.6m,,
360,360,0.0035715494594378188,0.017886832987889647,0.9945,1744765761.065402,2025/04/16 10:09:21,818.3035681247711,13.6m,1.783353514790535,0.7596
361,361,0.003564448228912679,0.01856213174946606,0.9945,1744765765.827531,2025/04/16 10:09:25,823.0656971931458,13.7m,,
362,362,0.0035573364927132564,0.015058566773310304,0.995,1744765767.6863813,2025/04/16 10:09:27,824.9245474338531,13.7m,,
363,363,0.003550214321029513,0.00598759313672781,0.9985,1744765769.566184,2025/04/16 10:09:29,826.8043501377106,13.8m,,
364,364,0.0035430817841544107,0.01977238792181015,0.993,1744765771.452607,2025/04/16 10:09:31,828.6907730102539,13.8m,,
365,365,0.0035359389524832084,0.0196813255995512,0.9925,1744765773.3665628,2025/04/16 10:09:33,830.604728937149,13.8m,,
366,366,0.003528785896512769,0.01777642387151718,0.9935,1744765775.228917,2025/04/16 10:09:35,832.4670829772949,13.9m,,
367,367,0.0035216226868408705,0.014398038247600197,0.9945,1744765777.100412,2025/04/16 10:09:37,834.3385779857635,13.9m,,
368,368,0.0035144493941654973,0.027544204965233802,0.9905,1744765778.9724913,2025/04/16 10:09:38,836.2106573581696,13.9m,,
369,369,0.0035072660892841545,0.016678086681291462,0.995,1744765780.8313923,2025/04/16 10:09:40,838.0695583820343,14.0m,,
370,370,0.0035000728430931594,0.018249129675328733,0.994,1744765783.8939629,2025/04/16 10:09:43,841.1321289539337,14.0m,1.9266023139953614,0.7556
371,371,0.00349286972658695,0.015756068548187615,0.997,1744765788.6757007,2025/04/16 10:09:48,845.9138667583466,14.1m,,
372,372,0.0034856568108573753,0.00498229917883873,0.998,1744765790.5614822,2025/04/16 10:09:50,847.7996482849121,14.1m,,
373,373,0.0034784341670930047,0.00577948747202754,0.9975,1744765792.436661,2025/04/16 10:09:52,849.6748270988464,14.2m,,
374,374,0.003471201866578414,0.008795611884444951,0.997,1744765794.3047585,2025/04/16 10:09:54,851.5429246425629,14.2m,,
375,375,0.00346395998069349,0.0120044035455212,0.996,1744765796.2113292,2025/04/16 10:09:56,853.4494953155518,14.2m,,
376,376,0.0034567085809127235,0.005489336978644133,0.999,1744765798.0981731,2025/04/16 10:09:58,855.3363392353058,14.3m,,
377,377,0.003449447738804502,0.005446192731615156,0.9985,1744765799.9748309,2025/04/16 10:09:59,857.2129969596863,14.3m,,
378,378,0.0034421775260304057,0.005987032240256667,0.998,1744765801.8796906,2025/04/16 10:10:01,859.1178567409515,14.3m,,
379,379,0.0034348980143444996,0.005807886712253094,0.998,1744765803.7537913,2025/04/16 10:10:03,860.9919574260712,14.3m,,
380,380,0.0034276092755926267,0.005438205737620592,0.998,1744765806.8385754,2025/04/16 10:10:06,864.0767414569855,14.4m,1.8143830238055438,0.7818
381,381,0.0034203113817116936,0.007750706626102328,0.9965,1744765811.6339493,2025/04/16 10:10:11,868.8721153736115,14.5m,,
382,382,0.0034130044047289685,0.0066193659459822815,0.9975,1744765813.5274007,2025/04/16 10:10:13,870.7655668258667,14.5m,,
383,383,0.003405688416761363,0.005679150264710188,0.9975,1744765815.4005742,2025/04/16 10:10:15,872.6387403011322,14.5m,,
384,384,0.0033983634900147256,0.006283824617043137,0.9975,1744765817.2689877,2025/04/16 10:10:17,874.5071537494659,14.6m,,
385,385,0.0033910296967831254,0.01240667174011469,0.997,1744765819.1400304,2025/04/16 10:10:19,876.37819647789,14.6m,,
386,386,0.0033836871094481418,0.025270550925284622,0.9905,1744765821.0173433,2025/04/16 10:10:21,878.2555093765259,14.6m,,
387,387,0.0033763358004781463,0.03163287192583084,0.9895,1744765822.9262006,2025/04/16 10:10:22,880.1643667221069,14.7m,,
388,388,0.003368975842427591,0.04090736946091056,0.986,1744765824.7989967,2025/04/16 10:10:24,882.0371627807617,14.7m,,
389,389,0.0033616073079362914,0.0235648658759892,0.9895,1744765826.690422,2025/04/16 10:10:26,883.9285881519318,14.7m,,
390,390,0.0033542302697287065,0.01954504410363734,0.995,1744765829.7963192,2025/04/16 10:10:29,887.0344853401184,14.8m,1.783587395477295,0.767
391,391,0.0033468448006132275,0.0072222408950328824,0.998,1744765834.5657318,2025/04/16 10:10:34,891.803897857666,14.9m,,
392,392,0.00333945097348145,0.008262955764308572,0.9985,1744765836.4362974,2025/04/16 10:10:36,893.6744635105133,14.9m,,
393,393,0.003332048861307465,0.010400699013844132,0.9975,1744765838.3210196,2025/04/16 10:10:38,895.5591857433319,14.9m,,
394,394,0.00332463853714713,0.007975164020434022,0.996,1744765840.1922529,2025/04/16 10:10:40,897.4304189682007,15.0m,,
395,395,0.003317220074137355,0.013666581083089113,0.993,1744765842.0636456,2025/04/16 10:10:42,899.3018116950989,15.0m,,
396,396,0.0033097935454953716,0.015616617197170854,0.995,1744765843.935004,2025/04/16 10:10:43,901.1731700897217,15.0m,,
397,397,0.0033023590245180212,0.03432632893323898,0.989,1744765845.8069286,2025/04/16 10:10:45,903.0450947284698,15.1m,,
398,398,0.003294916584581026,0.03514030005782843,0.9875,1744765847.671641,2025/04/16 10:10:47,904.9098072052002,15.1m,,
399,399,0.00328746629913826,0.023528283044695855,0.993,1744765849.5430763,2025/04/16 10:10:49,906.7812423706055,15.1m,,
400,400,0.0032800082417210356,0.01668543332070112,0.9935,1744765852.622,2025/04/16 10:10:52,909.8601660728455,15.2m,1.7186370387196541,0.769
401,401,0.003272542485937367,0.015302102006971836,0.9945,1744765857.3852675,2025/04/16 10:10:57,914.6234335899353,15.2m,,
402,402,0.0032650691054712504,0.011695960495620966,0.996,1744765859.2466192,2025/04/16 10:10:59,916.4847853183746,15.3m,,
403,403,0.0032575881740819334,0.013723771248012781,0.997,1744765861.1119528,2025/04/16 10:11:01,918.3501188755035,15.3m,,
404,404,0.003250099765603189,0.010370564743876457,0.9965,1744765862.9751978,2025/04/16 10:11:02,920.2133638858795,15.3m,,
405,405,0.0032426039539425852,0.01025832759862533,0.996,1744765864.8393352,2025/04/16 10:11:04,922.0775012969971,15.4m,,
406,406,0.003235100813080758,0.00844877390190959,0.9965,1744765866.714902,2025/04/16 10:11:06,923.9530680179596,15.4m,,
407,407,0.0032275904170706777,0.012894281594082712,0.997,1744765868.5980241,2025/04/16 10:11:08,925.8361902236938,15.4m,,
408,408,0.0032200728400369207,0.007491443176288158,0.998,1744765870.4611423,2025/04/16 10:11:10,927.6993083953857,15.5m,,
409,409,0.0032125481561749384,0.008786971569992601,0.996,1744765872.3342953,2025/04/16 10:11:12,929.5724613666534,15.5m,,
410,410,0.0032050164397503214,0.009559431014582514,0.996,1744765875.3964193,2025/04/16 10:11:15,932.6345853805542,15.5m,1.8464855385780334,0.7604
411,411,0.0031974777650980715,0.010014074523001909,0.997,1744765880.170564,2025/04/16 10:11:20,937.4087300300598,15.6m,,
412,412,0.0031899322066218623,0.007693145651370287,0.996,1744765882.0382707,2025/04/16 10:11:22,939.2764368057251,15.7m,,
413,413,0.0031823798387933112,0.010941806476563216,0.9955,1744765883.9117517,2025/04/16 10:11:23,941.1499178409576,15.7m,,
414,414,0.003174820736151238,0.022416765838861465,0.9945,1744765885.8128107,2025/04/16 10:11:25,943.0509767532349,15.7m,,
415,415,0.003167254973300937,0.02047568734176457,0.992,1744765887.7041886,2025/04/16 10:11:27,944.9423546791077,15.7m,,
416,416,0.00315968262491343,0.015438519360497593,0.9945,1744765889.6184628,2025/04/16 10:11:29,946.8566288948059,15.8m,,
417,417,0.0031521037657247395,0.023865645129233597,0.994,1744765891.5019877,2025/04/16 10:11:31,948.7401537895203,15.8m,,
418,418,0.0031445184705351475,0.015127593137323857,0.9945,1744765893.3958564,2025/04/16 10:11:33,950.6340224742889,15.8m,,
419,419,0.003136926814208453,0.014643776752054692,0.9955,1744765895.2575192,2025/04/16 10:11:35,952.495685338974,15.9m,,
420,420,0.00312932887167124,0.014033345818519592,0.997,1744765898.319365,2025/04/16 10:11:38,955.557531118393,15.9m,1.724550947380066,0.7704
421,421,0.003121724717912134,0.015206953004002571,0.9955,1744765903.030317,2025/04/16 10:11:43,960.2684831619263,16.0m,,
422,422,0.0031141144279810636,0.011394439680501819,0.996,1744765904.9262838,2025/04/16 10:11:44,962.164449930191,16.0m,,
423,423,0.003106498076988516,0.010092370357364416,0.9975,1744765906.8003886,2025/04/16 10:11:46,964.0385546684265,16.1m,,
424,424,0.0030988757401048026,0.0073360082348808645,0.998,1744765908.6938574,2025/04/16 10:11:48,965.932023525238,16.1m,,
425,425,0.00309124749255931,0.011685412980616093,0.9945,1744765910.587893,2025/04/16 10:11:50,967.8260591030121,16.1m,,
426,426,0.0030836134096397616,0.014393447767943143,0.9945,1744765912.4626064,2025/04/16 10:11:52,969.70077252388,16.2m,,
427,427,0.003075973566691474,0.016834440100938083,0.995,1744765914.3305757,2025/04/16 10:11:54,971.5687417984009,16.2m,,
428,428,0.003068328039116614,0.024422678574919702,0.993,1744765916.1956007,2025/04/16 10:11:56,973.4337668418884,16.2m,,
429,429,0.003060676902373451,0.01764542630314827,0.993,1744765918.0749855,2025/04/16 10:11:58,975.3131515979767,16.3m,,
430,430,0.003053020231975616,0.021581415887922048,0.9935,1744765921.128535,2025/04/16 10:12:01,978.3667011260986,16.3m,1.9168240493774413,0.7682
