step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.002447633547782898,0.99926,3.3583808174133303,0.6753,667.732438325882,11.1m,644.145758152008,10.7m,1700.013257265091,28.3m,1594.650791168213,26.6m,75.0%
151,151,0.0007322330470336313,0.0028144503976404666,0.99924,,,672.0484600067139,11.2m,648.4640130996704,10.8m,1710.5877511501312,28.5m,1605.2252905368805,26.8m,75.5%
152,152,0.0007046842555920282,0.0029548086595349013,0.99896,3.3669422458648683,0.6748,676.6441946029663,11.3m,652.7628903388977,10.9m,1722.592539548874,28.7m,1615.7757353782654,26.9m,76.0%
153,153,0.0006775784314464716,0.002644151306152344,0.99908,,,680.9341998100281,11.3m,657.0550277233124,11.0m,1733.1529428958893,28.9m,1626.336143732071,27.1m,76.5%
154,154,0.0006509222625534754,0.0019656797695159914,0.99942,3.3693577087402344,0.6736,685.5470798015594,11.4m,661.3665158748627,11.0m,1745.1440703868866,29.1m,1636.9979610443115,27.3m,77.0%
155,155,0.0006247223259238509,0.0022286620593024416,0.99942,,,689.7720994949341,11.5m,665.5935635566711,11.1m,1755.9305362701416,29.3m,1647.784431695938,27.5m,77.5%
156,156,0.0005989850859999226,0.002232075757905841,0.99938,3.384086046218872,0.6748,694.3420059680939,11.6m,669.8630039691925,11.2m,1767.7902476787567,29.5m,1658.3495559692383,27.6m,78.0%
157,157,0.000573716893060527,0.0016297988557070493,0.99956,,,698.5641589164734,11.6m,674.0871095657349,11.2m,1778.4039154052734,29.6m,1668.9632279872894,27.8m,78.5%
158,158,0.000548923981654176,0.0016373582505993544,0.99952,3.397745712661743,0.6795,703.0962705612183,11.7m,678.3234901428223,11.3m,1790.300711631775,29.8m,1679.5428793430328,28.0m,79.0%
159,159,0.0005246124690607739,0.0016341292786598205,0.99942,,,707.3400411605835,11.8m,682.5694925785065,11.4m,1800.8236861228943,30.0m,1690.0658597946167,28.2m,79.5%
160,160,0.0005007883537822735,0.0017021367812901735,0.9995,3.3832499954223634,0.6769,711.8684031963348,11.9m,686.8038306236267,11.4m,1812.6582143306732,30.2m,1700.607147693634,28.3m,80.0%
161,161,0.00047745751406263163,0.0020603225636435674,0.99942,,,716.0769369602203,11.9m,691.0142779350281,11.5m,1823.212607383728,30.4m,1711.1615455150604,28.5m,80.5%
162,162,0.00045462570643744175,0.0016293913686275482,0.99946,3.4009373699188234,0.6768,720.6086270809174,12.0m,695.2603771686554,11.6m,1835.0464444160461,30.6m,1721.6926848888397,28.7m,81.0%
163,163,0.0004322985643135957,0.001800889937877655,0.99944,,,724.8603479862213,12.1m,699.5141456127167,11.7m,1845.5919938087463,30.8m,1732.2382380962372,28.9m,81.5%
164,164,0.00041048159657932487,0.0017432831883244216,0.99948,3.4286847579956055,0.6765,729.441869020462,12.2m,703.7987983226776,11.7m,1857.5191774368286,31.0m,1742.8517844676971,29.0m,82.0%
165,165,0.00038918018624496285,0.0014949602937791497,0.99942,,,733.7188165187836,12.2m,708.0778977870941,11.8m,1868.2409029006958,31.1m,1753.5735149383545,29.2m,82.5%
166,166,0.0003683995891147701,0.001383052237033844,0.99946,3.4007220458984375,0.6749,738.2830007076263,12.3m,712.3529012203217,11.9m,1880.1035463809967,31.3m,1764.134737253189,29.4m,83.0%
167,167,0.0003481449324901406,0.001341926569940988,0.9995,,,742.5182242393494,12.4m,716.5900774002075,11.9m,1890.6272902488708,31.5m,1774.6584844589233,29.6m,83.5%
168,168,0.0003284212139045217,0.0011992620683088898,0.99962,3.393457928085327,0.6781,747.0388307571411,12.5m,720.8175530433655,12.0m,1902.4367411136627,31.7m,1785.1789510250092,29.8m,84.0%
169,169,0.00030923329989034103,0.0012691227495670318,0.9996,,,751.3048315048218,12.5m,725.0856359004974,12.1m,1912.9808440208435,31.9m,1795.7230606079102,29.9m,84.5%
170,170,0.00029058592477826633,0.0011103763079689816,0.99956,3.3924911125183104,0.6782,755.8620412349701,12.6m,729.3519036769867,12.2m,1924.7891898155212,32.1m,1806.2430942058563,30.1m,85.0%
171,171,0.00027248368952908055,0.0009163678431138397,0.99974,,,760.1089203357697,12.7m,733.6007256507874,12.2m,1935.2829775810242,32.3m,1816.7368850708008,30.3m,85.5%
172,172,0.00025493106059846116,0.0009908191394852473,0.9997,3.410178466796875,0.6795,764.7048442363739,12.7m,737.9068026542664,12.3m,1947.096572637558,32.5m,1827.261040687561,30.5m,86.0%
173,173,0.0002379323688349516,0.0014812356162047945,0.99948,,,769.0319685935974,12.8m,742.2361974716187,12.4m,1957.608945608139,32.6m,1837.773426771164,30.6m,86.5%
174,174,0.00022149180841138732,0.0009667178893182427,0.99962,3.409555005264282,0.6796,773.6450915336609,12.9m,746.5487554073334,12.4m,1969.7254543304443,32.8m,1848.590160369873,30.8m,87.0%
175,175,0.0002056134357900477,0.0009840723562287168,0.99968,,,777.936208486557,13.0m,750.8420264720917,12.5m,1980.3496809005737,33.0m,1859.214391708374,31.0m,87.5%
176,176,0.0001903011687217837,0.0009078822970576585,0.99968,3.3891823547363282,0.6804,782.4815936088562,13.0m,755.0937628746033,12.6m,1992.215823173523,33.2m,1869.7806799411774,31.2m,88.0%
177,177,0.00017555878527937161,0.0008074865698814392,0.9997,,,786.7065241336823,13.1m,759.3206765651703,12.7m,2002.8922436237335,33.4m,1880.4571046829224,31.3m,88.5%
178,178,0.00016138992292533155,0.0007439336323831231,0.99972,3.4326767665863036,0.6786,791.2684440612793,13.2m,763.5934188365936,12.7m,2014.745687007904,33.6m,1891.0329802036285,31.5m,89.0%
179,179,0.00014779807761443635,0.0008965613746270537,0.99964,,,795.4970359802246,13.3m,767.8238685131073,12.8m,2025.2676734924316,33.8m,1901.5549716949463,31.7m,89.5%
180,180,0.00013478660293113673,0.0008329066825285554,0.99962,3.3816475261688232,0.6803,800.0564436912537,13.3m,772.0834493637085,12.9m,2037.0814936161041,34.0m,1912.055884361267,31.9m,90.0%
181,181,0.00012235870926211614,0.0008332027602195739,0.99974,,,804.3488719463348,13.4m,776.3780012130737,12.9m,2047.6280217170715,34.1m,1922.6024177074432,32.0m,90.5%
182,182,0.00011051746300417467,0.00074741205945611,0.99972,3.4437307559967043,0.6802,808.9168474674225,13.5m,780.6394691467285,13.0m,2059.491084098816,34.3m,1933.1701271533966,32.2m,91.0%
183,183,0.0000992657858076426,0.000851449508665828,0.99964,,,813.2589929103851,13.6m,784.9838714599609,13.1m,2070.0875883102417,34.5m,1943.7666409015656,32.4m,91.5%
184,184,0.00008860645385550507,0.0006418894887017086,0.99974,3.385855031967163,0.681,817.8234462738037,13.6m,789.2481472492218,13.2m,2082.2533009052277,34.7m,1954.6425483226776,32.6m,92.0%
185,185,0.00007854209717842257,0.0006932425189029891,0.99972,,,822.0965692996979,13.7m,793.5234389305115,13.2m,2092.843050479889,34.9m,1965.232309103012,32.8m,92.5%
186,186,0.0000690751990058086,0.0008793303894996643,0.99964,3.3957072452545165,0.6803,826.6567537784576,13.8m,797.7864661216736,13.3m,2104.737211704254,35.1m,1975.812222957611,32.9m,93.0%
187,187,0.00006020809515313168,0.0006424902796745301,0.99976,,,830.9382772445679,13.8m,802.0700423717499,13.4m,2115.2684993743896,35.3m,1986.3435173034668,33.1m,93.5%
188,188,0.00005194297344558534,0.0007819926166348159,0.9997,3.4011782257080077,0.6817,835.526673078537,13.9m,806.3561911582947,13.4m,2127.226375579834,35.5m,1996.9425237178802,33.3m,94.0%
189,189,0.00004428187317827819,0.0007176823521405459,0.99972,,,839.8418660163879,14.0m,810.6735601425171,13.5m,2137.773027896881,35.6m,2007.489181280136,33.5m,94.5%
190,190,0.00003722668461306532,0.0007458947587106377,0.99966,3.436093697357178,0.6796,844.4557640552521,14.1m,814.9869003295898,13.6m,2149.6639478206635,35.8m,2018.0521032810211,33.6m,95.0%
191,191,0.000030779148512155845,0.0007355475711810868,0.99976,,,848.7221677303314,14.1m,819.2553577423096,13.7m,2160.1851365566254,36.0m,2028.5732967853546,33.8m,95.5%
192,192,0.000024940855708606155,0.0007894762110896409,0.99972,3.394751124191284,0.6813,853.3347120285034,14.2m,823.5805325508118,13.7m,2172.019782066345,36.2m,2039.0898356437683,34.0m,96.0%
193,193,0.000019713246713805587,0.0007100631690025329,0.99966,,,857.5729529857635,14.3m,827.8207635879517,13.8m,2182.736665725708,36.4m,2049.8067243099213,34.2m,96.5%
194,194,0.000015097611362051009,0.0005591279530478641,0.99982,3.4091774562835693,0.6822,862.1146557331085,14.4m,832.070957660675,13.9m,2194.7818038463593,36.6m,2060.5600576400757,34.3m,97.0%
195,195,0.000011095088492300006,0.0005628284001350403,0.99978,,,866.4207646846771,14.4m,836.379248380661,13.9m,2205.355754852295,36.8m,2071.1340165138245,34.5m,97.5%
196,196,7.706665667180088e-6,0.0007936506009090226,0.9996,3.3881430488586424,0.6834,871.0883545875549,14.5m,840.7595250606537,14.0m,2217.1851630210876,37.0m,2081.663150072098,34.7m,98.0%
197,197,4.9331789293211015e-6,0.0005623965597129427,0.99978,,,875.3086249828339,14.6m,844.9817886352539,14.1m,2227.7536766529083,37.1m,2092.23167014122,34.9m,98.5%
198,198,2.7753125950752402e-6,0.0006624134635739028,0.99968,3.380830619812012,0.6824,879.8735463619232,14.7m,849.2541451454163,14.2m,2239.590031862259,37.3m,2102.7788565158844,35.0m,99.0%
199,199,1.2335990856709995e-6,0.0004728777527762577,0.9998,,,884.1796114444733,14.7m,853.562376499176,14.2m,2250.141831636429,37.5m,2113.330663204193,35.2m,99.5%
200,200,3.0841879584853064e-7,0.0006152540707681328,0.99978,3.393988666534424,0.6824,888.778000831604,14.8m,857.8698480129242,14.3m,2261.9859166145325,37.7m,2123.8825447559357,35.4m,100.0%
