step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
964,964,0.030789823114871977,0.999,last: 18.626441223144532,last: 0.017,,,,,(nested_data),266.2092590332031,(nested_data),0.4371703863143921,674.2015070915222,578.9028127193451,51.84332513809204
965,965,0.026401909410953522,1.0,last: 18.619519897460936,last: 0.017,,,,,(nested_data),266.2176513671875,(nested_data),0.2835741937160492,674.8218920230865,579.5232269763947,51.896562337875366
966,966,0.0402400267124176,0.996,last: 18.852400177001954,last: 0.018,,,,,(nested_data),266.2264099121094,(nested_data),0.6498764157295227,675.4675967693329,580.1689610481262,51.95095705986023
967,967,0.03358873112499714,0.999,last: 18.599418395996093,last: 0.019,,,,,(nested_data),266.2358703613281,(nested_data),0.3704802095890045,676.068685054779,580.7700777053833,52.007110357284546
968,968,0.02947996434569359,1.0,last: 18.53470329284668,last: 0.019,,,,,(nested_data),266.2447509765625,(nested_data),0.31648698449134827,676.6610822677612,581.3625020980835,52.05884099006653
969,969,0.028135661363601686,1.0,last: 17.898919464111327,last: 0.017,,,,,(nested_data),266.253173828125,(nested_data),0.21279847621917725,677.255429983139,581.9568781852722,52.111196517944336
970,970,0.02424072414636612,1.0,last: 17.949725646972656,last: 0.02,,,,,(nested_data),266.26104736328125,(nested_data),0.25606438517570496,677.8483021259308,582.5497763156891,52.16700291633606
971,971,0.02755930496752262,1.0,last: 18.28214783477783,last: 0.019,,,,,(nested_data),266.2688903808594,(nested_data),0.2633894383907318,678.4389524459839,583.1404519081116,52.225348234176636
972,972,0.026028218492865563,0.999,last: 18.915159637451172,last: 0.018,,,,,(nested_data),266.2763671875,(nested_data),0.45273569226264954,679.0294609069824,583.7309858798981,52.27978515625
973,973,0.027256006240844725,0.999,last: 19.236441360473634,last: 0.018,,,,,(nested_data),266.28387451171875,(nested_data),0.7008939385414124,679.6201260089874,584.3216774463654,52.332900524139404
974,974,0.027595513939857482,1.0,last: 19.507935760498047,last: 0.017,,,,,(nested_data),266.2917785644531,(nested_data),0.27901026606559753,680.2144272327423,584.9160063266754,52.38626551628113
975,975,0.02364442867040634,1.0,last: 20.063168350219726,last: 0.018,,,,,(nested_data),266.2995300292969,(nested_data),0.2335440069437027,680.8037402629852,585.5053458213806,52.44175124168396
976,976,0.03774667888879776,0.997,last: 19.410386749267577,last: 0.019,,,,,(nested_data),266.3074645996094,(nested_data),0.31460800766944885,681.3953294754028,586.0969612598419,52.49483609199524
977,977,0.024040097057819367,1.0,last: 18.729709411621094,last: 0.021,,,,,(nested_data),266.31585693359375,(nested_data),0.23551732301712036,681.98650431633,586.6881659030914,52.54884886741638
978,978,0.035649808138608935,0.999,last: 19.210177337646485,last: 0.021,,,,,(nested_data),266.32421875,(nested_data),0.372991144657135,682.6257734298706,587.3274652957916,52.602015256881714
979,979,0.028400740817189216,0.999,last: 17.994807189941405,last: 0.018,,,,,(nested_data),266.33294677734375,(nested_data),0.16579991579055786,683.222904920578,587.9246249198914,52.654693365097046
980,980,0.028209611117839813,0.998,last: 18.431123168945312,last: 0.019,6.138446598815918,0.1336,last: 19.696606364440918,last: 0.0124,(nested_data),266.3411560058594,(nested_data),0.48796284198760986,685.7910339832306,588.5222752094269,52.708956480026245
981,981,0.028612921983003616,0.999,last: 18.65093081665039,last: 0.018,,,,,(nested_data),266.34912109375,(nested_data),0.13459907472133636,686.3969011306763,589.1281759738922,52.76351356506348
982,982,0.041031191915273664,0.997,last: 19.18336605834961,last: 0.017,,,,,(nested_data),266.35791015625,(nested_data),0.4122461676597595,687.014878988266,589.7461845874786,52.81571412086487
983,983,0.03484265959262848,0.997,last: 19.182458290100097,last: 0.019,,,,,(nested_data),266.36688232421875,(nested_data),0.6079626679420471,687.6178176403046,590.3491506576538,52.87161898612976
984,984,0.030752355873584748,1.0,last: 19.48786720275879,last: 0.017,,,,,(nested_data),266.3761901855469,(nested_data),0.3548615574836731,688.2192249298096,590.9505834579468,52.925620317459106
985,985,0.02846718403697014,0.999,last: 18.945474533081054,last: 0.018,,,,,(nested_data),266.385009765625,(nested_data),0.5708178281784058,688.8173608779907,591.5487484931946,52.97781729698181
986,986,0.027801603585481643,1.0,last: 19.35277931213379,last: 0.018,,,,,(nested_data),266.39361572265625,(nested_data),0.14564155042171478,689.4147734642029,592.1461892127991,53.034387826919556
987,987,0.030078350991010666,0.997,last: 18.861187438964844,last: 0.02,,,,,(nested_data),266.40191650390625,(nested_data),0.15462340414524078,690.0029287338257,592.7343738079071,53.08789134025574
988,988,0.023731946021318437,1.0,last: 18.470058502197265,last: 0.018,,,,,(nested_data),266.4098205566406,(nested_data),0.217304989695549,690.596727848053,593.3282012939453,53.142552614212036
989,989,0.030182958245277405,1.0,last: 19.327196014404297,last: 0.018,,,,,(nested_data),266.41766357421875,(nested_data),0.36884379386901855,691.1951711177826,593.9266772270203,53.19501829147339
990,990,0.023419684022665022,0.999,last: 17.78012968444824,last: 0.02,,,,,(nested_data),266.42535400390625,(nested_data),0.20343562960624695,691.7890720367432,594.5206048488617,53.24777007102966
991,991,0.030025754034519195,0.998,last: 18.44456674194336,last: 0.018,,,,,(nested_data),266.4330749511719,(nested_data),0.31434911489486694,692.3841123580933,595.1156742572784,53.30066800117493
992,992,0.02859825612604618,0.999,last: 18.824818008422852,last: 0.019,,,,,(nested_data),266.441162109375,(nested_data),0.17188794910907745,692.9839158058167,595.7155065536499,53.3545126914978
993,993,0.03255664840340614,0.999,last: 18.839935577392577,last: 0.018,,,,,(nested_data),266.44940185546875,(nested_data),0.524771511554718,693.5845263004303,596.3161454200745,53.40688610076904
994,994,0.021396944224834444,1.0,last: 19.279418655395506,last: 0.017,,,,,(nested_data),266.4571533203125,(nested_data),0.20656725764274597,694.1751997470856,596.9068508148193,53.45896029472351
995,995,0.029156644523143767,0.999,last: 18.999316802978516,last: 0.017,,,,,(nested_data),266.46478271484375,(nested_data),0.49809879064559937,694.7623062133789,597.493983745575,53.51209354400635
996,996,0.03097171586751938,0.998,last: 18.64194393157959,last: 0.018,,,,,(nested_data),266.47265625,(nested_data),0.576371967792511,695.3523962497711,598.0840990543365,53.56440997123718
997,997,0.03232092264294624,0.998,last: 17.93136505126953,last: 0.021,,,,,(nested_data),266.48095703125,(nested_data),0.46256202459335327,695.9455485343933,598.6772773265839,53.619494676589966
998,998,0.024551612794399262,1.0,last: 18.791926666259766,last: 0.018,,,,,(nested_data),266.48907470703125,(nested_data),0.38558098673820496,696.5364830493927,599.2682387828827,53.676692724227905
999,999,0.028353256046772003,0.997,last: 18.21803790283203,last: 0.02,,,,,(nested_data),266.49688720703125,(nested_data),0.5874626636505127,697.1283676624298,599.8601491451263,53.72888898849487
1000,1000,0.025486425399780275,0.998,last: 17.93744792175293,last: 0.018,6.065495087432861,0.1332,last: 21.433625924682616,last: 0.0124,(nested_data),266.5044860839844,(nested_data),0.24018913507461548,699.6860966682434,600.4510939121246,53.78370499610901
1001,1001,0.028246105819940567,0.999,last: 18.28524722290039,last: 0.018,,,,,(nested_data),266.5120849609375,(nested_data),0.5871464014053345,700.2828149795532,601.0478377342224,53.83865451812744
1002,1002,0.02966211313009262,0.999,last: 18.983618255615234,last: 0.02,,,,,(nested_data),266.5199890136719,(nested_data),0.5755280256271362,700.8767001628876,601.6417510509491,53.89101767539978
1003,1003,0.02594568307697773,0.999,last: 18.75885678100586,last: 0.019,,,,,(nested_data),266.5282897949219,(nested_data),0.17670395970344543,701.4677317142487,602.2328071594238,53.945122957229614
1004,1004,0.028532297611236573,0.998,last: 18.814025115966796,last: 0.019,,,,,(nested_data),266.5362548828125,(nested_data),0.19408731162548065,702.0615658760071,602.826669216156,53.99769473075867
1005,1005,0.024922891706228256,0.999,last: 18.326848846435546,last: 0.02,,,,,(nested_data),266.5438232421875,(nested_data),0.24678516387939453,702.6522278785706,603.4173603057861,54.049591064453125
1006,1006,0.02578593084216118,1.0,last: 17.908955917358398,last: 0.02,,,,,(nested_data),266.5513916015625,(nested_data),0.20627962052822113,703.2477326393127,604.0128946304321,54.10353207588196
1007,1007,0.023981023475527764,0.999,last: 19.1901798248291,last: 0.019,,,,,(nested_data),266.55859375,(nested_data),0.4058341383934021,703.8413348197937,604.6065275669098,54.15577054023743
1008,1008,0.022903401121497153,1.0,last: 19.265572540283202,last: 0.018,,,,,(nested_data),266.5657043457031,(nested_data),0.1615825891494751,704.4311702251434,605.1963880062103,54.208800077438354
1009,1009,0.0289196417927742,1.0,last: 18.72682225036621,last: 0.019,,,,,(nested_data),266.5732727050781,(nested_data),0.28747037053108215,705.0262629985809,605.791508436203,54.262473344802856
1010,1010,0.02377208209037781,1.0,last: 19.41544415283203,last: 0.016,,,,,(nested_data),266.58050537109375,(nested_data),0.3285543620586395,705.6187446117401,606.3840179443359,54.31635522842407
1011,1011,0.02119272893667221,1.0,last: 19.08784684753418,last: 0.02,,,,,(nested_data),266.5873107910156,(nested_data),0.19270533323287964,706.212396144867,606.9776921272278,54.3675799369812
1012,1012,0.019773682564496995,1.0,last: 18.325142333984374,last: 0.021,,,,,(nested_data),266.59381103515625,(nested_data),0.21951045095920563,706.8086545467377,607.5739755630493,54.418567180633545
1013,1013,0.02221095409989357,0.999,last: 18.317942474365235,last: 0.02,,,,,(nested_data),266.60028076171875,(nested_data),0.48982828855514526,707.4011948108673,608.1665413379669,54.47019410133362
1014,1014,0.023840411007404326,0.999,last: 18.693284851074218,last: 0.017,,,,,(nested_data),266.6069641113281,(nested_data),0.2659452557563782,707.9940297603607,608.7594010829926,54.52295732498169
1015,1015,0.025037653893232346,0.997,last: 19.034068298339843,last: 0.019,,,,,(nested_data),266.61376953125,(nested_data),0.32449647784233093,708.5989279747009,609.3643264770508,54.57672476768494
1016,1016,0.022169019863009454,1.0,last: 18.333752334594728,last: 0.018,,,,,(nested_data),266.62054443359375,(nested_data),0.1416853964328766,709.2020285129547,609.9674556255341,54.630430698394775
1017,1017,0.026864696234464646,0.998,last: 18.93950750732422,last: 0.019,,,,,(nested_data),266.6275634765625,(nested_data),0.24359850585460663,709.7957365512848,610.5611889362335,54.68420481681824
1018,1018,0.022351498797535896,0.999,last: 18.356750091552733,last: 0.019,,,,,(nested_data),266.63446044921875,(nested_data),0.1324191689491272,710.3885109424591,611.1539914608002,54.73591184616089
1019,1019,0.025153352528810503,1.0,last: 18.958716888427734,last: 0.015,,,,,(nested_data),266.64117431640625,(nested_data),0.43126624822616577,710.9813139438629,611.746817111969,54.78838658332825
1020,1020,0.02180617395043373,1.0,last: 19.002685653686523,last: 0.017,5.993456826782227,0.1383,last: 25.070562084960937,last: 0.0126,(nested_data),266.64794921875,(nested_data),0.27193811535835266,713.5249662399292,612.3379507064819,54.8394341468811
1021,1021,0.019680769234895708,1.0,last: 18.225362350463868,last: 0.018,,,,,(nested_data),266.65435791015625,(nested_data),0.11811863631010056,714.1272130012512,612.9402303695679,54.89329671859741
1022,1022,0.021439162969589233,1.0,last: 19.365718536376953,last: 0.021,,,,,(nested_data),266.6607360839844,(nested_data),0.30171337723731995,714.738606929779,613.5516481399536,54.946231842041016
1023,1023,0.021124216333031656,1.0,last: 19.457882362365723,last: 0.018,,,,,(nested_data),266.6671142578125,(nested_data),0.2629562318325043,715.3360240459442,614.1490890979767,55.00028204917908
1024,1024,0.023107774883508684,1.0,last: 18.78669371032715,last: 0.02,,,,,(nested_data),266.6737060546875,(nested_data),0.1954118311405182,715.9478385448456,614.7609300613403,55.055197954177856
1025,1025,0.024992075383663177,0.999,last: 19.161140045166015,last: 0.019,,,,,(nested_data),266.6803894042969,(nested_data),0.390025794506073,716.5441782474518,615.3572914600372,55.10976529121399
1026,1026,0.022727052450180054,1.0,last: 18.594077117919923,last: 0.02,,,,,(nested_data),266.6871643066406,(nested_data),0.41434305906295776,717.1421849727631,615.9553213119507,55.163132190704346
1027,1027,0.024581491112709044,1.0,last: 18.119181549072266,last: 0.019,,,,,(nested_data),266.694091796875,(nested_data),0.5322415232658386,717.7430424690247,616.5562026500702,55.21759080886841
1028,1028,0.020977118581533432,1.0,last: 18.53418832397461,last: 0.018,,,,,(nested_data),266.7008972167969,(nested_data),0.48359331488609314,718.3387842178345,617.1519649028778,55.2700879573822
1029,1029,0.018921756267547607,1.0,last: 18.491130111694336,last: 0.017,,,,,(nested_data),266.7074279785156,(nested_data),0.18921737372875214,718.935455083847,617.748660326004,55.323182821273804
1030,1030,0.022761471509933472,0.999,last: 19.283667282104492,last: 0.018,,,,,(nested_data),266.7138366699219,(nested_data),0.1650257557630539,719.5295405387878,618.3427691459656,55.37670016288757
1031,1031,0.02058646830916405,1.0,last: 18.976081359863283,last: 0.02,,,,,(nested_data),266.7201843261719,(nested_data),0.14175279438495636,720.1357207298279,618.9489727020264,55.43054819107056
1032,1032,0.028251908034086226,0.999,last: 18.868575485229492,last: 0.019,,,,,(nested_data),266.726806640625,(nested_data),0.4359501302242279,720.7541899681091,619.567465543747,55.48234033584595
1033,1033,0.026257365345954894,0.998,last: 18.94268051147461,last: 0.019,,,,,(nested_data),266.7340393066406,(nested_data),0.4319828152656555,721.3491168022156,620.1624159812927,55.53487825393677
1034,1034,0.028697748988866807,0.998,last: 19.59911033630371,last: 0.019,,,,,(nested_data),266.7415466308594,(nested_data),0.4506584405899048,721.9407660961151,620.754086971283,55.587358236312866
1035,1035,0.028985195606946946,1.0,last: 19.248031829833984,last: 0.018,,,,,(nested_data),266.7493896484375,(nested_data),0.3543810248374939,722.5379002094269,621.3512432575226,55.6401948928833
1036,1036,0.02467364498972893,0.999,last: 19.00627069091797,last: 0.021,,,,,(nested_data),266.757080078125,(nested_data),0.13443045318126678,723.1493420600891,621.9627106189728,55.69193935394287
1037,1037,0.031683954000473025,0.995,last: 18.97628240966797,last: 0.018,,,,,(nested_data),266.764404296875,(nested_data),1.0716038942337036,723.7427809238434,622.5561735630035,55.74435472488403
1038,1038,0.030352379009127618,0.999,last: 18.766959915161134,last: 0.018,,,,,(nested_data),266.7728271484375,(nested_data),0.2615850269794464,724.3488190174103,623.1622357368469,55.80259609222412
1039,1039,0.040485075384378434,0.999,last: 19.618387649536132,last: 0.017,,,,,(nested_data),266.7821044921875,(nested_data),0.6730908751487732,724.9455850124359,623.7590243816376,55.85533261299133
1040,1040,0.03181976598501206,0.997,last: 19.540904830932618,last: 0.018,6.413480697631836,0.1356,last: 24.307597088623048,last: 0.0129,(nested_data),266.7912902832031,(nested_data),0.3064095675945282,727.5281322002411,624.3562157154083,55.909892320632935
1041,1041,0.035075676292181016,0.997,last: 19.05838215637207,last: 0.016,,,,,(nested_data),266.800537109375,(nested_data),0.3509601354598999,728.1234564781189,624.9515619277954,55.962151288986206
1042,1042,0.043978384137153624,0.995,last: 18.885211410522462,last: 0.017,,,,,(nested_data),266.81005859375,(nested_data),1.0620393753051758,728.7208299636841,625.5489583015442,56.01776123046875
1043,1043,0.0380467734336853,0.999,last: 19.38446284484863,last: 0.017,,,,,(nested_data),266.8205871582031,(nested_data),0.5990415215492249,729.3167486190796,626.1449012756348,56.07379221916199
1044,1044,0.041391500115394594,0.998,last: 19.18623001098633,last: 0.019,,,,,(nested_data),266.8311462402344,(nested_data),0.4978863298892975,729.9100122451782,626.7381870746613,56.129231214523315
1045,1045,0.04081083458662033,0.998,last: 19.089428588867186,last: 0.021,,,,,(nested_data),266.8417053222656,(nested_data),0.6870075464248657,730.5011184215546,627.3293180465698,56.184325218200684
1046,1046,0.03551374664902687,0.999,last: 19.179099792480468,last: 0.019,,,,,(nested_data),266.8523254394531,(nested_data),0.3938559591770172,731.0938124656677,627.9220368862152,56.23725652694702
1047,1047,0.04254481482505798,0.996,last: 19.745092346191406,last: 0.017,,,,,(nested_data),266.8623352050781,(nested_data),1.0666043758392334,731.6899909973145,628.5182466506958,56.29022836685181
1048,1048,0.03297875612974167,0.999,last: 19.350496673583983,last: 0.019,,,,,(nested_data),266.87255859375,(nested_data),0.4450090527534485,732.2845935821533,629.1128726005554,56.34599423408508
1049,1049,0.028437842100858687,0.998,last: 19.16646682739258,last: 0.019,,,,,(nested_data),266.88214111328125,(nested_data),0.2642632722854614,732.8768222332001,629.7051236629486,56.39891505241394
1050,1050,0.03867654398083687,0.998,last: 18.740024078369142,last: 0.018,,,,,(nested_data),266.89190673828125,(nested_data),0.35692644119262695,733.4698328971863,630.2981586456299,56.4538209438324
1051,1051,0.039455864280462265,0.997,last: 19.5025704498291,last: 0.019,,,,,(nested_data),266.9014892578125,(nested_data),0.4704248607158661,734.0648374557495,630.8931860923767,56.50997757911682
1052,1052,0.0284745754301548,0.999,last: 18.614013214111328,last: 0.019,,,,,(nested_data),266.9108581542969,(nested_data),0.34441396594047546,734.6570310592651,631.4854047298431,56.561919927597046
1053,1053,0.03423542356491089,1.0,last: 19.700487701416016,last: 0.021,,,,,(nested_data),266.91998291015625,(nested_data),0.3052903711795807,735.2504708766937,632.0788686275482,56.6149537563324
1054,1054,0.026845025300979614,1.0,last: 18.669040603637697,last: 0.018,,,,,(nested_data),266.9288024902344,(nested_data),0.22983790934085846,735.8446278572083,632.6730489730835,56.66764998435974
1055,1055,0.029900717213749886,1.0,last: 19.332301879882813,last: 0.02,,,,,(nested_data),266.93707275390625,(nested_data),0.2003438025712967,736.4354553222656,633.2638998031616,56.720449924468994
1056,1056,0.024508819729089738,1.0,last: 18.873847137451172,last: 0.019,,,,,(nested_data),266.9448547363281,(nested_data),0.2692646384239197,737.0252799987793,633.8537480831146,56.77335524559021
1057,1057,0.025169971197843553,1.0,last: 18.527116500854493,last: 0.02,,,,,(nested_data),266.95245361328125,(nested_data),0.36588114500045776,737.6148743629456,634.4433650970459,56.82602548599243
1058,1058,0.02102347007393837,1.0,last: 18.861256408691407,last: 0.02,,,,,(nested_data),266.9595031738281,(nested_data),0.3348844349384308,738.2019293308258,635.0304429531097,56.87782526016235
1059,1059,0.03772047263383865,0.996,last: 18.87474771118164,last: 0.019,,,,,(nested_data),266.9668884277344,(nested_data),0.953229546546936,738.7932860851288,635.6218223571777,56.93216919898987
1060,1060,0.03453876227140427,0.999,last: 18.597909301757813,last: 0.019,6.16874155960083,0.1302,last: 17.945635736083986,last: 0.0125,(nested_data),266.975341796875,(nested_data),0.9338120222091675,741.3894047737122,636.217698097229,56.9857611656189
1061,1061,0.040335889995098115,0.995,last: 18.995406097412108,last: 0.02,,,,,(nested_data),266.98480224609375,(nested_data),0.8912052512168884,742.017050743103,636.8453688621521,57.043437480926514
1062,1062,0.0335591054558754,0.997,last: 19.220101974487303,last: 0.019,,,,,(nested_data),266.9946594238281,(nested_data),0.8881958723068237,742.6167600154877,637.4450995922089,57.098400354385376
1063,1063,0.03345155283808708,0.996,last: 18.665766799926757,last: 0.014,,,,,(nested_data),267.0044250488281,(nested_data),0.2684486210346222,743.2140967845917,638.042459487915,57.15440821647644
1064,1064,0.034748800158500674,0.998,last: 19.35898321533203,last: 0.018,,,,,(nested_data),267.013916015625,(nested_data),0.2791100740432739,743.8082144260406,638.6365990638733,57.2085165977478
1065,1065,0.02466807220876217,1.0,last: 19.812737533569337,last: 0.019,,,,,(nested_data),267.0228271484375,(nested_data),0.26066893339157104,744.4035894870758,639.2319965362549,57.2643039226532
1066,1066,0.03095402213931084,0.999,last: 19.461215270996092,last: 0.017,,,,,(nested_data),267.0312805175781,(nested_data),0.3162883520126343,745.0096251964569,639.8380563259125,57.31908369064331
1067,1067,0.024057256817817688,1.0,last: 18.95476919555664,last: 0.018,,,,,(nested_data),267.03924560546875,(nested_data),0.3269179165363312,745.6119704246521,640.4404244422913,57.37189245223999
1068,1068,0.03339982196688652,0.998,last: 19.251332382202147,last: 0.017,,,,,(nested_data),267.0472106933594,(nested_data),0.44449034333229065,746.2078206539154,641.0362992286682,57.42492318153381
1069,1069,0.028113350450992586,0.998,last: 19.59771061706543,last: 0.018,,,,,(nested_data),267.0555419921875,(nested_data),0.23047402501106262,746.7992742061615,641.6277749538422,57.4787380695343
1070,1070,0.02736246570944786,1.0,last: 18.95504150390625,last: 0.019,,,,,(nested_data),267.06353759765625,(nested_data),0.40682393312454224,747.399206161499,642.2277307510376,57.53196406364441
1071,1071,0.0272785861492157,0.999,last: 20.235918090820313,last: 0.019,,,,,(nested_data),267.0713195800781,(nested_data),0.7102745175361633,747.9929120540619,642.8214597702026,57.58499884605408
1072,1072,0.025361604630947113,1.0,last: 19.91569952392578,last: 0.019,,,,,(nested_data),267.0792541503906,(nested_data),0.4384830594062805,748.6254577636719,643.4540300369263,57.63800072669983
1073,1073,0.025843066275119782,0.998,last: 18.91308135986328,last: 0.018,,,,,(nested_data),267.08673095703125,(nested_data),0.6461632251739502,749.21604180336,644.0446372032166,57.69533681869507
1074,1074,0.022813080191612243,1.0,last: 19.417735549926757,last: 0.019,,,,,(nested_data),267.0941162109375,(nested_data),0.3291405439376831,749.8083028793335,644.6369214057922,57.747610569000244
1075,1075,0.024605010628700255,1.0,last: 17.94771012878418,last: 0.019,,,,,(nested_data),267.1012878417969,(nested_data),0.5404171943664551,750.4024403095245,645.2310812473297,57.80288314819336
1076,1076,0.025089266359806062,0.999,last: 18.92644026184082,last: 0.021,,,,,(nested_data),267.10858154296875,(nested_data),0.4350431561470032,750.9901938438416,645.8188574314117,57.85617518424988
1077,1077,0.02527396123111248,1.0,last: 18.984141220092773,last: 0.018,,,,,(nested_data),267.1161804199219,(nested_data),0.16399991512298584,751.5811269283295,646.4098143577576,57.90952444076538
1078,1078,0.027742540061473846,1.0,last: 19.411465950012207,last: 0.018,,,,,(nested_data),267.12359619140625,(nested_data),0.47958123683929443,752.1741659641266,647.002876996994,57.96278715133667
1079,1079,0.02272373601794243,1.0,last: 19.41313486480713,last: 0.018,,,,,(nested_data),267.1309509277344,(nested_data),0.33789917826652527,752.762218952179,647.5909535884857,58.015578269958496
1080,1080,0.021468382626771927,1.0,last: 19.19708332824707,last: 0.019,6.174309269714356,0.1331,last: 23.52686064453125,last: 0.0123,(nested_data),267.137939453125,(nested_data),0.24405251443386078,755.4197816848755,648.180969953537,58.07068943977356
1081,1081,0.02318163199722767,1.0,last: 19.041959030151368,last: 0.019,,,,,(nested_data),267.144775390625,(nested_data),0.1417974829673767,756.0452518463135,648.8064649105072,58.12508964538574
1082,1082,0.02174981427192688,1.0,last: 18.73232046508789,last: 0.02,,,,,(nested_data),267.1515197753906,(nested_data),0.1476551592350006,756.641295671463,649.4025309085846,58.17780828475952
1083,1083,0.02168347994983196,0.999,last: 18.852525222778322,last: 0.019,,,,,(nested_data),267.1580810546875,(nested_data),0.19965888559818268,757.2384734153748,649.9997339248657,58.23167395591736
1084,1084,0.024374157711863517,0.999,last: 19.113782333374022,last: 0.018,,,,,(nested_data),267.1646728515625,(nested_data),0.25050660967826843,757.8377404212952,650.5990266799927,58.28895425796509
1085,1085,0.023117731630802156,1.0,last: 19.73675682067871,last: 0.018,,,,,(nested_data),267.17144775390625,(nested_data),0.3221271336078644,758.4442501068115,651.2055621147156,58.34438443183899
1086,1086,0.019714111760258675,1.0,last: 19.219565155029297,last: 0.018,,,,,(nested_data),267.1779479980469,(nested_data),0.16175535321235657,759.042058467865,651.8033940792084,58.396849155426025
1087,1087,0.019768152445554733,1.0,last: 18.336142776489257,last: 0.019,,,,,(nested_data),267.1841735839844,(nested_data),0.3548090159893036,759.642963886261,652.4043231010437,58.45294809341431
1088,1088,0.023171243011951448,0.999,last: 19.060174346923827,last: 0.02,,,,,(nested_data),267.19049072265625,(nested_data),0.30147314071655273,760.2377481460571,652.9991312026978,58.50789833068848
1089,1089,0.022406824469566346,0.999,last: 18.98291227722168,last: 0.019,,,,,(nested_data),267.1969909667969,(nested_data),0.6527504920959473,760.8315193653107,653.5929279327393,58.565399169921875
1090,1090,0.019461953222751616,1.0,last: 18.75199285888672,last: 0.017,,,,,(nested_data),267.2034606933594,(nested_data),0.20042815804481506,761.4287815093994,654.1902165412903,58.618202686309814
1091,1091,0.023229581624269486,0.999,last: 18.831563568115236,last: 0.019,,,,,(nested_data),267.2098083496094,(nested_data),0.28259897232055664,762.023678779602,654.7851378917694,58.67138338088989
1092,1092,0.02163480231165886,1.0,last: 19.183794677734376,last: 0.017,,,,,(nested_data),267.2162780761719,(nested_data),0.31300389766693115,762.6458461284637,655.407331943512,58.7246778011322
1093,1093,0.020568062216043473,0.999,last: 18.752073532104493,last: 0.019,,,,,(nested_data),267.2226257324219,(nested_data),0.1546332836151123,763.2462174892426,656.0077261924744,58.778684854507446
1094,1094,0.02327701887488365,0.999,last: 20.14520721435547,last: 0.018,,,,,(nested_data),267.22882080078125,(nested_data),0.25335219502449036,763.8575294017792,656.6190626621246,58.83165192604065
1095,1095,0.01888260218501091,1.0,last: 19.374438644409178,last: 0.017,,,,,(nested_data),267.23504638671875,(nested_data),0.31539276242256165,764.4471201896667,657.2086765766144,58.88706946372986
1096,1096,0.026360226571559908,0.999,last: 19.297224609375,last: 0.017,,,,,(nested_data),267.2413024902344,(nested_data),0.5748383402824402,765.0399808883667,657.8015592098236,58.93949913978577
1097,1097,0.024148108661174773,1.0,last: 18.509483917236327,last: 0.018,,,,,(nested_data),267.248291015625,(nested_data),0.2544752061367035,765.6338555812836,658.3954575061798,58.99189782142639
1098,1098,0.021804762870073317,1.0,last: 18.434060150146486,last: 0.019,,,,,(nested_data),267.2550964355469,(nested_data),0.29717817902565,766.2250487804413,658.9866726398468,59.048539876937866
1099,1099,0.022175348237156868,1.0,last: 18.76672773742676,last: 0.019,,,,,(nested_data),267.2616882324219,(nested_data),0.2655651271343231,766.8219137191772,659.5835642814636,59.101621866226196
1100,1100,0.017944147318601607,1.0,last: 18.84871255493164,last: 0.019,6.089125447845459,0.1374,last: 21.56909849243164,last: 0.0122,(nested_data),267.2678527832031,(nested_data),0.21773208677768707,769.4131274223328,660.176783323288,59.15397071838379
1101,1101,0.022285338371992112,1.0,last: 18.783612075805664,last: 0.02,,,,,(nested_data),267.2738342285156,(nested_data),0.2638600766658783,770.0113780498505,660.7750580310822,59.2082781791687
1102,1102,0.01876160903275013,1.0,last: 19.45702215576172,last: 0.017,,,,,(nested_data),267.27978515625,(nested_data),0.13977910578250885,770.6132600307465,661.3769617080688,59.26126170158386
1103,1103,0.018638565868139268,1.0,last: 19.115992279052733,last: 0.02,,,,,(nested_data),267.2857360839844,(nested_data),0.1175888329744339,771.2079954147339,661.971720457077,59.314855337142944
1104,1104,0.024648217648267745,0.997,last: 19.3116135635376,last: 0.019,,,,,(nested_data),267.2916564941406,(nested_data),0.22673726081848145,771.8005774021149,662.5643322467804,59.36904549598694
1105,1105,0.022125662952661513,1.0,last: 18.99537161254883,last: 0.02,,,,,(nested_data),267.2978515625,(nested_data),0.24383403360843658,772.3942251205444,663.1580028533936,59.422369718551636
1106,1106,0.02162272049486637,1.0,last: 19.455463790893553,last: 0.019,,,,,(nested_data),267.3041076660156,(nested_data),0.11562598496675491,772.9890596866608,663.7528598308563,59.474738121032715
1107,1107,0.021846553802490235,0.998,last: 19.100357666015626,last: 0.019,,,,,(nested_data),267.3102722167969,(nested_data),0.7089390754699707,773.5802254676819,664.3440489768982,59.52776741981506
1108,1108,0.01969182827323675,1.0,last: 18.76425016784668,last: 0.017,,,,,(nested_data),267.3166809082031,(nested_data),0.12540023028850555,774.2041501998901,664.9680016040802,59.58129525184631
1109,1109,0.01931542429327965,1.0,last: 19.07109103393555,last: 0.017,,,,,(nested_data),267.3227844238281,(nested_data),0.18287071585655212,774.7939841747284,665.5578598976135,59.63363242149353
1110,1110,0.02122284969687462,0.999,last: 19.26673213195801,last: 0.02,,,,,(nested_data),267.3289489746094,(nested_data),0.21337567269802094,775.3881313800812,666.1520314216614,59.68609428405762
