step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
412,412,0.006695807327826818,1.0,last: 8.344213956197104,last: 0.14333333333333334,,,,,(nested_data),107.31394958496094,(nested_data),0.10975924134254456,63.39451718330383,53.325597524642944,22.153559923171997
413,413,0.006903143934905529,1.0,last: 8.41102638244629,last: 0.14666666666666667,,,,,(nested_data),107.28518676757812,(nested_data),0.06372752040624619,63.52174639701843,53.45283651351929,22.206303596496582
414,414,0.0069934984296560285,1.0,last: 8.15476707458496,last: 0.15333333333333332,,,,,(nested_data),107.2562255859375,(nested_data),0.19839967787265778,63.6492874622345,53.580390214920044,22.258384227752686
415,415,0.0065567112589875855,1.0,last: 8.206352462768555,last: 0.18,,,,,(nested_data),107.22710418701172,(nested_data),0.16987861692905426,63.777705669403076,53.708818674087524,22.31126880645752
416,416,0.00853181300063928,1.0,last: 8.347702992757162,last: 0.16333333333333333,,,,,(nested_data),107.19800567626953,(nested_data),0.3168579638004303,63.90530872344971,53.836432218551636,22.364476203918457
417,417,0.008020703569054604,1.0,last: 8.266459687550862,last: 0.15333333333333332,,,,,(nested_data),107.16901397705078,(nested_data),0.5070623755455017,64.03387689590454,53.965012311935425,22.417898654937744
418,418,0.004657919909805059,1.0,last: 7.961395009358724,last: 0.16333333333333333,,,,,(nested_data),107.13993072509766,(nested_data),0.061250340193510056,64.16085004806519,54.09199666976929,22.473032236099243
419,419,0.005947775735209385,1.0,last: 7.842410755157471,last: 0.17333333333333334,,,,,(nested_data),107.1106185913086,(nested_data),0.06678599864244461,64.29023838043213,54.22139644622803,22.525063514709473
420,420,0.007271150946617126,1.0,last: 8.15000478108724,last: 0.18,,,,,(nested_data),107.08128356933594,(nested_data),0.15075643360614777,64.41749286651611,54.348663091659546,22.57886028289795
421,421,0.007803337747852007,1.0,last: 8.022973645528158,last: 0.16,,,,,(nested_data),107.05194854736328,(nested_data),0.24729357659816742,64.54474020004272,54.475921392440796,22.63282871246338
422,422,0.004985433779656887,1.0,last: 7.9171852747599285,last: 0.17333333333333334,,,,,(nested_data),107.02249908447266,(nested_data),0.08945867419242859,64.67265176773071,54.603845834732056,22.685646772384644
423,423,0.007540537466605504,1.0,last: 7.962541643778483,last: 0.18,,,,,(nested_data),106.99310302734375,(nested_data),0.22595864534378052,64.80026841163635,54.73147487640381,22.741531372070312
424,424,0.00518727329870065,1.0,last: 8.125162124633789,last: 0.15666666666666668,,,,,(nested_data),106.96365356445312,(nested_data),0.08299793303012848,64.92921280860901,54.86043190956116,22.794528484344482
425,425,0.0068108641107877095,1.0,last: 7.836676445007324,last: 0.15333333333333332,,,,,(nested_data),106.93416595458984,(nested_data),0.25486376881599426,65.057382106781,54.98861265182495,22.847588062286377
426,426,0.007055228253205617,1.0,last: 7.876486810048421,last: 0.16666666666666666,,,,,(nested_data),106.90474700927734,(nested_data),0.32509827613830566,65.18408274650574,55.11532807350159,22.90010166168213
427,427,0.004119141958653927,1.0,last: 7.820511728922526,last: 0.17,,,,,(nested_data),106.8752212524414,(nested_data),0.09808588773012161,65.31154298782349,55.24279999732971,22.95313858985901
428,428,0.006660780186454455,1.0,last: 8.02263017654419,last: 0.15666666666666668,,,,,(nested_data),106.84574890136719,(nested_data),0.21074065566062927,65.43914890289307,55.37042021751404,23.006571769714355
429,429,0.004115997590124607,1.0,last: 7.754621009826661,last: 0.16666666666666666,,,,,(nested_data),106.8161392211914,(nested_data),0.11990513652563095,65.56598138809204,55.49726390838623,23.0583758354187
430,430,0.00861750786503156,0.9966666666666667,last: 8.203030370076497,last: 0.16,,,,,(nested_data),106.78665161132812,(nested_data),0.6358799338340759,65.69315481185913,55.62444806098938,23.11214828491211
431,431,0.004674031846225262,1.0,last: 7.836261291503906,last: 0.15666666666666668,,,,,(nested_data),106.75727844238281,(nested_data),0.14163586497306824,65.82154703140259,55.75285196304321,23.165891408920288
432,432,0.005342920161783695,1.0,last: 7.907478446960449,last: 0.16333333333333333,,,,,(nested_data),106.72785186767578,(nested_data),0.03946094214916229,65.94879007339478,55.88010573387146,23.21977996826172
433,433,0.010224292874336243,0.9966666666666667,last: 8.003988126118978,last: 0.17,,,,,(nested_data),106.69853210449219,(nested_data),0.802492618560791,66.07755208015442,56.00888204574585,23.272485971450806
434,434,0.020313896437486014,0.9966666666666667,last: 8.240045127868653,last: 0.16333333333333333,,,,,(nested_data),106.67035675048828,(nested_data),1.9460691213607788,66.20527124404907,56.1366126537323,23.324980974197388
435,435,0.017268815338611604,0.9966666666666667,last: 8.059033845265706,last: 0.17333333333333334,,,,,(nested_data),106.64414978027344,(nested_data),0.4990217685699463,66.33215570449829,56.26350736618042,23.37852907180786
436,436,0.044226498405138655,0.9866666666666667,last: 8.377159525553385,last: 0.15333333333333332,,,,,(nested_data),106.61863708496094,(nested_data),0.7434085607528687,66.45929193496704,56.39065861701965,23.430978298187256
437,437,0.011837241401275,1.0,last: 8.057085494995118,last: 0.17,,,,,(nested_data),106.59329986572266,(nested_data),0.2701038122177124,66.5871729850769,56.518553495407104,23.48543381690979
438,438,0.01630914693077405,0.9966666666666667,last: 8.016210867563883,last: 0.15333333333333332,,,,,(nested_data),106.56780242919922,(nested_data),0.7356666922569275,66.71588087081909,56.647276401519775,23.538649320602417
439,439,0.033270478049914044,0.9933333333333333,last: 8.138579165140788,last: 0.16333333333333333,,,,,(nested_data),106.54258728027344,(nested_data),1.5723161697387695,66.84416770935059,56.77557611465454,23.592474937438965
440,440,0.021700643797715503,0.9966666666666667,last: 8.204816557566325,last: 0.15666666666666668,,,,,(nested_data),106.51811218261719,(nested_data),0.2868633270263672,66.97251653671265,56.903937578201294,23.64562177658081
441,441,0.03538580189148585,0.9966666666666667,last: 8.291581185658773,last: 0.15,,,,,(nested_data),106.49356079101562,(nested_data),0.6117106080055237,67.10039615631104,57.03183031082153,23.7002694606781
442,442,0.012886463863154252,1.0,last: 8.318971722920736,last: 0.14666666666666667,,,,,(nested_data),106.46857452392578,(nested_data),0.18968789279460907,67.22771620750427,57.15916466712952,23.753040075302124
443,443,0.028345956007639568,0.9933333333333333,last: 8.517388534545898,last: 0.14666666666666667,,,,,(nested_data),106.44356536865234,(nested_data),1.213460087776184,67.3542971611023,57.285754680633545,23.806397438049316
444,444,0.016044291456540426,1.0,last: 7.952998606363932,last: 0.13666666666666666,,,,,(nested_data),106.41887664794922,(nested_data),0.8177787065505981,67.48147296905518,57.412954330444336,23.85842537879944
445,445,0.021831557552019754,1.0,last: 8.66738006591797,last: 0.16,,,,,(nested_data),106.39453125,(nested_data),0.46915218234062195,67.60919761657715,57.54069232940674,23.913482904434204
446,446,0.030164636969566345,0.9933333333333333,last: 8.450483576456707,last: 0.15,,,,,(nested_data),106.37024688720703,(nested_data),1.349928855895996,67.73743629455566,57.668940782547,23.96940779685974
447,447,0.01680901010831197,1.0,last: 8.170838673909506,last: 0.16333333333333333,,,,,(nested_data),106.3463363647461,(nested_data),0.5158723592758179,67.86557865142822,57.79710006713867,24.02217674255371
448,448,0.03211771662036578,0.9966666666666667,last: 8.152587534586589,last: 0.15,,,,,(nested_data),106.322021484375,(nested_data),0.453889399766922,67.9933602809906,57.92489552497864,24.074836492538452
449,449,0.018624435315529507,1.0,last: 8.044721031188965,last: 0.16,,,,,(nested_data),106.29749298095703,(nested_data),0.2280149608850479,68.12117218971252,58.05271863937378,24.13067054748535
450,450,0.02595722327629725,0.9966666666666667,last: 8.341949666341145,last: 0.15,,,,,(nested_data),106.27294921875,(nested_data),1.227262258529663,68.24929022789001,58.180848836898804,24.183473587036133
451,451,0.015408748040596644,0.9966666666666667,last: 8.064758605957032,last: 0.16666666666666666,,,,,(nested_data),106.24846649169922,(nested_data),0.604999303817749,68.37687492370605,58.308444023132324,24.237001180648804
452,452,0.020093881090482078,0.9966666666666667,last: 8.027869415283202,last: 0.16,,,,,(nested_data),106.22378540039062,(nested_data),0.622519314289093,68.50494027137756,58.436524629592896,24.292718648910522
453,453,0.028000233868757884,0.9933333333333333,last: 8.03024211883545,last: 0.16,,,,,(nested_data),106.19882202148438,(nested_data),1.468111276626587,68.63223195075989,58.56382656097412,24.34841752052307
454,454,0.017883278926213584,0.9966666666666667,last: 7.868560320536296,last: 0.17666666666666667,,,,,(nested_data),106.1744613647461,(nested_data),0.9208829998970032,68.76125478744507,58.69288110733032,24.40189790725708
455,455,0.029865163813034692,0.99,last: 7.897119623819987,last: 0.16666666666666666,,,,,(nested_data),106.15040588378906,(nested_data),0.853181779384613,68.89044547080994,58.82208442687988,24.46183443069458
456,456,0.014913289820154508,1.0,last: 8.233131281534831,last: 0.17333333333333334,,,,,(nested_data),106.12618255615234,(nested_data),0.36173558235168457,69.01890206336975,58.95055437088013,24.51522135734558
457,457,0.03528024703264236,0.99,last: 8.188813654581706,last: 0.16,,,,,(nested_data),106.10192108154297,(nested_data),1.101108431816101,69.14621925354004,59.07788348197937,24.568499088287354
458,458,0.021413689305384953,0.9966666666666667,last: 8.15409055074056,last: 0.15333333333333332,,,,,(nested_data),106.07772064208984,(nested_data),0.4077257513999939,69.27481245994568,59.2064893245697,24.621652126312256
459,459,0.01465522696574529,1.0,last: 7.977592239379883,last: 0.15,,,,,(nested_data),106.05304718017578,(nested_data),0.3647212088108063,69.40388917922974,59.335577964782715,24.673723936080933
460,460,0.011989145465195179,1.0,last: 7.929225934346517,last: 0.16333333333333333,,,,,(nested_data),106.02777099609375,(nested_data),0.13505268096923828,69.5315990447998,59.463297843933105,24.72681999206543
461,461,0.014697579393784205,1.0,last: 7.954418029785156,last: 0.17,,,,,(nested_data),106.00200653076172,(nested_data),0.6044639348983765,69.6594910621643,59.59119987487793,24.781185150146484
462,462,0.009236619857450326,1.0,last: 8.083781700134278,last: 0.16666666666666666,,,,,(nested_data),105.97578430175781,(nested_data),0.32087329030036926,69.7879810333252,59.71970057487488,24.835766792297363
463,463,0.018154881000518798,0.9966666666666667,last: 8.050951614379883,last: 0.17,,,,,(nested_data),105.949462890625,(nested_data),1.486181378364563,69.91559624671936,59.84732937812805,24.888795614242554
464,464,0.038405778805414834,0.99,last: 8.354529813130696,last: 0.16666666666666666,,,,,(nested_data),105.92460632324219,(nested_data),1.5263569355010986,70.04329943656921,59.97504901885986,24.94172739982605
465,465,0.045108576739827794,0.99,last: 8.34887648264567,last: 0.15666666666666668,,,,,(nested_data),105.90092468261719,(nested_data),0.25425076484680176,70.17129278182983,60.10306000709534,24.99444079399109
466,466,0.0402110093832016,0.99,last: 8.250975685119629,last: 0.15333333333333332,,,,,(nested_data),105.87711334228516,(nested_data),1.0773437023162842,70.2997076511383,60.23148584365845,25.04824995994568
467,467,0.018087396373351414,1.0,last: 8.330941365559896,last: 0.15666666666666668,8.717173875427246,0.0674,last: 20.501569647216797,last: 0.026,(nested_data),105.85326385498047,(nested_data),0.41808760166168213,72.09943318367004,60.359060287475586,25.102375030517578
468,468,0.014179518222808838,1.0,last: 8.02698367436727,last: 0.14666666666666667,,,,,(nested_data),105.82904815673828,(nested_data),0.27892762422561646,72.32180738449097,60.58147215843201,25.159963846206665
469,469,0.013882817178964614,1.0,last: 8.173604164123535,last: 0.16333333333333333,,,,,(nested_data),105.80428314208984,(nested_data),0.397985577583313,72.44968295097351,60.709357500076294,25.212430715560913
470,470,0.01004830501973629,1.0,last: 8.064794146219889,last: 0.15666666666666668,,,,,(nested_data),105.77886962890625,(nested_data),0.3139960467815399,72.57667636871338,60.83636140823364,25.264786958694458
471,471,0.016702156315247216,1.0,last: 8.375071818033854,last: 0.14,,,,,(nested_data),105.75318908691406,(nested_data),0.7649528384208679,72.70372033119202,60.96341562271118,25.319156169891357
472,472,0.007602555006742478,1.0,last: 8.196772797902424,last: 0.17333333333333334,,,,,(nested_data),105.7271499633789,(nested_data),0.2182634472846985,72.83054208755493,61.090248823165894,25.371633291244507
473,473,0.010224883283178011,1.0,last: 8.443642641703288,last: 0.15,,,,,(nested_data),105.70072174072266,(nested_data),0.3211795687675476,72.95776629447937,61.21748447418213,25.424073934555054
474,474,0.014574604580799738,1.0,last: 8.201985759735107,last: 0.16333333333333333,,,,,(nested_data),105.6739730834961,(nested_data),0.17482860386371613,73.08566403388977,61.34539222717285,25.476179122924805
475,475,0.007223768594364325,1.0,last: 8.221571629842122,last: 0.16,,,,,(nested_data),105.64669036865234,(nested_data),0.09249179810285568,73.21327114105225,61.4730110168457,25.530519723892212
476,476,0.007938645742833615,1.0,last: 8.204282671610514,last: 0.15333333333333332,,,,,(nested_data),105.61902618408203,(nested_data),0.11425957083702087,73.34071207046509,61.60046148300171,25.582876920700073
477,477,0.006065141186118126,1.0,last: 8.002368036905924,last: 0.16,,,,,(nested_data),105.5909652709961,(nested_data),0.13109903037548065,73.46765804290771,61.727420806884766,25.636005878448486
478,478,0.007149173369010289,1.0,last: 8.23020004272461,last: 0.15,,,,,(nested_data),105.5627212524414,(nested_data),0.20632599294185638,73.59555101394653,61.855324268341064,25.68817639350891
479,479,0.006702808563907941,1.0,last: 7.958974952697754,last: 0.15333333333333332,,,,,(nested_data),105.53429412841797,(nested_data),0.05987172573804855,73.72243809700012,61.98222303390503,25.742048501968384
480,480,0.007738842169443766,1.0,last: 7.9509698740641275,last: 0.16333333333333333,,,,,(nested_data),105.5057373046875,(nested_data),0.2835747003555298,73.84919810295105,62.10899376869202,25.794658184051514
481,481,0.006400028467178345,1.0,last: 7.980779774983724,last: 0.15666666666666668,,,,,(nested_data),105.47711181640625,(nested_data),0.15500026941299438,73.97630548477173,62.2361114025116,25.84631586074829
482,482,0.004903393164277077,1.0,last: 7.939621950785319,last: 0.18333333333333332,,,,,(nested_data),105.44829559326172,(nested_data),0.1339070051908493,74.10373497009277,62.36355209350586,25.898056030273438
483,483,0.004639196371038754,1.0,last: 7.837647641499837,last: 0.15666666666666668,,,,,(nested_data),105.41928100585938,(nested_data),0.04645654931664467,74.23094820976257,62.49077606201172,25.94938850402832
484,484,0.00566410269588232,1.0,last: 7.718673337300618,last: 0.16666666666666666,,,,,(nested_data),105.3901596069336,(nested_data),0.22113917768001556,74.35770559310913,62.617544651031494,26.002190828323364
485,485,0.006511897345383962,1.0,last: 7.695513827006022,last: 0.16,,,,,(nested_data),105.3610610961914,(nested_data),0.31233057379722595,74.48504304885864,62.744893312454224,26.05427885055542
486,486,0.0073708790043989815,1.0,last: 7.757223243713379,last: 0.16666666666666666,,,,,(nested_data),105.33209228515625,(nested_data),0.20691101253032684,74.61303281784058,62.87289500236511,26.105300188064575
487,487,0.0047888002172112466,1.0,last: 7.726581350962321,last: 0.16333333333333333,,,,,(nested_data),105.30304718017578,(nested_data),0.10587040334939957,74.74027943611145,63.00015449523926,26.157074451446533
488,488,0.007134427900115649,1.0,last: 7.84966547648112,last: 0.15333333333333332,,,,,(nested_data),105.27411651611328,(nested_data),0.22924171388149261,74.8672993183136,63.12718367576599,26.20882534980774
489,489,0.005076627259453138,1.0,last: 7.68770559946696,last: 0.17333333333333334,,,,,(nested_data),105.24513244628906,(nested_data),0.09416188299655914,74.9954240322113,63.25531888008118,26.263739347457886
490,490,0.005207454425593217,1.0,last: 7.5397045644124345,last: 0.17,,,,,(nested_data),105.21605682373047,(nested_data),0.11861422657966614,75.12280488014221,63.38270974159241,26.31761121749878
491,491,0.004393929367264112,1.0,last: 7.536451988220215,last: 0.15666666666666668,,,,,(nested_data),105.18684387207031,(nested_data),0.05875558778643608,75.24947881698608,63.509395360946655,26.369714736938477
492,492,0.005188973949601253,1.0,last: 7.727209955851237,last: 0.17,,,,,(nested_data),105.15753173828125,(nested_data),0.12353884428739548,75.37735795974731,63.63728737831116,26.425047397613525
493,493,0.007703836262226105,1.0,last: 7.841281878153483,last: 0.17666666666666667,,,,,(nested_data),105.12841033935547,(nested_data),0.3678441643714905,75.50535678863525,63.76529932022095,26.47885823249817
494,494,0.004153606221079826,1.0,last: 7.586970806121826,last: 0.17333333333333334,,,,,(nested_data),105.09928894042969,(nested_data),0.10120682418346405,75.63240885734558,63.89236307144165,26.533414363861084
495,495,0.006966556782523791,1.0,last: 7.6365574328104655,last: 0.16333333333333333,,,,,(nested_data),105.0702896118164,(nested_data),0.27340927720069885,75.75964188575745,64.01960587501526,26.58605456352234
496,496,0.004139557840923468,1.0,last: 7.569291998545329,last: 0.17333333333333334,,,,,(nested_data),105.04122924804688,(nested_data),0.09716187417507172,75.88636231422424,64.14633774757385,26.639397382736206
497,497,0.0034895461269964776,1.0,last: 7.540131511688233,last: 0.16666666666666666,,,,,(nested_data),105.01197052001953,(nested_data),0.026052922010421753,76.01420450210571,64.27419114112854,26.692451000213623
498,498,0.007044845521450043,1.0,last: 7.596361974080404,last: 0.17666666666666667,,,,,(nested_data),104.9828109741211,(nested_data),0.3894413113594055,76.1414406299591,64.40143895149231,26.744513273239136
499,499,0.004633279057840506,1.0,last: 7.7075232315063475,last: 0.17333333333333334,,,,,(nested_data),104.95369720458984,(nested_data),0.2177927941083908,76.27080607414246,64.53081965446472,26.79619312286377
500,500,0.005429287205139796,1.0,last: 7.670761311848958,last: 0.17333333333333334,,,,,(nested_data),104.92464447021484,(nested_data),0.11934603750705719,76.39809799194336,64.65812230110168,26.847697734832764
501,501,0.004695707323650519,1.0,last: 7.705876801808675,last: 0.18,,,,,(nested_data),104.89550018310547,(nested_data),0.08574153482913971,76.52525210380554,64.78528761863708,26.899850606918335
502,502,0.003342844812820355,1.0,last: 7.668914299011231,last: 0.17666666666666667,,,,,(nested_data),104.8661880493164,(nested_data),0.04287044331431389,76.65193223953247,64.91197729110718,26.951622009277344
503,503,0.008904618918895721,1.0,last: 7.850018005371094,last: 0.17,,,,,(nested_data),104.83709716796875,(nested_data),0.5267952084541321,76.77905249595642,65.03910851478577,27.00463056564331
504,504,0.011302864799896875,0.9966666666666667,last: 7.936481946309407,last: 0.18333333333333332,,,,,(nested_data),104.80831909179688,(nested_data),1.192248821258545,76.90805721282959,65.16812777519226,27.056233167648315
505,505,0.008524053109188875,0.9966666666666667,last: 7.599187138875325,last: 0.17,,,,,(nested_data),104.78022766113281,(nested_data),0.10234400629997253,77.0361819267273,65.2962634563446,27.108179807662964
506,506,0.013736667682727178,0.9966666666666667,last: 7.831089477539063,last: 0.17333333333333334,,,,,(nested_data),104.75257110595703,(nested_data),0.7566092610359192,77.16330981254578,65.42340302467346,27.162317514419556
507,507,0.027225164448221525,0.9966666666666667,last: 7.769167022705078,last: 0.16,,,,,(nested_data),104.72498321533203,(nested_data),0.3539126217365265,77.28999829292297,65.55010199546814,27.218090057373047
508,508,0.007737485940257708,1.0,last: 7.715286547342936,last: 0.17666666666666667,,,,,(nested_data),104.69756317138672,(nested_data),0.15068648755550385,77.41649532318115,65.67660903930664,27.272350311279297
509,509,0.011094583074251811,1.0,last: 7.647256139119466,last: 0.17,,,,,(nested_data),104.670166015625,(nested_data),0.7362474799156189,77.54416155815125,65.80428695678711,27.32457447052002
510,510,0.008610841160019238,1.0,last: 7.545981254577637,last: 0.15666666666666668,,,,,(nested_data),104.64289855957031,(nested_data),0.25639498233795166,77.67048120498657,65.9306173324585,27.379616022109985
511,511,0.006358194587131341,1.0,last: 7.431343129475912,last: 0.16,,,,,(nested_data),104.61540222167969,(nested_data),0.2783335745334625,77.7975480556488,66.05769658088684,27.43214988708496
512,512,0.009951369687914848,0.9966666666666667,last: 7.484086405436198,last: 0.15,,,,,(nested_data),104.58777618408203,(nested_data),0.9355879426002502,77.92501091957092,66.18517065048218,27.485768795013428
513,513,0.009808541039625803,1.0,last: 7.743175150553386,last: 0.16,,,,,(nested_data),104.56047058105469,(nested_data),0.5213651657104492,78.05285978317261,66.3130304813385,27.537687301635742
514,514,0.016407472888628642,0.9966666666666667,last: 8.112035878499348,last: 0.17333333333333334,,,,,(nested_data),104.53363037109375,(nested_data),0.8774052858352661,78.17975926399231,66.43994069099426,27.590129613876343
515,515,0.010226154364645482,1.0,last: 7.7177574157714846,last: 0.16666666666666666,,,,,(nested_data),104.50686645507812,(nested_data),0.14943990111351013,78.30694770812988,66.5671398639679,27.647114276885986
516,516,0.010583540772398313,1.0,last: 7.910975875854493,last: 0.14666666666666667,,,,,(nested_data),104.48001861572266,(nested_data),0.4905662536621094,78.43434262275696,66.69454574584961,27.70103406906128
517,517,0.00710081492861112,1.0,last: 7.729117838541667,last: 0.15,,,,,(nested_data),104.45294189453125,(nested_data),0.09171956777572632,78.56191325187683,66.82212972640991,27.754703998565674
518,518,0.010234671557943026,1.0,last: 7.758726132710775,last: 0.15333333333333332,,,,,(nested_data),104.42574310302734,(nested_data),0.26299217343330383,78.68870306015015,66.94893026351929,27.808933973312378
519,519,0.014453185151020686,0.9966666666666667,last: 7.70473887125651,last: 0.17,,,,,(nested_data),104.3984146118164,(nested_data),0.7492804527282715,78.81536149978638,67.07559847831726,27.862414121627808
520,520,0.005267970593025287,1.0,last: 7.686986687978108,last: 0.15666666666666668,,,,,(nested_data),104.37089538574219,(nested_data),0.07159688323736191,78.94174933433533,67.20200085639954,27.916118383407593
521,521,0.007380180358886719,1.0,last: 7.568837203979492,last: 0.16,,,,,(nested_data),104.34323120117188,(nested_data),0.2801401913166046,79.06993865966797,67.3302013874054,27.969574451446533
522,522,0.006635170665880044,1.0,last: 7.630636126200358,last: 0.18,,,,,(nested_data),104.31541442871094,(nested_data),0.08073986321687698,79.19643115997314,67.45670461654663,28.022488117218018
523,523,0.007289041032393773,1.0,last: 7.536213734944662,last: 0.19666666666666666,,,,,(nested_data),104.2874526977539,(nested_data),0.19071851670742035,79.324627161026,67.58491277694702,28.075679540634155
524,524,0.004586425796151161,1.0,last: 7.657258536020914,last: 0.16333333333333333,,,,,(nested_data),104.25918579101562,(nested_data),0.08339991420507431,79.45138788223267,67.7116847038269,28.128957509994507
525,525,0.004628923398753007,1.0,last: 7.416875127156575,last: 0.18333333333333332,,,,,(nested_data),104.23069763183594,(nested_data),0.10971219092607498,79.57809686660767,67.83840417861938,28.1813325881958
526,526,0.013901567955811819,1.0,last: 7.611116765340169,last: 0.16666666666666666,,,,,(nested_data),104.20269012451172,(nested_data),0.8619000911712646,79.70496034622192,67.96527814865112,28.23466396331787
527,527,0.005082310612003009,1.0,last: 7.537596626281738,last: 0.18,,,,,(nested_data),104.17497253417969,(nested_data),0.16021601855754852,79.83296704292297,68.0932981967926,28.28852343559265
528,528,0.006772111803293228,1.0,last: 7.47434284210205,last: 0.15666666666666668,,,,,(nested_data),104.14720916748047,(nested_data),0.21799494326114655,79.95986652374268,68.22020864486694,28.343207359313965
529,529,0.006493068138758342,1.0,last: 7.619086875915527,last: 0.15,,,,,(nested_data),104.1193618774414,(nested_data),0.1452176421880722,80.08712387084961,68.34747791290283,28.39668560028076
530,530,0.010041276464859644,1.0,last: 7.814778823852539,last: 0.14666666666666667,,,,,(nested_data),104.09156799316406,(nested_data),0.3447435200214386,80.21491575241089,68.4752824306488,28.451690912246704
531,531,0.010817719399929046,1.0,last: 7.448246510823568,last: 0.18,,,,,(nested_data),104.06387329101562,(nested_data),0.28382039070129395,80.34246778488159,68.60284566879272,28.504091262817383
532,532,0.006148219493528207,1.0,last: 7.737565765380859,last: 0.17666666666666667,,,,,(nested_data),104.03602600097656,(nested_data),0.11697549372911453,80.46959042549133,68.72998094558716,28.556682109832764
533,533,0.004951307500402132,1.0,last: 7.56546714146932,last: 0.16666666666666666,,,,,(nested_data),104.00786590576172,(nested_data),0.11734149605035782,80.5970618724823,68.85746359825134,28.608104467391968
534,534,0.004648460944493612,1.0,last: 7.4588133875528975,last: 0.16,8.374428427124023,0.0723,last: 20.007243103027342,last: 0.0291,(nested_data),103.97943878173828,(nested_data),0.07064993679523468,82.40596508979797,68.98666214942932,28.66092276573181
535,535,0.004600675702095032,1.0,last: 7.508728427886963,last: 0.15666666666666668,,,,,(nested_data),103.95081329345703,(nested_data),0.08647648245096207,82.71504592895508,69.29576230049133,28.714022159576416
536,536,0.0038982873844603696,1.0,last: 7.4947560628255205,last: 0.18,,,,,(nested_data),103.92198944091797,(nested_data),0.04879961535334587,82.8428885936737,69.42361617088318,28.766632318496704
537,537,0.0066986973335345585,1.0,last: 7.4135977681477865,last: 0.15666666666666668,,,,,(nested_data),103.89319610595703,(nested_data),0.3713756501674652,82.96979546546936,69.55053400993347,28.81857132911682
538,538,0.005391032273570697,1.0,last: 7.802594337463379,last: 0.16333333333333333,,,,,(nested_data),103.8644790649414,(nested_data),0.1815778911113739,83.09735751152039,69.67810606956482,28.872228145599365
539,539,0.0058637148762742675,1.0,last: 7.642525978088379,last: 0.16,,,,,(nested_data),103.83582305908203,(nested_data),0.2280985713005066,83.22497892379761,69.80573725700378,28.925620317459106
540,540,0.004516170471906662,1.0,last: 7.233025480906169,last: 0.18666666666666668,,,,,(nested_data),103.80709075927734,(nested_data),0.1451622098684311,83.35216784477234,69.93293833732605,28.978323459625244
541,541,0.004618127668897311,1.0,last: 7.403385734558105,last: 0.18,,,,,(nested_data),103.7782974243164,(nested_data),0.11831187456846237,83.47971701622009,70.06049942970276,29.029598236083984
542,542,0.003857998978346586,1.0,last: 7.434921557108561,last: 0.17,,,,,(nested_data),103.74938201904297,(nested_data),0.09879764169454575,83.60636687278748,70.18716073036194,29.081721782684326
543,543,0.004596997785071532,1.0,last: 7.4080460866292315,last: 0.17,,,,,(nested_data),103.72039031982422,(nested_data),0.13077612221240997,83.7340931892395,70.31489777565002,29.1346652507782
544,544,0.0037098660754660766,1.0,last: 7.289859924316406,last: 0.17666666666666667,,,,,(nested_data),103.69132232666016,(nested_data),0.06549575179815292,83.8606903553009,70.44150567054749,29.186539888381958
545,545,0.004530595056712628,1.0,last: 7.2527810541788735,last: 0.16666666666666666,,,,,(nested_data),103.66220092773438,(nested_data),0.08070940524339676,83.98745775222778,70.56828308105469,29.240205764770508
546,546,0.003170137517154217,1.0,last: 7.097443758646647,last: 0.17333333333333334,,,,,(nested_data),103.63294982910156,(nested_data),0.0774150937795639,84.11539316177368,70.69623804092407,29.292913675308228
547,547,0.0038570960176487765,1.0,last: 7.173654295603434,last: 0.17333333333333334,,,,,(nested_data),103.6036605834961,(nested_data),0.07615484297275543,84.2420768737793,70.8229329586029,29.346638917922974
548,548,0.0038180684174100557,1.0,last: 7.361849562327067,last: 0.16666666666666666,,,,,(nested_data),103.57432556152344,(nested_data),0.1415555477142334,84.36876940727234,70.94963645935059,29.399635553359985
549,549,0.003969104227920373,1.0,last: 7.1961399269104005,last: 0.17666666666666667,,,,,(nested_data),103.5450439453125,(nested_data),0.10624884814023972,84.49607825279236,71.0769567489624,29.453745126724243
550,550,0.0051323776071270305,1.0,last: 7.335205097198486,last: 0.17666666666666667,,,,,(nested_data),103.51583099365234,(nested_data),0.589494526386261,84.62339949607849,71.2042887210846,29.50674843788147
551,551,0.0032784772167603173,1.0,last: 7.033208649953206,last: 0.18666666666666668,,,,,(nested_data),103.48670196533203,(nested_data),0.2161809206008911,84.75036334991455,71.33126473426819,29.558995723724365
552,552,0.003852614729354779,1.0,last: 7.395388933817546,last: 0.16333333333333333,,,,,(nested_data),103.45764923095703,(nested_data),0.07338447868824005,84.87723588943481,71.45814776420593,29.61024045944214
553,553,0.003548762003580729,1.0,last: 7.195064105987549,last: 0.19,,,,,(nested_data),103.42858123779297,(nested_data),0.10132641345262527,85.00462102890015,71.5855438709259,29.66438865661621
554,554,0.005158185077210268,1.0,last: 7.252135785420736,last: 0.18333333333333332,,,,,(nested_data),103.39959716796875,(nested_data),0.12025909125804901,85.13195180892944,71.71288657188416,29.716238737106323
