step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.08585869569778443,0.9802,5.57994066696167,0.3212,345.60810708999634,5.8m,294.85010266304016,4.9m,390.8652365207672,6.5m,320.3111763000488,5.3m,39.0%
157,157,0.003346844800613228,0.0881061611175537,0.9798,,,347.39731884002686,5.8m,296.6395072937012,4.9m,393.0005898475647,6.6m,322.4465322494507,5.4m,39.2%
158,158,0.0033283447211564267,0.10543200073242187,0.9732,,,349.914226770401,5.8m,299.15655040740967,5.0m,395.60315322875977,6.6m,325.0490987300873,5.4m,39.5%
159,159,0.0033097935454953725,0.12579574084281922,0.9642,,,351.5670094490051,5.9m,300.80957770347595,5.0m,397.45580410957336,6.6m,326.90175318717957,5.4m,39.8%
160,160,0.0032911924179539645,0.10864971284866333,0.9716,5.698004355621338,0.3195,353.6763963699341,5.9m,301.8526713848114,5.0m,400.448123216629,6.7m,328.12017846107483,5.5m,40.0%
161,161,0.003272542485937368,0.09349268531799317,0.9768,,,356.2421963214874,5.9m,304.4187707901001,5.1m,403.10260105133057,6.7m,330.7746605873108,5.5m,40.2%
162,162,0.003253844899861239,0.10343386707305909,0.9734,,,358.0110516548157,6.0m,306.1877951622009,5.1m,404.99066185951233,6.7m,332.6627242565155,5.5m,40.5%
163,163,0.0032351008130807593,0.13102549171447753,0.959,,,359.0475902557373,6.0m,307.22448563575745,5.1m,406.1686749458313,6.8m,333.840740442276,5.6m,40.8%
164,164,0.003216311381819495,0.16599105384349824,0.9514,5.745709126281739,0.3163,362.1520001888275,6.0m,308.96358275413513,5.1m,409.69759583473206,6.8m,335.91448879241943,5.6m,41.0%
165,165,0.0031974777650980724,0.07510415334701538,0.9814,,,364.5738067626953,6.1m,311.3855412006378,5.2m,412.2027049064636,6.9m,338.41960072517395,5.6m,41.2%
166,166,0.0031786011246626856,0.09505002899169922,0.9752,,,365.64909195899963,6.1m,312.46102952957153,5.2m,413.5481903553009,6.9m,339.76508927345276,5.7m,41.5%
167,167,0.003159682624913431,0.11721538453102112,0.9714,,,366.99444580078125,6.1m,313.8066589832306,5.2m,415.4976279735565,6.9m,341.71452927589417,5.7m,41.8%
168,168,0.0031407234328324905,0.08413933925628662,0.978,5.785927502441406,0.3203,370.9184968471527,6.2m,316.3440432548523,5.3m,419.58325004577637,7.0m,344.3433458805084,5.7m,42.0%
169,169,0.003121724717912136,0.1110377872467041,0.9724,,,372.0514905452728,6.2m,317.47724986076355,5.3m,420.87183713912964,7.0m,345.63193702697754,5.8m,42.2%
170,170,0.0031026876520825965,0.08756780881881714,0.9764,,,373.09246587753296,6.2m,318.51840233802795,5.3m,422.22067523002625,7.0m,346.9807777404785,5.8m,42.5%
171,171,0.0030836134096397633,0.10707141733169556,0.9714,,,375.3463885784149,6.3m,320.77245903015137,5.3m,424.65448212623596,7.1m,349.41458773612976,5.8m,42.8%
172,172,0.0030645031671727592,0.10487067985534668,0.9744,5.81511881866455,0.3127,378.6008183956146,6.3m,323.3370268344879,5.4m,428.78796339035034,7.1m,352.062700510025,5.9m,43.0%
173,173,0.0030453581034913567,0.13193324966430664,0.964,,,379.8323664665222,6.3m,324.56875252723694,5.4m,430.48406744003296,7.2m,353.75880765914917,5.9m,43.2%
174,174,0.003026179399553265,0.12980864753723145,0.965,,,382.3482868671417,6.4m,327.084805727005,5.5m,433.092236995697,7.2m,356.366979598999,5.9m,43.5%
175,175,0.0030069682383912816,0.10641401023864747,0.9708,,,384.4583876132965,6.4m,329.1950628757477,5.5m,435.3089089393616,7.3m,358.5836532115936,6.0m,43.8%
176,176,0.002987725805040321,0.07111078701019287,0.9826,5.743496103668213,0.3185,386.31070137023926,6.4m,330.2322790622711,5.5m,438.12291717529297,7.3m,359.7985420227051,6.0m,44.0%
177,177,0.002968453286464312,0.1410820918083191,0.96,,,388.8347761631012,6.5m,332.75650906562805,5.5m,440.7473533153534,7.3m,362.4229815006256,6.0m,44.2%
178,178,0.0029491518714829814,0.17187763175964355,0.9512,,,390.86633944511414,6.5m,334.7882399559021,5.6m,442.90827918052673,7.4m,364.5839104652405,6.1m,44.5%
179,179,0.0029298227506985236,0.10095381879806518,0.9734,,,391.8909978866577,6.5m,335.8130612373352,5.6m,444.16130566596985,7.4m,365.8369400501251,6.1m,44.8%
180,180,0.0029104671164221574,0.11183823013305665,0.9684,5.930715147399902,0.3147,394.8650772571564,6.6m,337.4147458076477,5.6m,447.4776690006256,7.5m,367.69222927093506,6.1m,45.0%
181,181,0.0028910861626005773,0.08283083038330079,0.9786,,,397.3793716430664,6.6m,339.92921781539917,5.7m,450.08407044410706,7.5m,370.2986352443695,6.2m,45.2%
182,182,0.002871681084742308,0.08419991617202759,0.9762,,,398.42086696624756,6.6m,340.97087264060974,5.7m,451.342068195343,7.5m,371.556636095047,6.2m,45.5%
183,183,0.002852253079843957,0.10811081976890564,0.9714,,,399.4260551929474,6.7m,341.9762284755707,5.7m,452.71730184555054,7.5m,372.93187284469604,6.2m,45.8%
184,184,0.0028328033463163814,0.12348927545547485,0.9644,5.863490933227539,0.318,403.2957081794739,6.7m,344.48291969299316,5.7m,456.77247047424316,7.6m,375.54001808166504,6.3m,46.0%
185,185,0.002813333083910761,0.11821875357627869,0.9712,,,404.7587866783142,6.7m,345.946163892746,5.8m,458.43091011047363,7.6m,377.1984610557556,6.3m,46.2%
186,186,0.0027938434936445942,0.12397067584991454,0.9652,,,405.8007619380951,6.8m,346.9883015155792,5.8m,459.7500512599945,7.7m,378.5176045894623,6.3m,46.5%
187,187,0.0027743357777276134,0.09304003114700317,0.9794,,,407.88234400749207,6.8m,349.0700557231903,5.8m,462.05368065834045,7.7m,380.821236371994,6.3m,46.8%
188,188,0.002754811139487625,0.0537157696723938,0.9884,5.816975009155273,0.3247,411.2959587574005,6.9m,351.56911611557007,5.9m,466.1649935245514,7.8m,383.40762305259705,6.4m,47.0%
189,189,0.002735270783296285,0.07988018188476563,0.983,,,412.38911628723145,6.9m,352.6624937057495,5.9m,467.72590827941895,7.8m,384.9685411453247,6.4m,47.2%
190,190,0.002715715914494808,0.08152190523147583,0.979,,,414.600026845932,6.9m,354.87356972694397,5.9m,470.38617062568665,7.8m,387.6288058757782,6.5m,47.5%
191,191,0.0026961477393196123,0.12413876466751099,0.9654,,,417.1376941204071,7.0m,357.4113595485687,6.0m,473.01617217063904,7.9m,390.25881028175354,6.5m,47.8%
192,192,0.0026765674648279165,0.07547971749305725,0.9804,6.003938835144043,0.3206,418.92453932762146,7.0m,358.59942626953125,6.0m,475.9177932739258,7.9m,391.6614365577698,6.5m,48.0%
193,193,0.0026569762988232835,0.09126746387481689,0.9768,,,421.4461154937744,7.0m,361.1211426258087,6.0m,478.53529715538025,8.0m,394.27894353866577,6.6m,48.2%
194,194,0.0026373754497811147,0.098343008852005,0.9726,,,423.9360706806183,7.1m,363.61127257347107,6.1m,481.1135551929474,8.0m,396.857204914093,6.6m,48.5%
195,195,0.0026177661267741065,0.08916404533386231,0.979,,,424.97189474105835,7.1m,364.64724707603455,6.1m,482.414510011673,8.0m,398.158162355423,6.6m,48.8%
196,196,0.0025981495393976716,0.09534540462493897,0.9732,5.877767925262451,0.3256,427.39349937438965,7.1m,365.6836156845093,6.1m,485.20196652412415,8.1m,399.4908072948456,6.7m,49.0%
197,197,0.0025785268976953207,0.07069754252433777,0.9818,,,429.9275028705597,7.2m,368.21775937080383,6.1m,487.83063197135925,8.1m,402.1194758415222,6.7m,49.2%
198,198,0.002558899412084026,0.08735078601837158,0.9758,,,431.36805152893066,7.2m,369.6584794521332,6.2m,489.4755907058716,8.2m,403.7644371986389,6.7m,49.5%
199,199,0.002539268293279552,0.08378193669319153,0.977,,,432.43736696243286,7.2m,370.7279431819916,6.2m,490.69012093544006,8.2m,404.9789705276489,6.7m,49.8%
200,200,0.0025196347522217786,0.05271797256469726,0.9874,5.908213444519043,0.3284,435.9921193122864,7.3m,372.93030190467834,6.2m,494.6697840690613,8.2m,407.53362941741943,6.8m,50.0%
201,201,0.0025000000000000005,0.037297671461105346,0.9936,,,437.89100980758667,7.3m,374.82933831214905,6.2m,496.71464014053345,8.3m,409.578488111496,6.8m,50.2%
202,202,0.0024803652477782224,0.04015191006660462,0.9934,,,438.9318733215332,7.3m,375.87037539482117,6.3m,497.89075922966003,8.3m,410.75460982322693,6.8m,50.5%
203,203,0.0024607317067204494,0.058820365381240844,0.9868,,,440.56333780288696,7.3m,377.5020022392273,6.3m,499.72190046310425,8.3m,412.58575415611267,6.9m,50.7%
204,204,0.0024411005879159753,0.08546933240890503,0.9758,6.048949903869629,0.3283,444.43223810195923,7.4m,380.00439453125,6.3m,503.74734020233154,8.4m,415.1743426322937,6.9m,51.0%
205,205,0.0024214731023046803,0.06287044658660888,0.9842,,,445.4775695800781,7.4m,381.04990005493164,6.4m,504.995374917984,8.4m,416.42238211631775,6.9m,51.2%
206,206,0.0024018504606023294,0.06241650459766388,0.987,,,446.50398325920105,7.4m,382.0768828392029,6.4m,506.20924282073975,8.4m,417.63625264167786,7.0m,51.5%
207,207,0.0023822338732258945,0.032656621360778806,0.9938,,,448.8990888595581,7.5m,384.47211742401123,6.4m,508.6894688606262,8.5m,420.11648178100586,7.0m,51.7%
208,208,0.0023626245502188867,0.059586527609825135,0.987,5.951153800964356,0.3286,452.02006435394287,7.5m,386.98957991600037,6.4m,512.722398519516,8.5m,422.7267918586731,7.0m,52.0%
209,209,0.0023430237011767175,0.09493926296234131,0.9736,,,453.12047505378723,7.6m,388.0901653766632,6.5m,513.9827735424042,8.6m,423.98717045783997,7.1m,52.2%
210,210,0.002323432535172084,0.05016121516227722,0.9892,,,455.65646147727966,7.6m,390.6262803077698,6.5m,516.6036360263824,8.6m,426.6080365180969,7.1m,52.5%
211,211,0.0023038522606803886,0.08270155668258666,0.9772,,,457.91250133514404,7.6m,392.8824806213379,6.5m,519.0608479976654,8.7m,429.06525182724,7.2m,52.8%
212,212,0.0022842840855051925,0.08141910839080811,0.9768,5.973281520843506,0.3336,459.77004170417786,7.7m,393.9187104701996,6.6m,521.8045701980591,8.7m,430.2672131061554,7.2m,53.0%
213,213,0.0022647292167037145,0.06573297147750855,0.9834,,,462.3103005886078,7.7m,396.45909786224365,6.6m,524.4325919151306,8.7m,432.8952376842499,7.2m,53.2%
214,214,0.002245188860512375,0.05144893488883972,0.9864,,,464.4063718318939,7.7m,398.5553135871887,6.6m,526.653573513031,8.8m,435.1162226200104,7.3m,53.5%
215,215,0.0022256642222723867,0.05618774971961975,0.9874,,,465.44964504241943,7.8m,399.5987527370453,6.7m,527.8781340122223,8.8m,436.3407859802246,7.3m,53.8%
216,216,0.002206156506355406,0.06912159557342529,0.9824,6.083951365661621,0.3306,468.132821559906,7.8m,400.9311726093292,6.7m,531.0052225589752,8.9m,437.9847855567932,7.3m,54.0%
217,217,0.0021866669160892395,0.058136512470245365,0.9862,,,470.6557319164276,7.8m,403.4542169570923,6.7m,533.6176736354828,8.9m,440.59724020957947,7.3m,54.2%
218,218,0.0021671966536836195,0.057593985080718994,0.9874,,,471.8258435726166,7.9m,404.62457180023193,6.7m,535.096741437912,8.9m,442.07631063461304,7.4m,54.5%
219,219,0.002147746920156044,0.06052011342048645,0.983,,,472.99708795547485,7.9m,405.7960698604584,6.8m,536.6658356189728,8.9m,443.6454071998596,7.4m,54.8%
220,220,0.0021283189152576927,0.04795688486099243,0.99,6.0509448226928715,0.3288,476.8914997577667,7.9m,408.3414115905762,6.8m,540.7295310497284,9.0m,446.28017473220825,7.4m,55.0%
221,221,0.0021089138373994233,0.07091731209754944,0.983,,,478.1451106071472,8.0m,409.5952363014221,6.8m,542.1609370708466,9.0m,447.7115840911865,7.5m,55.2%
222,222,0.0020895328835778427,0.07442536230087281,0.9792,,,479.22152066230774,8.0m,410.67182970046997,6.8m,543.515734910965,9.1m,449.0663845539093,7.5m,55.5%
223,223,0.002070177249301476,0.04778864817619324,0.9876,,,481.42354583740234,8.0m,412.8740448951721,6.9m,546.0983426570892,9.1m,451.64899492263794,7.5m,55.8%
224,224,0.0020508481285170187,0.04290398964881897,0.992,6.00384077758789,0.3293,484.72439765930176,8.1m,415.3765027523041,6.9m,550.1056227684021,9.2m,454.24913358688354,7.6m,56.0%
225,225,0.002031546713535689,0.03488647487163544,0.9944,,,485.78209924697876,8.1m,416.4343898296356,6.9m,551.3774020671844,9.2m,455.520916223526,7.6m,56.2%
226,226,0.00201227419495968,0.03826730799674988,0.991,,,487.9311671257019,8.1m,418.58366560935974,7.0m,553.7022023200989,9.2m,457.84571981430054,7.6m,56.5%
227,227,0.0019930317616087194,0.04267060568332672,0.9912,,,490.4607322216034,8.2m,421.113379240036,7.0m,556.3271722793579,9.3m,460.47069239616394,7.7m,56.8%
228,228,0.001973820600446737,0.059489643526077274,0.984,6.091695449829102,0.323,492.3099875450134,8.2m,422.3681583404541,7.0m,559.2413921356201,9.3m,461.921284198761,7.7m,57.0%
229,229,0.0019546418965086447,0.04931156911849976,0.9872,,,494.8606231212616,8.2m,424.91896295547485,7.1m,561.9437625408173,9.4m,464.62365913391113,7.7m,57.2%
230,230,0.001935496832827242,0.05246551637649536,0.989,,,497.19716477394104,8.3m,427.25571370124817,7.1m,564.3678660392761,9.4m,467.04776668548584,7.8m,57.5%
231,231,0.0019163865903602366,0.07017811665534973,0.9816,,,498.24972462654114,8.3m,428.30847430229187,7.1m,565.593514919281,9.4m,468.27341890335083,7.8m,57.8%
232,232,0.0018973123479174036,0.061810997438430784,0.984,6.108481549072265,0.3223,500.61514139175415,8.3m,429.29115629196167,7.2m,568.2710030078888,9.5m,469.4883065223694,7.8m,58.0%
233,233,0.0018782752820878633,0.06637188730239868,0.985,,,503.16330099105835,8.4m,431.83944034576416,7.2m,570.8999128341675,9.5m,472.1172204017639,7.9m,58.2%
234,234,0.0018592765671675085,0.049271749210357665,0.9872,,,504.63442492485046,8.4m,433.31073212623596,7.2m,572.5504851341248,9.5m,473.7677958011627,7.9m,58.5%
235,235,0.001840317375086568,0.045638899803161624,0.987,,,505.67712235450745,8.4m,434.3536071777344,7.2m,573.7413032054901,9.6m,474.95861649513245,7.9m,58.8%
236,236,0.001821398875337315,0.03742104604244232,0.993,6.001439265441895,0.3247,509.11533856391907,8.5m,436.40893745422363,7.3m,577.5539469718933,9.6m,477.3027515411377,8.0m,59.0%
237,237,0.0018025222349019275,0.04560945315361023,0.9902,,,511.1879382133484,8.5m,438.4816997051239,7.3m,579.7532687187195,9.7m,479.50207686424255,8.0m,59.2%
238,238,0.001783688618180505,0.05553745827674866,0.988,,,512.235249042511,8.5m,439.5291554927826,7.3m,580.9790089130402,9.7m,480.7278199195862,8.0m,59.5%
239,239,0.0017648991869192408,0.04101566729545593,0.9914,,,513.5772490501404,8.6m,440.8713457584381,7.3m,582.5737729072571,9.7m,482.32258653640747,8.0m,59.8%
240,240,0.0017461551001387618,0.04119149208068848,0.991,6.093088606262207,0.3259,517.4621150493622,8.6m,443.3956742286682,7.4m,586.650426864624,9.8m,484.9467535018921,8.1m,60.0%
241,241,0.0017274575140626325,0.05612457880973816,0.9884,,,518.5257723331451,8.6m,444.45950388908386,7.4m,587.9852564334869,9.8m,486.28158617019653,8.1m,60.2%
242,242,0.001708807582046035,0.06622954401969909,0.9832,,,519.550635099411,8.7m,445.4845495223999,7.4m,589.1870632171631,9.8m,487.4833986759186,8.1m,60.5%
243,243,0.0016902064545046267,0.05035837621688843,0.99,,,521.6249034404755,8.7m,447.5589563846588,7.5m,591.4011242389679,9.9m,489.6974627971649,8.2m,60.8%
244,244,0.0016716552788435728,0.0793673241853714,0.9752,6.0310954696655275,0.3162,525.033769607544,8.8m,450.08443236351013,7.5m,595.3847692012787,9.9m,492.3118679523468,8.2m,61.0%
245,245,0.001653155199386772,0.03494629180431366,0.9932,,,526.0725541114807,8.8m,451.1233563423157,7.5m,596.6472616195679,9.9m,493.5743639469147,8.2m,61.3%
246,246,0.001634707357306268,0.043630511689186094,0.9902,,,528.1246633529663,8.8m,453.17560863494873,7.6m,599.0251297950745,10.0m,495.95223450660706,8.3m,61.5%
247,247,0.001616312890551858,0.05866596508026123,0.985,,,530.6331188678741,8.8m,455.68422389030457,7.6m,601.6171963214874,10.0m,498.5443036556244,8.3m,61.8%
248,248,0.0015979729337808962,0.04203785367012024,0.991,6.00861242980957,0.3219,532.5447633266449,8.9m,457.02007484436035,7.6m,604.4944741725922,10.1m,500.0485074520111,8.3m,62.0%
249,249,0.0015796886182883059,0.059856814742088316,0.9858,,,534.9838390350342,8.9m,459.45930767059326,7.7m,607.1019139289856,10.1m,502.65595054626465,8.4m,62.3%
250,250,0.001561461071936793,0.05619190651774406,0.985,,,537.516021490097,9.0m,461.99162220954895,7.7m,609.7138254642487,10.2m,505.26786494255066,8.4m,62.5%
251,251,0.0015432914190872766,0.033216137075424194,0.9938,,,538.5056295394897,9.0m,462.9814119338989,7.7m,610.9110743999481,10.2m,506.46511697769165,8.4m,62.7%
252,252,0.0015251807805295296,0.041990729141235354,0.9904,6.0751953125,0.3203,540.6090233325958,9.0m,463.9986345767975,7.7m,613.5609617233276,10.2m,507.6327302455902,8.5m,63.0%
253,253,0.0015071302734130485,0.03367509813308716,0.9936,,,543.162180185318,9.1m,466.55193305015564,7.8m,616.1998538970947,10.3m,510.27162623405457,8.5m,63.2%
254,254,0.0014891410111781379,0.027506803131103517,0.9956,,,544.9498043060303,9.1m,468.33971190452576,7.8m,618.1236944198608,10.3m,512.1954696178436,8.5m,63.5%
255,255,0.0014712141034872285,0.025576939940452577,0.9958,,,545.9861173629761,9.1m,469.37617897987366,7.8m,619.2941253185272,10.3m,513.3659036159515,8.6m,63.7%
256,256,0.00145335065615643,0.028393328428268434,0.9948,6.071057119750977,0.3255,548.8819561004639,9.1m,470.8831796646118,7.8m,622.5253267288208,10.4m,515.1401422023773,8.6m,64.0%
257,257,0.0014355517710873188,0.030819573163986206,0.994,,,551.4138867855072,9.2m,473.41523480415344,7.9m,625.135570526123,10.4m,517.7503895759583,8.6m,64.2%
258,258,0.0014178185461989656,0.02726495563983917,0.9958,,,552.4425053596497,9.2m,474.4440052509308,7.9m,626.4526062011719,10.4m,519.0674283504486,8.7m,64.5%
259,259,0.0014001520753602124,0.03416315751075744,0.9932,,,553.4340379238129,9.2m,475.4357135295868,7.9m,627.7373766899109,10.5m,520.3522019386292,8.7m,64.8%
260,260,0.0013825534483221978,0.025081650233268738,0.9962,6.136477557373047,0.3294,557.3501017093658,9.3m,477.95158863067627,8.0m,631.8013854026794,10.5m,522.9535973072052,8.7m,65.0%
261,261,0.0013650237506511336,0.0206348605632782,0.997,,,558.9005696773529,9.3m,479.5022211074829,8.0m,633.4936068058014,10.6m,524.645822763443,8.7m,65.2%
262,262,0.0013475640636613452,0.024208195459842683,0.9962,,,559.9451148509979,9.3m,480.5469295978546,8.0m,634.6949367523193,10.6m,525.8471565246582,8.8m,65.5%
263,263,0.0013301754643485675,0.04687683117389679,0.9902,,,561.8012614250183,9.4m,482.40333700180054,8.0m,636.7894525527954,10.6m,527.9416801929474,8.8m,65.8%
264,264,0.0013128590253235135,0.03625325393676758,0.992,6.131486787414551,0.3241,565.4259498119354,9.4m,484.8930332660675,8.1m,640.8331608772278,10.7m,530.5193822383881,8.8m,66.0%
265,265,0.001295615814745712,0.038998785352706906,0.9914,,,566.4733598232269,9.4m,485.9406189918518,8.1m,642.0762135982513,10.7m,531.7624380588531,8.9m,66.2%
266,266,0.001278446896257613,0.040024113869667054,0.9904,,,567.892947435379,9.5m,487.3603880405426,8.1m,643.6474175453186,10.7m,533.3336443901062,8.9m,66.5%
267,267,0.0012613533289189817,0.027556287407875062,0.9938,,,570.40753865242,9.5m,489.8751459121704,8.2m,646.2467498779297,10.8m,535.9329812526703,8.9m,66.8%
268,268,0.0012443361671415694,0.025377084541320802,0.9946,6.032859462738037,0.3311,572.9852690696716,9.5m,491.8855392932892,8.2m,649.74960064888,10.8m,538.0650601387024,9.0m,67.0%
269,269,0.0012273964606240725,0.029417695665359497,0.9952,,,574.5335776805878,9.6m,493.43399930000305,8.2m,651.5317206382751,10.9m,539.8471827507019,9.0m,67.2%
270,270,0.0012105352542873824,0.037263062953948975,0.9916,,,577.0908019542694,9.6m,495.99136662483215,8.3m,654.1745285987854,10.9m,542.489993095398,9.0m,67.5%
271,271,0.001193753588210129,0.03568844182491303,0.9942,,,578.9341905117035,9.6m,497.8349173069,8.3m,656.1664447784424,10.9m,544.4819138050079,9.1m,67.8%
272,272,0.0011770524975645248,0.03932125346660614,0.9912,6.166743004608154,0.3268,580.8133282661438,9.7m,498.8773515224457,8.3m,658.8350660800934,11.0m,545.7108371257782,9.1m,68.0%
273,273,0.0011604330125525087,0.026151139283180237,0.9962,,,583.3371515274048,9.7m,501.40130400657654,8.4m,661.4440262317657,11.0m,548.3198018074036,9.1m,68.2%
274,274,0.0011438961583422036,0.027562655425071716,0.9956,,,585.3910601139069,9.8m,503.4554169178009,8.4m,663.6432642936707,11.1m,550.5190441608429,9.2m,68.5%
275,275,0.001127442955004671,0.033785964369773866,0.993,,,586.4591307640076,9.8m,504.5237445831299,8.4m,664.9444665908813,11.1m,551.820250749588,9.2m,68.8%
276,276,0.001111074417450995,0.03363188211917877,0.9926,6.152914497375488,0.3249,589.1206724643707,9.8m,505.79814743995667,8.4m,667.9733889102936,11.1m,553.3950583934784,9.2m,69.0%
277,277,0.001094791555369674,0.032379889035224915,0.9942,,,591.6945199966431,9.9m,508.37211441993713,8.5m,670.6274790763855,11.2m,556.0491516590118,9.3m,69.2%
278,278,0.0010785953731643407,0.029653479886054993,0.9956,,,592.8455760478973,9.9m,509.5233099460602,8.5m,672.0056002140045,11.2m,557.4272756576538,9.3m,69.5%
279,279,0.0010624868698918043,0.03180901954174042,0.9936,,,593.8980369567871,9.9m,510.5759496688843,8.5m,673.26065325737,11.2m,558.6823318004608,9.3m,69.8%
280,280,0.0010464670392004243,0.03612415351867676,0.9928,6.104192309570313,0.3247,597.5451743602753,10.0m,512.8245441913605,8.5m,677.1237659454346,11.3m,561.0744791030884,9.4m,70.0%
281,281,0.0010305368692688183,0.029161975812911987,0.9944,,,599.3839180469513,10.0m,514.6634504795074,8.6m,679.0787770748138,11.3m,563.0294935703278,9.4m,70.2%
282,282,0.0010146973427449047,0.03243099579811096,0.9936,,,600.4251782894135,10.0m,515.704864025116,8.6m,680.5019657611847,11.3m,564.4526844024658,9.4m,70.5%
283,283,0.000998949436685291,0.035806776010990145,0.9932,,,602.1945974826813,10.0m,517.474485874176,8.6m,682.5286889076233,11.4m,566.4794116020203,9.4m,70.8%
284,284,0.0009832941224950011,0.027549248790740968,0.9948,6.134209884643555,0.3258,605.9134271144867,10.1m,520.0444123744965,8.7m,686.5783054828644,11.4m,569.1432945728302,9.5m,71.0%
285,285,0.0009677323658675592,0.025971299576759338,0.9962,,,606.9332313537598,10.1m,521.064389705658,8.7m,687.7905240058899,11.5m,570.355516910553,9.5m,71.2%
286,286,0.0009522651267254155,0.02266386219263077,0.996,,,608.0774579048157,10.1m,522.2088255882263,8.7m,689.26012134552,11.5m,571.8251178264618,9.5m,71.5%
287,287,0.0009368933591607377,0.0213846581697464,0.9976,,,610.5868418216705,10.2m,524.7183463573456,8.7m,691.8563761711121,11.5m,574.4213764667511,9.6m,71.8%
288,288,0.0009216180113765564,0.024926758813858033,0.9966,6.097154034423828,0.328,613.3858120441437,10.2m,526.9428770542145,8.8m,695.5531232357025,11.6m,576.7419400215149,9.6m,72.0%
289,289,0.0009064400256282764,0.025938309252262117,0.9958,,,614.7170734405518,10.2m,528.27432513237,8.8m,697.078008890152,11.6m,578.2668302059174,9.6m,72.2%
290,290,0.0008913603381655535,0.02627069969177246,0.9962,,,617.2465760707855,10.3m,530.803946018219,8.8m,699.6949207782745,11.7m,580.8837449550629,9.7m,72.5%
291,291,0.0008763798791745419,0.024269392824172974,0.9974,,,619.3028252124786,10.3m,532.8603417873383,8.9m,701.8843059539795,11.7m,583.0731325149536,9.7m,72.8%
292,292,0.0008614995727205162,0.030241598987579346,0.9946,6.1672017280578615,0.3268,621.1847341060638,10.4m,533.9255940914154,8.9m,704.6426622867584,11.7m,584.3300416469574,9.7m,73.0%
293,293,0.0008467203366908715,0.02699665529727936,0.995,,,623.7062788009644,10.4m,536.4472970962524,8.9m,707.2436406612396,11.8m,586.9310245513916,9.8m,73.2%
294,294,0.0008320430827385019,0.025968589878082274,0.9964,,,625.7509887218475,10.4m,538.4921844005585,9.0m,709.3895857334137,11.8m,589.0769729614258,9.8m,73.5%
295,295,0.0008174687162255671,0.02567099919319153,0.9964,,,626.7955729961395,10.4m,539.5369408130646,9.0m,710.6013629436493,11.8m,590.2887537479401,9.8m,73.8%
296,296,0.0008029981361676462,0.021073385810852052,0.9968,6.176399893951416,0.3288,629.4865357875824,10.5m,540.8696308135986,9.0m,713.5979537963867,11.9m,591.8378310203552,9.9m,74.0%
297,297,0.0007886322351782789,0.02233179683685303,0.9968,,,632.0292944908142,10.5m,543.4125204086304,9.1m,716.2250847816467,11.9m,594.4649658203125,9.9m,74.2%
298,298,0.0007743718994139078,0.022043774604797364,0.9962,,,633.2487056255341,10.6m,544.6320667266846,9.1m,717.5979363918304,12.0m,595.837819814682,9.9m,74.5%
299,299,0.000760218008519215,0.02622979542016983,0.9956,,,634.2947809696198,10.6m,545.67830991745,9.1m,718.8435859680176,12.0m,597.0834715366364,10.0m,74.8%
300,300,0.0007461714355728614,0.02310539176464081,0.9962,6.1232758834838865,0.3283,637.8137099742889,10.6m,547.795140504837,9.1m,722.6663157939911,12.0m,599.4304521083832,10.0m,75.0%
301,301,0.000732233047033632,0.02283834960460663,0.9968,,,639.8330616950989,10.7m,549.8146347999573,9.2m,724.7701280117035,12.1m,601.5342669487,10.0m,75.2%
302,302,0.0007184037026869872,0.0182738960146904,0.9974,,,640.8684735298157,10.7m,550.8502304553986,9.2m,725.9949548244476,12.1m,602.759096622467,10.0m,75.5%
303,303,0.0007046842555920288,0.019699370527267456,0.9978,,,642.2093017101288,10.7m,552.1912438869476,9.2m,727.5747580528259,12.1m,604.3389024734497,10.1m,75.8%
304,304,0.0006910755520288774,0.023014077055454253,0.9956,6.182856283569336,0.3283,646.1161525249481,10.8m,554.7035355567932,9.2m,731.7737607955933,12.2m,606.9375422000885,10.1m,76.0%
305,305,0.0006775784314464722,0.019281678938865662,0.9974,,,647.1645209789276,10.8m,555.7520680427551,9.3m,732.9908344745636,12.2m,608.1546187400818,10.1m,76.2%
306,306,0.0006641937264107863,0.021202005410194395,0.9972,,,648.1924571990967,10.8m,556.7801358699799,9.3m,734.1845872402191,12.2m,609.3483736515045,10.2m,76.5%
307,307,0.000650922262553476,0.023567951583862306,0.9968,,,650.5334184169769,10.8m,559.1212351322174,9.3m,736.6309025287628,12.3m,611.7946910858154,10.2m,76.8%
308,308,0.0006377648585209452,0.019185747241973878,0.9974,6.075204151153565,0.3307,653.6196682453156,10.9m,561.6416051387787,9.4m,740.8182971477509,12.3m,614.4036920070648,10.2m,77.0%
309,309,0.0006247223259238515,0.019808202958106993,0.9972,,,654.7178027629852,10.9m,562.7399530410767,9.4m,742.1526803970337,12.4m,615.738077878952,10.3m,77.2%
310,310,0.0006117954692870416,0.02029473135471344,0.9976,,,657.2302632331848,11.0m,565.2525432109833,9.4m,744.7463293075562,12.4m,618.3317289352417,10.3m,77.5%
311,311,0.000598985085999923,0.018265728831291198,0.9974,,,659.5666859149933,11.0m,567.5891163349152,9.5m,747.1687731742859,12.5m,620.7541754245758,10.3m,77.8%
