step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
218,218,0.02664729769030618,0.07198173558712005,0.9895,1746718273.2316113,2025/05/09 00:31:13,481.4461741447449,8.0m,,
219,219,0.026617545902981012,0.0791491419672966,0.987,1746718275.2233272,2025/05/09 00:31:15,483.4378900527954,8.1m,,
220,220,0.02658767945516797,0.07799983102083206,0.989,1746718279.6812882,2025/05/09 00:31:19,487.8958511352539,8.1m,5.344422475433349,0.1683
221,221,0.02655769864163684,0.09231687331199646,0.984,1746718281.9121897,2025/05/09 00:31:21,490.126752614975,8.2m,,
222,222,0.02652760375828615,0.09856880670785904,0.9845,1746718283.8356545,2025/05/09 00:31:23,492.0502173900604,8.2m,,
223,223,0.026497395102140248,0.09977365338802338,0.9815,1746718285.7419717,2025/05/09 00:31:25,493.95653462409973,8.2m,,
224,224,0.026467072971346373,0.10106967616081237,0.9825,1746718287.645831,2025/05/09 00:31:27,495.8603940010071,8.3m,,
225,225,0.026436637665171715,0.09832323181629181,0.981,1746718289.550174,2025/05/09 00:31:29,497.76473689079285,8.3m,,
226,226,0.026406089484000462,0.12216667628288269,0.9745,1746718291.507075,2025/05/09 00:31:31,499.72163796424866,8.3m,,
227,227,0.026375428729330828,0.10634466791152954,0.985,1746718293.4465196,2025/05/09 00:31:33,501.6610825061798,8.4m,,
228,228,0.02634465570377208,0.09697382909059525,0.988,1746718295.3802524,2025/05/09 00:31:35,503.5948152542114,8.4m,,
229,229,0.02631377071104156,0.06673791962862015,0.9915,1746718297.3135548,2025/05/09 00:31:37,505.52811765670776,8.4m,,
230,230,0.02628277405596167,0.047409702599048614,0.995,1746718301.6706252,2025/05/09 00:31:41,509.88518810272217,8.5m,5.394355577087403,0.1767
231,231,0.026251666044456896,0.06334769272804261,0.993,1746718303.8878894,2025/05/09 00:31:43,512.1024522781372,8.5m,,
232,232,0.02622044698355074,0.07074440145492554,0.988,1746718305.799693,2025/05/09 00:31:45,514.0142560005188,8.6m,,
233,233,0.026189117181362735,0.07016587030887604,0.9925,1746718307.73541,2025/05/09 00:31:47,515.9499728679657,8.6m,,
234,234,0.026157676947105378,0.0813924379348755,0.9815,1746718309.6508353,2025/05/09 00:31:49,517.8653981685638,8.6m,,
235,235,0.02612612659108109,0.14257548284530638,0.9695,1746718311.5636106,2025/05/09 00:31:51,519.7781734466553,8.7m,,
236,236,0.026094466424679146,0.11603721916675568,0.9815,1746718313.5122275,2025/05/09 00:31:53,521.7267904281616,8.7m,,
237,237,0.026062696760372612,0.10634386765956878,0.9785,1746718315.433737,2025/05/09 00:31:55,523.6482999324799,8.7m,,
238,238,0.026030817911715243,0.1009979338645935,0.9795,1746718317.3418503,2025/05/09 00:31:57,525.5564131736755,8.8m,,
239,239,0.025998830193338405,0.08907899928092956,0.985,1746718319.2859695,2025/05/09 00:31:59,527.5005323886871,8.8m,,
240,240,0.025966733920947966,0.09940099942684173,0.98,1746718323.6674988,2025/05/09 00:32:03,531.8820617198944,8.9m,5.496561936187744,0.1646
241,241,0.025934529411321176,0.08954661756753922,0.9855,1746718325.8699806,2025/05/09 00:32:05,534.084543466568,8.9m,,
242,242,0.025902216982303546,0.07372184458374977,0.9895,1746718327.8175979,2025/05/09 00:32:07,536.0321607589722,8.9m,,
243,243,0.025869796952805703,0.05349028545618057,0.9925,1746718329.7980578,2025/05/09 00:32:09,538.0126206874847,9.0m,,
244,244,0.02583726964280025,0.04483035415410996,0.995,1746718331.7684772,2025/05/09 00:32:11,539.9830400943756,9.0m,,
245,245,0.025804635373318605,0.026281146571040154,0.9985,1746718333.7141583,2025/05/09 00:32:13,541.9287211894989,9.0m,,
246,246,0.025771894466447835,0.01890955489873886,0.9995,1746718335.748733,2025/05/09 00:32:15,543.9632959365845,9.1m,,
247,247,0.02573904724532747,0.015918648466467858,0.9995,1746718337.7163224,2025/05/09 00:32:17,545.9308853149414,9.1m,,
248,248,0.025706094034146323,0.01237926608324051,1.0,1746718339.6748815,2025/05/09 00:32:19,547.8894443511963,9.1m,,
249,249,0.025673035158139287,0.011350376754999161,0.999,1746718341.5945964,2025/05/09 00:32:21,549.8091592788696,9.2m,,
250,250,0.02563987094358411,0.01249952733516693,0.999,1746718345.90747,2025/05/09 00:32:25,554.1220328807831,9.2m,5.26686957321167,0.1837
251,251,0.025606601717798216,0.012992480225861072,0.9985,1746718348.132968,2025/05/09 00:32:28,556.3475308418274,9.3m,,
252,252,0.025573227809135422,0.011238017357885837,1.0,1746718350.1241393,2025/05/09 00:32:30,558.3387022018433,9.3m,,
253,253,0.02553974954698274,0.010401427373290062,1.0,1746718352.091565,2025/05/09 00:32:32,560.3061277866364,9.3m,,
254,254,0.025506167261757095,0.00810392576083541,1.0,1746718354.0599377,2025/05/09 00:32:34,562.2745006084442,9.4m,,
255,255,0.025472481284902093,0.008033021226525307,1.0,1746718356.0145173,2025/05/09 00:32:36,564.2290802001953,9.4m,,
256,256,0.025438691948884713,0.007575292572379112,1.0,1746718357.9350297,2025/05/09 00:32:37,566.1495926380157,9.4m,,
257,257,0.025404799587192075,0.006342354014515877,1.0,1746718359.8789356,2025/05/09 00:32:39,568.093498468399,9.5m,,
258,258,0.025370804534328096,0.007481777638196945,1.0,1746718361.844025,2025/05/09 00:32:41,570.0585877895355,9.5m,,
259,259,0.02533670712581023,0.00635056733340025,1.0,1746718363.8398514,2025/05/09 00:32:43,572.0544142723083,9.5m,,
260,260,0.025302507698166127,0.006484291329979896,1.0,1746718368.23707,2025/05/09 00:32:48,576.451632976532,9.6m,5.0465107360839845,0.1893
261,261,0.025268206588930333,0.007129339314997196,0.9995,1746718370.5428326,2025/05/09 00:32:50,578.7573955059052,9.6m,,
262,262,0.02523380413664095,0.006166346341371537,1.0,1746718372.491626,2025/05/09 00:32:52,580.70618891716,9.7m,,
263,263,0.02519930068083629,0.010470914646983147,0.9995,1746718374.4727612,2025/05/09 00:32:54,582.6873240470886,9.7m,,
264,264,0.02516469656205154,0.014686813987791538,0.998,1746718376.5014436,2025/05/09 00:32:56,584.7160065174103,9.7m,,
265,265,0.025129992121815374,0.011019007459282875,1.0,1746718378.5316746,2025/05/09 00:32:58,586.7462375164032,9.8m,,
266,266,0.02509518770264661,0.00862821786850691,1.0,1746718380.5604193,2025/05/09 00:33:00,588.774982213974,9.8m,,
267,267,0.02506028364805081,0.00758524564281106,1.0,1746718382.5781775,2025/05/09 00:33:02,590.7927403450012,9.8m,,
268,268,0.025025280302516904,0.006796784553676843,1.0,1746718384.5928755,2025/05/09 00:33:04,592.8074383735657,9.9m,,
269,269,0.024990178011513785,0.006386426270008087,1.0,1746718386.6134727,2025/05/09 00:33:06,594.8280355930328,9.9m,,
270,270,0.02495497712148689,0.006803199641406536,1.0,1746718391.2325332,2025/05/09 00:33:11,599.4470961093903,10.0m,4.984731364440918,0.188
271,271,0.02491967797985479,0.007433680072426796,1.0,1746718393.602905,2025/05/09 00:33:13,601.8174679279327,10.0m,,
272,272,0.02488428093500577,0.006667506758123636,1.0,1746718395.6040072,2025/05/09 00:33:15,603.8185701370239,10.1m,,
273,273,0.024848786336294358,0.005516221217811108,1.0,1746718397.6125183,2025/05/09 00:33:17,605.8270812034607,10.1m,,
274,274,0.02481319453403793,0.00549321373924613,1.0,1746718399.6807177,2025/05/09 00:33:19,607.8952805995941,10.1m,,
275,275,0.024777505879513193,0.005977422222495079,1.0,1746718401.6985993,2025/05/09 00:33:21,609.9131622314453,10.2m,,
276,276,0.024741720724952766,0.005835471890866756,1.0,1746718403.7196105,2025/05/09 00:33:23,611.9341733455658,10.2m,,
277,277,0.024705839423541678,0.005741981558501721,1.0,1746718405.7149165,2025/05/09 00:33:25,613.9294793605804,10.2m,,
278,278,0.024669862329413882,0.00648850379884243,1.0,1746718407.7198853,2025/05/09 00:33:27,615.9344482421875,10.3m,,
279,279,0.02463378979764878,0.005775876060128212,1.0,1746718409.733641,2025/05/09 00:33:29,617.9482038021088,10.3m,,
280,280,0.02459762218426769,0.006188289240002632,1.0,1746718414.3157372,2025/05/09 00:33:34,622.5303001403809,10.4m,4.918867440795898,0.189
281,281,0.02456135984623036,0.005587377306073904,1.0,1746718416.6724756,2025/05/09 00:33:36,624.8870384693146,10.4m,,
282,282,0.024525003141431426,0.005643718406558037,1.0,1746718418.8209877,2025/05/09 00:33:38,627.0355505943298,10.5m,,
283,283,0.024488552428696884,0.005676946923136711,1.0,1746718420.8971832,2025/05/09 00:33:40,629.1117460727692,10.5m,,
284,284,0.02445200806778055,0.005809248149394989,1.0,1746718422.917991,2025/05/09 00:33:42,631.1325538158417,10.5m,,
285,285,0.02441537041936052,0.005652476314455271,1.0,1746718424.9256015,2025/05/09 00:33:44,633.1401643753052,10.6m,,
286,286,0.024378639845035594,0.0047422654964029785,1.0,1746718426.9609776,2025/05/09 00:33:46,635.1755404472351,10.6m,,
287,287,0.024341816707321703,0.005087035451084376,1.0,1746718428.959632,2025/05/09 00:33:48,637.1741948127747,10.6m,,
288,288,0.024304901369648357,0.005587463557720184,1.0,1746718431.026445,2025/05/09 00:33:51,639.2410078048706,10.7m,,
289,289,0.02426789419635503,0.005481168568134308,1.0,1746718433.0414014,2025/05/09 00:33:53,641.2559642791748,10.7m,,
290,290,0.02423079555268759,0.006684505648910999,1.0,1746718437.624258,2025/05/09 00:33:57,645.8388209342957,10.8m,4.825997937011719,0.1886
291,291,0.024193605804794665,0.0055978365577757355,1.0,1746718439.9346292,2025/05/09 00:33:59,648.1491920948029,10.8m,,
292,292,0.024156325319724052,0.0050090386271476744,1.0,1746718441.9936402,2025/05/09 00:34:01,650.2082030773163,10.8m,,
293,293,0.024118954465419097,0.005660300765186548,1.0,1746718443.9915593,2025/05/09 00:34:03,652.2061221599579,10.9m,,
294,294,0.024081493610715037,0.006353383928537369,1.0,1746718446.0181863,2025/05/09 00:34:06,654.2327492237091,10.9m,,
295,295,0.024043943125335386,0.0065487645268440245,0.9995,1746718448.074771,2025/05/09 00:34:08,656.289333820343,10.9m,,
296,296,0.024006303379888273,0.006740382507443428,1.0,1746718450.0230672,2025/05/09 00:34:10,658.2376301288605,11.0m,,
297,297,0.023968574745862798,0.005887786235660315,1.0,1746718451.9458387,2025/05/09 00:34:11,660.1604015827179,11.0m,,
298,298,0.023930757595625338,0.006037323169410229,1.0,1746718453.920341,2025/05/09 00:34:13,662.1349039077759,11.0m,,
299,299,0.023892852302415907,0.005965025313198567,1.0,1746718455.9291651,2025/05/09 00:34:15,664.143728017807,11.1m,,
300,300,0.023854859240344434,0.005844276323914528,1.0,1746718460.4125288,2025/05/09 00:34:20,668.6270916461945,11.1m,4.745476209259033,0.1896
301,301,0.02381677878438711,0.007180305778980255,1.0,1746718462.7299752,2025/05/09 00:34:22,670.9445381164551,11.2m,,
302,302,0.02377861131038267,0.005952329270541668,1.0,1746718464.7765803,2025/05/09 00:34:24,672.9911432266235,11.2m,,
303,303,0.02374035719502866,0.007036369919776917,1.0,1746718466.7595112,2025/05/09 00:34:26,674.9740741252899,11.2m,,
304,304,0.02370201681587776,0.008378469154238701,1.0,1746718468.7269852,2025/05/09 00:34:28,676.9415481090546,11.3m,,
305,305,0.023663590551334032,0.00838448952138424,0.9995,1746718470.7222025,2025/05/09 00:34:30,678.9367654323578,11.3m,,
306,306,0.0236250787806492,0.00727770609408617,1.0,1746718472.6589994,2025/05/09 00:34:32,680.873562335968,11.3m,,
307,307,0.02358648188391888,0.006937608763575554,1.0,1746718474.6426463,2025/05/09 00:34:34,682.8572092056274,11.4m,,
308,308,0.023547800242078875,0.006650135472416878,1.0,1746718476.6015725,2025/05/09 00:34:36,684.8161354064941,11.4m,,
309,309,0.023509034236901368,0.005817229986190796,1.0,1746718478.5136921,2025/05/09 00:34:38,686.728255033493,11.4m,,
310,310,0.023470184250991174,0.006012448623776436,1.0,1746718482.8824487,2025/05/09 00:34:42,691.0970115661621,11.5m,4.693660301971436,0.191
311,311,0.023431250667781976,0.006217503868043423,1.0,1746718485.1073432,2025/05/09 00:34:45,693.3219060897827,11.6m,,
312,312,0.02339223387153252,0.005667512718588114,1.0,1746718487.0548618,2025/05/09 00:34:47,695.2694246768951,11.6m,,
313,313,0.023353134247322837,0.006389136575162411,1.0,1746718488.970795,2025/05/09 00:34:48,697.1853578090668,11.6m,,
314,314,0.023313952181050427,0.007335200965404511,1.0,1746718490.909844,2025/05/09 00:34:50,699.1244068145752,11.7m,,
315,315,0.023274688059426472,0.006855980817228556,1.0,1746718492.8521016,2025/05/09 00:34:52,701.0666644573212,11.7m,,
316,316,0.023235342269971992,0.006450531303882599,1.0,1746718494.8109982,2025/05/09 00:34:54,703.0255610942841,11.7m,,
317,317,0.02319591520101405,0.006113390263170004,1.0,1746718496.7430935,2025/05/09 00:34:56,704.9576563835144,11.7m,,
318,318,0.0231564072416819,0.006003757581114769,1.0,1746718498.702685,2025/05/09 00:34:58,706.9172480106354,11.8m,,
319,319,0.02311681878190315,0.006373679801821709,1.0,1746718500.695137,2025/05/09 00:35:00,708.9096999168396,11.8m,,
320,320,0.023077150212399915,0.005554046973586082,1.0,1746718505.085698,2025/05/09 00:35:05,713.3002607822418,11.9m,4.616256792449951,0.1917
321,321,0.023037401924684963,0.006398206565529108,1.0,1746718507.3370395,2025/05/09 00:35:07,715.5516023635864,11.9m,,
322,322,0.022997574311057846,0.006433557368814945,1.0,1746718509.3010228,2025/05/09 00:35:09,717.5155856609344,12.0m,,
323,323,0.02295766776460103,0.006632406942546368,1.0,1746718511.2775576,2025/05/09 00:35:11,719.4921205043793,12.0m,,
324,324,0.022917682679176016,0.007256912112236023,1.0,1746718513.2420342,2025/05/09 00:35:13,721.4565970897675,12.0m,,
325,325,0.022877619449419455,0.006612740360200405,1.0,1746718515.1986802,2025/05/09 00:35:15,723.4132430553436,12.1m,,
326,326,0.02283747847073925,0.007055880419909954,1.0,1746718517.1338418,2025/05/09 00:35:17,725.3484046459198,12.1m,,
327,327,0.02279726013931066,0.0069851730689406396,1.0,1746718519.0590415,2025/05/09 00:35:19,727.2736043930054,12.1m,,
328,328,0.02275696485207238,0.006252620466053486,1.0,1746718521.0273998,2025/05/09 00:35:21,729.2419626712799,12.2m,,
329,329,0.022716593006722623,0.006539052255451679,1.0,1746718522.9903483,2025/05/09 00:35:22,731.2049112319946,12.2m,,
330,330,0.0226761450017152,0.006724745213985443,1.0,1746718527.4680712,2025/05/09 00:35:27,735.6826341152191,12.3m,4.589952468109131,0.1902
331,331,0.022635621236255593,0.007120175860822201,1.0,1746718529.68627,2025/05/09 00:35:29,737.9008328914642,12.3m,,
332,332,0.02259502211029701,0.006263563070446253,1.0,1746718531.6061552,2025/05/09 00:35:31,739.820718050003,12.3m,,
333,333,0.02255434802453643,0.006511415809392929,1.0,1746718533.5234494,2025/05/09 00:35:33,741.7380123138428,12.4m,,
334,334,0.02251359938041067,0.008762789651751519,0.9995,1746718535.425464,2025/05/09 00:35:35,743.640026807785,12.4m,,
335,335,0.02247277658009238,0.00886615151166916,0.9995,1746718537.3327365,2025/05/09 00:35:37,745.5472993850708,12.4m,,
336,336,0.02243188002648613,0.009268842592835426,0.9995,1746718539.2251153,2025/05/09 00:35:39,747.4396781921387,12.5m,,
337,337,0.022390910123224392,0.008651575982570648,1.0,1746718541.1627507,2025/05/09 00:35:41,749.3773136138916,12.5m,,
338,338,0.02234986727466357,0.008861700877547264,1.0,1746718543.0968285,2025/05/09 00:35:43,751.3113913536072,12.5m,,
339,339,0.02230875188588,0.008175104655325413,1.0,1746718545.0878,2025/05/09 00:35:45,753.3023629188538,12.6m,,
340,340,0.022267564362665988,0.007812347203493118,1.0,1746718549.4681218,2025/05/09 00:35:49,757.6826846599579,12.6m,4.563082933044433,0.1916
341,341,0.022226305111525742,0.007436083026230335,1.0,1746718551.7536492,2025/05/09 00:35:51,759.9682121276855,12.7m,,
342,342,0.02218497453967143,0.007347456313669682,1.0,1746718553.7442756,2025/05/09 00:35:53,761.9588384628296,12.7m,,
343,343,0.0221435730550191,0.007554863683879375,1.0,1746718555.7271438,2025/05/09 00:35:55,763.9417066574097,12.7m,,
344,344,0.022102101066184696,0.0070638909488916395,1.0,1746718557.6938808,2025/05/09 00:35:57,765.9084436893463,12.8m,,
345,345,0.02206055898248,0.007280711002647876,1.0,1746718559.6286414,2025/05/09 00:35:59,767.8432042598724,12.8m,,
346,346,0.022018947213908614,0.00718804831802845,1.0,1746718561.539813,2025/05/09 00:36:01,769.7543759346008,12.8m,,
347,347,0.021977266171161886,0.006930501103401184,1.0,1746718563.4833233,2025/05/09 00:36:03,771.6978862285614,12.9m,,
348,348,0.021935516265614883,0.00826687639951706,1.0,1746718565.4459345,2025/05/09 00:36:05,773.6604974269867,12.9m,,
349,349,0.02189369790932233,0.008589100018143654,0.9995,1746718567.4516604,2025/05/09 00:36:07,775.6662232875824,12.9m,,
350,350,0.021851811515014502,0.009439085111021995,0.9995,1746718571.821003,2025/05/09 00:36:11,780.0355658531189,13.0m,4.502222629547119,0.1896
351,351,0.02180985749609321,0.017679353654384614,0.9985,1746718574.0772831,2025/05/09 00:36:14,782.291846036911,13.0m,,
352,352,0.021767836266627684,0.021487812638282776,0.9965,1746718575.9945602,2025/05/09 00:36:15,784.209123134613,13.1m,,
353,353,0.021725748241350495,0.02581152278184891,0.998,1746718577.9298153,2025/05/09 00:36:17,786.1443781852722,13.1m,,
354,354,0.02168359383565345,0.029494439125061035,0.9965,1746718579.8855047,2025/05/09 00:36:19,788.100067615509,13.1m,,
355,355,0.02164137346558353,0.024666621789336204,0.9985,1746718581.8435872,2025/05/09 00:36:21,790.0581500530243,13.2m,,
356,356,0.021599087547838736,0.01627417466044426,1.0,1746718583.8285809,2025/05/09 00:36:23,792.0431437492371,13.2m,,
357,357,0.021556736499764,0.013797120586037636,1.0,1746718585.774982,2025/05/09 00:36:25,793.9895448684692,13.2m,,
358,358,0.02151432073934708,0.010599023289978504,1.0,1746718587.767927,2025/05/09 00:36:27,795.982489824295,13.3m,,
359,359,0.021471840685214395,0.009060264572501182,1.0,1746718589.706255,2025/05/09 00:36:29,797.9208178520203,13.3m,,
360,360,0.021429296756626935,0.009081937894225121,1.0,1746718594.112982,2025/05/09 00:36:34,802.327544927597,13.4m,4.511448637390137,0.1887
361,361,0.021386689373476098,0.008984453313052655,1.0,1746718596.3717895,2025/05/09 00:36:36,804.5863523483276,13.4m,,
362,362,0.021344018956279562,0.008475947342813015,1.0,1746718598.2932863,2025/05/09 00:36:38,806.5078492164612,13.4m,,
363,363,0.021301285926177103,0.008022601798176765,1.0,1746718600.2044475,2025/05/09 00:36:40,808.4190104007721,13.5m,,
364,364,0.02125849070492649,0.008527670130133629,1.0,1746718602.1832795,2025/05/09 00:36:42,810.3978424072266,13.5m,,
365,365,0.021215633714899276,0.008825913220643997,1.0,1746718604.1599004,2025/05/09 00:36:44,812.3744633197784,13.5m,,
366,366,0.02117271537907664,0.00854108553379774,1.0,1746718606.082058,2025/05/09 00:36:46,814.2966208457947,13.6m,,
367,367,0.021129736121045246,0.00930842661857605,0.9995,1746718608.0119627,2025/05/09 00:36:48,816.2265255451202,13.6m,,
368,368,0.02108669636499301,0.008100123539566994,1.0,1746718609.9528549,2025/05/09 00:36:49,818.1674177646637,13.6m,,
369,369,0.02104359653570495,0.008253564484417438,1.0,1746718611.8791275,2025/05/09 00:36:51,820.0936903953552,13.7m,,
370,370,0.021000437058558977,0.007515981554985046,1.0,1746718616.2340448,2025/05/09 00:36:56,824.4486076831818,13.7m,4.474538063812256,0.1897
371,371,0.020957218359521718,0.007768426820635796,1.0,1746718618.460411,2025/05/09 00:36:58,826.6749739646912,13.8m,,
372,372,0.020913940865144268,0.007076562479138375,1.0,1746718620.3784328,2025/05/09 00:37:00,828.5929956436157,13.8m,,
373,373,0.02087060500255804,0.0072817433923482895,1.0,1746718622.3202434,2025/05/09 00:37:02,830.5348062515259,13.8m,,
374,374,0.020827211199470497,0.0072928713113069536,1.0,1746718624.2942183,2025/05/09 00:37:04,832.5087811946869,13.9m,,
375,375,0.02078375988416095,0.006713952384889126,1.0,1746718626.2044976,2025/05/09 00:37:06,834.4190604686737,13.9m,,
376,376,0.02074025148547635,0.007518121033906936,1.0,1746718628.1666255,2025/05/09 00:37:08,836.3811883926392,13.9m,,
377,377,0.020696686432827023,0.007133790440857411,1.0,1746718630.1038084,2025/05/09 00:37:10,838.318371295929,14.0m,,
378,378,0.020653065156182444,0.006951309312134981,1.0,1746718632.0331638,2025/05/09 00:37:12,840.2477266788483,14.0m,,
379,379,0.020609388086067007,0.00720837239921093,1.0,1746718634.0749834,2025/05/09 00:37:14,842.289546251297,14.0m,,
380,380,0.02056565565355577,0.0072205869928002354,1.0,1746718638.4513235,2025/05/09 00:37:18,846.6658864021301,14.1m,4.444083268737793,0.1904
381,381,0.02052186829027017,0.007411004759371281,1.0,1746718640.6952155,2025/05/09 00:37:20,848.9097783565521,14.1m,,
382,382,0.020478026428373822,0.007022461660206318,1.0,1746718642.612435,2025/05/09 00:37:22,850.8269979953766,14.2m,,
383,383,0.02043413050056819,0.006721479684114456,1.0,1746718644.5392532,2025/05/09 00:37:24,852.7538161277771,14.2m,,
384,384,0.020390180940088366,0.00724080478399992,1.0,1746718646.5601134,2025/05/09 00:37:26,854.774676322937,14.2m,,
385,385,0.020346178180698764,0.00742164621502161,1.0,1746718648.5640385,2025/05/09 00:37:28,856.7786014080048,14.3m,,
386,386,0.020302122656688862,0.006860520407557488,1.0,1746718650.6038938,2025/05/09 00:37:30,858.8184566497803,14.3m,,
387,387,0.02025801480286889,0.007284941807389259,1.0,1746718652.6008797,2025/05/09 00:37:32,860.8154425621033,14.3m,,
388,388,0.02021385505456556,0.007079704083502293,1.0,1746718654.5815794,2025/05/09 00:37:34,862.7961423397064,14.4m,,
389,389,0.02016964384761776,0.007003327187150717,1.0,1746718656.5042245,2025/05/09 00:37:36,864.7187874317169,14.4m,,
390,390,0.020125381618372254,0.007015130788087845,1.0,1746718660.9192395,2025/05/09 00:37:40,869.1338024139404,14.5m,4.4010080718994145,0.1941
391,391,0.02008106880367938,0.007722975805401802,1.0,1746718663.1461995,2025/05/09 00:37:43,871.3607623577118,14.5m,,
392,392,0.020036705840888715,0.0074919753894209865,1.0,1746718665.1033785,2025/05/09 00:37:45,873.3179414272308,14.6m,,
393,393,0.019992293167844805,0.007145845115184784,1.0,1746718667.0503373,2025/05/09 00:37:47,875.2649002075195,14.6m,,
394,394,0.019947831222882798,0.00714674274623394,1.0,1746718669.0169659,2025/05/09 00:37:49,877.2315287590027,14.6m,,
395,395,0.01990332044482415,0.007204136833548546,1.0,1746718670.9665897,2025/05/09 00:37:50,879.1811525821686,14.7m,,
396,396,0.019858761272972248,0.007418958209455013,1.0,1746718672.9163122,2025/05/09 00:37:52,881.1308751106262,14.7m,,
397,397,0.019814154147108146,0.007025011345744133,1.0,1746718675.0057428,2025/05/09 00:37:55,883.2203056812286,14.7m,,
398,398,0.019769499507486174,0.0069639446884393694,1.0,1746718677.0464966,2025/05/09 00:37:57,885.2610595226288,14.8m,,
399,399,0.01972479779482958,0.006791648373007774,1.0,1746718678.9989953,2025/05/09 00:37:58,887.2135581970215,14.8m,,
400,400,0.019680049450326233,0.00787373434752226,0.9995,1746718683.3988469,2025/05/09 00:38:03,891.6134097576141,14.9m,4.378300871276855,0.1908
401,401,0.01963525491562422,0.012518287301063538,0.999,1746718685.6732616,2025/05/09 00:38:05,893.8878245353699,14.9m,,
402,402,0.01959041463282752,0.013433386728167533,0.9995,1746718687.6591544,2025/05/09 00:38:07,895.8737173080444,14.9m,,
403,403,0.019545529044491618,0.013091127395629882,0.9985,1746718689.6319351,2025/05/09 00:38:09,897.8464980125427,15.0m,,
404,404,0.01950059859361915,0.01584709072858095,0.9985,1746718691.6492083,2025/05/09 00:38:11,899.86377120018,15.0m,,
405,405,0.01945562372365553,0.02020624151825905,0.9975,1746718693.6682832,2025/05/09 00:38:13,901.8828461170197,15.0m,,
406,406,0.019410604878484568,0.047273259699344636,0.991,1746718695.6355634,2025/05/09 00:38:15,903.8501262664795,15.1m,,
407,407,0.019365542502424088,0.05730422431230545,0.991,1746718697.681567,2025/05/09 00:38:17,905.8961298465729,15.1m,,
408,408,0.019320437040221544,0.06928321117162704,0.9895,1746718699.6165116,2025/05/09 00:38:19,907.8310744762421,15.1m,,
409,409,0.01927528893704965,0.0851918026804924,0.989,1746718701.610756,2025/05/09 00:38:21,909.825318813324,15.2m,,
410,410,0.01923009863850195,0.08416360527276993,0.99,1746718706.0385754,2025/05/09 00:38:26,914.2531383037567,15.2m,4.766579695892334,0.1643
411,411,0.01918486659058845,0.07930613404512406,0.994,1746718708.313662,2025/05/09 00:38:28,916.5282249450684,15.3m,,
412,412,0.019139593239731197,0.08319582033157348,0.988,1746718710.2657254,2025/05/09 00:38:30,918.4802882671356,15.3m,,
413,413,0.01909427903275989,0.11859038233757019,0.978,1746718712.199892,2025/05/09 00:38:32,920.4144549369812,15.3m,,
414,414,0.019048924416907455,0.11004533314704895,0.9835,1746718714.1607676,2025/05/09 00:38:34,922.3753304481506,15.4m,,
415,415,0.019003529839805647,0.07929976153373718,0.995,1746718716.0917826,2025/05/09 00:38:36,924.3063454627991,15.4m,,
416,416,0.018958095749480607,0.0672992707490921,0.9945,1746718717.9978747,2025/05/09 00:38:37,926.2124376296997,15.4m,,
417,417,0.018912622594348463,0.04941828542947769,0.996,1746718719.9345045,2025/05/09 00:38:39,928.149067401886,15.5m,,
418,418,0.018867110823210912,0.048268665850162505,0.993,1746718721.8553681,2025/05/09 00:38:41,930.0699310302734,15.5m,,
419,419,0.018821560885250745,0.061264613747596744,0.988,1746718723.8053198,2025/05/09 00:38:43,932.0198826789856,15.5m,,
420,420,0.018775973230027467,0.05032834455370903,0.9955,1746718728.2317193,2025/05/09 00:38:48,936.4462821483612,15.6m,4.695644690704346,0.1787
421,421,0.018730348307472833,0.04675224977731705,0.995,1746718730.5146399,2025/05/09 00:38:50,938.729202747345,15.6m,,
422,422,0.01868468656788641,0.031333917945623395,0.9985,1746718732.4551404,2025/05/09 00:38:52,940.669703245163,15.7m,,
423,423,0.018638988461931124,0.027903624057769777,0.9975,1746718734.4123418,2025/05/09 00:38:54,942.6269047260284,15.7m,,
424,424,0.018593254440628842,0.02069581651687622,0.9995,1746718736.3494554,2025/05/09 00:38:56,944.5640182495117,15.7m,,
425,425,0.018547484955355884,0.014694110736250878,0.9995,1746718738.3113756,2025/05/09 00:38:58,946.5259385108948,15.8m,,
426,426,0.018501680457838596,0.024275359749794008,0.9985,1746718740.2765722,2025/05/09 00:39:00,948.4911351203918,15.8m,,
427,427,0.018455841400148873,0.025954667314887048,0.998,1746718742.288474,2025/05/09 00:39:02,950.5030369758606,15.8m,,
428,428,0.01840996823469971,0.01974958159029484,0.998,1746718744.293947,2025/05/09 00:39:04,952.5085098743439,15.9m,,
429,429,0.018364061414240733,0.016080586820840837,0.9995,1746718746.3136318,2025/05/09 00:39:06,954.5281946659088,15.9m,,
430,430,0.01831812139185372,0.012664521411061287,0.999,1746718750.958248,2025/05/09 00:39:10,959.172810792923,16.0m,4.55310611114502,0.1884
431,431,0.018272148620948156,0.012595373570919038,0.999,1746718753.3227365,2025/05/09 00:39:13,961.5372993946075,16.0m,,
432,432,0.018226143555256716,0.015819388419389725,0.999,1746718755.4015117,2025/05/09 00:39:15,963.6160745620728,16.1m,,
433,433,0.018180106648830838,0.019828426726162432,0.9975,1746718757.4321804,2025/05/09 00:39:17,965.6467432975769,16.1m,,
434,434,0.01813403835603619,0.011081422291696072,1.0,1746718759.5108244,2025/05/09 00:39:19,967.7253873348236,16.1m,,
