step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.47925818786621094,0.8582,last: 31.648373818969727,last: 0.0264,,,,,(nested_data),219.1293487548828,(nested_data),5.007287979125977,372.07286524772644,321.9589011669159,8.792421817779541
130,130,0.49282709045410156,0.8538,last: 31.707472747802733,last: 0.0284,3.30099916305542,0.4055,last: 44.731339105224606,last: 0.0202,(nested_data),219.57778930664062,(nested_data),4.2619147300720215,375.30561327934265,324.43516063690186,8.861058712005615
131,131,0.47381718778610227,0.8614,last: 31.70133309326172,last: 0.027,,,,,(nested_data),219.9971466064453,(nested_data),3.562192440032959,377.83643984794617,326.96616649627686,8.928395748138428
132,132,0.44111917209625245,0.873,last: 31.712621716308593,last: 0.0288,3.172577513504028,0.4176,last: 43.59648469238281,last: 0.019,(nested_data),220.40074157714844,(nested_data),4.58254337310791,381.12115955352783,329.45185899734497,8.995321035385132
133,133,0.4571927499771118,0.8661,last: 31.913746914672853,last: 0.0284,,,,,(nested_data),220.82369995117188,(nested_data),4.667907238006592,383.6239879131317,331.9548497200012,9.063660383224487
134,134,0.46344251327514646,0.8662,last: 32.423375024414064,last: 0.0291,3.2453665866851806,0.4144,last: 43.19645698852539,last: 0.0217,(nested_data),221.24026489257812,(nested_data),4.418003559112549,386.8690404891968,334.44357466697693,9.130412101745605
135,135,0.44429883251190183,0.8689,last: 32.69566305236816,last: 0.0287,,,,,(nested_data),221.6477508544922,(nested_data),4.138137340545654,389.3815414905548,336.956241607666,9.19878602027893
136,136,0.4257772316932678,0.8777,last: 31.85968038330078,last: 0.0288,3.153998369598389,0.4206,last: 39.15981353149414,last: 0.0203,(nested_data),222.04734802246094,(nested_data),3.4570980072021484,392.637015581131,339.42272663116455,9.265120267868042
137,137,0.41680386295318606,0.8788,last: 31.884106549072264,last: 0.0289,,,,,(nested_data),222.43023681640625,(nested_data),5.102779865264893,395.13390016555786,341.919784784317,9.331730842590332
138,138,0.4441989091873169,0.8687,last: 32.48220794067383,last: 0.0265,3.244497282028198,0.4096,last: 40.32386736450195,last: 0.0202,(nested_data),222.84567260742188,(nested_data),5.502204418182373,398.39258551597595,344.40115427970886,9.400637865066528
139,139,0.41859994039535525,0.8773,last: 32.62682414550781,last: 0.0301,,,,,(nested_data),223.267333984375,(nested_data),5.005332946777344,400.8606107234955,346.8693416118622,9.468447208404541
140,140,0.442947700881958,0.8671,last: 32.34148397216797,last: 0.0304,3.2439585605621337,0.4082,last: 40.76437178344727,last: 0.0219,(nested_data),223.68142700195312,(nested_data),5.393842697143555,404.1318109035492,349.3834443092346,9.536042213439941
141,141,0.42369520034790037,0.8739,last: 32.7862099029541,last: 0.0277,,,,,(nested_data),224.09503173828125,(nested_data),4.047072410583496,406.60625767707825,351.8580505847931,9.603902816772461
142,142,0.3964514739990234,0.8854,last: 32.71372841796875,last: 0.028,3.3271073211669924,0.4181,last: 44.19354639892578,last: 0.0217,(nested_data),224.47718811035156,(nested_data),6.028938293457031,409.90182161331177,354.36490535736084,9.670628309249878
143,143,0.4493988796234131,0.8609,last: 33.68915073852539,last: 0.0282,,,,,(nested_data),224.8959197998047,(nested_data),4.249011993408203,412.3712296485901,356.8344795703888,9.738832235336304
144,144,0.3755986431121826,0.8908,last: 33.26464496459961,last: 0.0288,3.321059883117676,0.4132,last: 46.26416303100586,last: 0.0213,(nested_data),225.27145385742188,(nested_data),5.633327007293701,415.68942975997925,359.3256206512451,9.809789180755615
145,145,0.416423268699646,0.872,last: 33.28324442138672,last: 0.0278,,,,,(nested_data),225.6806182861328,(nested_data),3.2649776935577393,418.1442918777466,361.7806420326233,9.878744125366211
146,146,0.35762119617462157,0.8969,last: 33.192664868164066,last: 0.0279,3.3272224422454832,0.4085,last: 41.723769207763674,last: 0.0204,(nested_data),226.02505493164062,(nested_data),4.888168811798096,421.4130675792694,364.2648422718048,9.946290969848633
147,147,0.3725149753570557,0.892,last: 33.52777423095703,last: 0.026,,,,,(nested_data),226.40460205078125,(nested_data),5.501338958740234,423.88011837005615,366.73205041885376,10.013956785202026
148,148,0.4013879822254181,0.8787,last: 33.347506384277345,last: 0.0292,3.305311333465576,0.415,last: 42.931863928222654,last: 0.0219,(nested_data),226.79612731933594,(nested_data),3.4913463592529297,427.0846948623657,369.1721408367157,10.08210825920105
149,149,0.34050950484275816,0.9035,last: 33.80449528808594,last: 0.0297,,,,,(nested_data),227.13336181640625,(nested_data),3.16921329498291,429.56266689300537,371.65028190612793,10.14893889427185
150,150,0.3092851963043213,0.9151,last: 33.299858709716794,last: 0.0304,3.4187336059570312,0.3959,last: 43.34368837280273,last: 0.0241,(nested_data),227.46292114257812,(nested_data),6.099370956420898,432.76123690605164,374.0916075706482,10.216492176055908
151,151,0.3919952684879303,0.8846,last: 34.53870189819336,last: 0.0294,,,,,(nested_data),227.85899353027344,(nested_data),2.393779993057251,435.2565839290619,376.58712458610535,10.284648895263672
152,152,0.3074139952659607,0.9129,last: 34.04502802734375,last: 0.0291,3.3539447929382322,0.417,last: 41.90918942871094,last: 0.0238,(nested_data),228.17465209960938,(nested_data),4.033236026763916,438.49886107444763,379.04837369918823,10.352922916412354
153,153,0.31744386043548584,0.9076,last: 33.68042339477539,last: 0.0272,,,,,(nested_data),228.50994873046875,(nested_data),4.364383697509766,440.97706937789917,381.5267496109009,10.425751209259033
154,154,0.31464136285781863,0.9115,last: 34.04941684570313,last: 0.0289,3.4718501251220704,0.4132,last: 46.199673193359374,last: 0.0214,(nested_data),228.84725952148438,(nested_data),4.589778900146484,444.26955914497375,383.99797081947327,10.49299931526184
155,155,0.33824309124946594,0.9032,last: 34.85149588623047,last: 0.0292,,,,,(nested_data),229.19705200195312,(nested_data),2.45906662940979,446.72834873199463,386.4569230079651,10.561547756195068
156,156,0.28345863494873047,0.9224,last: 34.66366331787109,last: 0.0306,3.3959052532196043,0.4144,last: 45.72657727050781,last: 0.0239,(nested_data),229.49240112304688,(nested_data),4.721895217895508,449.9614796638489,388.9081311225891,10.630652904510498
157,157,0.31749482831954956,0.9055,last: 34.865382305908206,last: 0.0295,,,,,(nested_data),229.83297729492188,(nested_data),5.196506977081299,452.4305782318115,391.37739396095276,10.70136308670044
158,158,0.32322949061393735,0.9058,last: 34.85877346191406,last: 0.0281,3.391104496765137,0.4195,last: 48.240032800292965,last: 0.021,(nested_data),230.18663024902344,(nested_data),2.6428544521331787,455.7299425601959,393.837286233902,10.76853322982788
159,159,0.2688215980529785,0.9279,last: 34.8611048828125,last: 0.0279,,,,,(nested_data),230.47799682617188,(nested_data),5.448403835296631,458.32260060310364,396.43012595176697,10.838272333145142
160,160,0.34037411098480225,0.9012,last: 35.55962752685547,last: 0.0299,3.387477972793579,0.4147,last: 47.36902837524414,last: 0.021,(nested_data),230.83335876464844,(nested_data),4.804969310760498,461.54789447784424,398.9025151729584,10.908899307250977
161,161,0.30157532386779784,0.9152,last: 35.58543348083496,last: 0.0291,,,,,(nested_data),231.16363525390625,(nested_data),5.069258689880371,464.2093732357025,401.56417655944824,10.977505922317505
162,162,0.3029217643737793,0.9113,last: 34.93158839111328,last: 0.0293,3.3887260780334474,0.4172,last: 43.66440081176758,last: 0.0219,(nested_data),231.49432373046875,(nested_data),4.449439525604248,467.4254620075226,404.0230395793915,11.04796290397644
163,163,0.2761051230430603,0.9224,last: 35.92245568237305,last: 0.0284,,,,,(nested_data),231.80319213867188,(nested_data),4.081711292266846,469.9040758609772,406.50181460380554,11.116487503051758
164,164,0.27345058660507204,0.9209,last: 35.75227700805664,last: 0.0281,3.3954921394348143,0.4222,last: 44.589792730712894,last: 0.0229,(nested_data),232.1029052734375,(nested_data),4.748722076416016,473.1736900806427,408.9929144382477,11.1894850730896
165,165,0.28435392627716066,0.9186,last: 35.67714852905274,last: 0.0302,,,,,(nested_data),232.41903686523438,(nested_data),3.9427316188812256,475.61725783348083,411.4366338253021,11.256810665130615
166,166,0.25427109508514406,0.9318,last: 36.694661932373045,last: 0.029,3.5357980457305906,0.4213,last: 45.186231408691405,last: 0.022,(nested_data),232.71116638183594,(nested_data),3.9586992263793945,478.8918902873993,413.9387309551239,11.324153661727905
167,167,0.2596561743736267,0.9254,last: 36.304215313720704,last: 0.0296,,,,,(nested_data),232.99920654296875,(nested_data),3.998826265335083,481.40050864219666,416.447518825531,11.392077922821045
168,168,0.25260583753585814,0.93,last: 36.243509802246095,last: 0.0305,3.368592152786255,0.4213,last: 44.67790271606445,last: 0.0231,(nested_data),233.29055786132812,(nested_data),4.585728645324707,484.65748739242554,418.9164457321167,11.459214448928833
169,169,0.24615251483917236,0.9323,last: 36.177837805175784,last: 0.0281,,,,,(nested_data),233.58560180664062,(nested_data),4.943082809448242,487.19556617736816,421.45469975471497,11.527007818222046
170,170,0.25194431762695313,0.931,last: 36.547326324462894,last: 0.0296,3.501838829421997,0.4098,last: 46.682052471923825,last: 0.0238,(nested_data),233.89039611816406,(nested_data),5.198828220367432,490.4179606437683,423.9211711883545,11.596184253692627
171,171,0.2808224987030029,0.9177,last: 36.77873782348633,last: 0.0291,,,,,(nested_data),234.20458984375,(nested_data),6.23279333114624,492.91102385520935,426.41440510749817,11.663434267044067
172,172,0.30310253105163576,0.9097,last: 36.66135546264648,last: 0.0313,3.6394257991790773,0.4127,last: 45.33637622070312,last: 0.0221,(nested_data),234.55435180664062,(nested_data),5.454720973968506,496.12583470344543,428.874059677124,11.731217861175537
173,173,0.27817006072998046,0.9168,last: 36.76670549926758,last: 0.0301,,,,,(nested_data),234.88067626953125,(nested_data),3.4968767166137695,498.58907079696655,431.33746314048767,11.799041032791138
174,174,0.2388332920074463,0.9329,last: 36.90709001464844,last: 0.0296,3.437530281829834,0.4295,last: 46.308348153686524,last: 0.0223,(nested_data),235.14926147460938,(nested_data),3.814441204071045,501.81324195861816,433.80064964294434,11.867809057235718
175,175,0.22912144060134887,0.9372,last: 36.57685807495117,last: 0.0304,,,,,(nested_data),235.4159698486328,(nested_data),5.342831134796143,504.3523118495941,436.3398895263672,11.935174942016602
176,176,0.25913334589004516,0.9265,last: 36.90379149169922,last: 0.0318,3.567329884338379,0.423,last: 45.87521240844727,last: 0.0214,(nested_data),235.7244415283203,(nested_data),5.010498046875,507.58935713768005,438.8104021549225,12.003073453903198
177,177,0.25126245431900024,0.9263,last: 37.19960095214844,last: 0.0305,,,,,(nested_data),236.02293395996094,(nested_data),4.923888683319092,510.06387853622437,441.28508019447327,12.070347547531128
178,178,0.24445785264968872,0.9293,last: 37.159605017089845,last: 0.0303,3.514929774475098,0.4199,last: 50.51555858154297,last: 0.0232,(nested_data),236.30831909179688,(nested_data),5.0121870040893555,513.3527538776398,443.80801725387573,12.140833616256714
179,179,0.23057565393447876,0.9373,last: 37.522621905517575,last: 0.029,,,,,(nested_data),236.59556579589844,(nested_data),5.10999870300293,515.8042244911194,446.2596435546875,12.208654880523682
180,180,0.2509342032432556,0.9296,last: 37.3489080871582,last: 0.031,3.5649658462524414,0.4158,last: 54.767803564453125,last: 0.0228,(nested_data),236.8883056640625,(nested_data),5.06285285949707,519.126711845398,448.77739810943604,12.274834632873535
181,181,0.25062693700790406,0.9276,last: 36.81235390625,last: 0.0294,,,,,(nested_data),237.17820739746094,(nested_data),6.474618911743164,521.6668694019318,451.31773042678833,12.341696500778198
182,182,0.28792293176651,0.9156,last: 37.80378637084961,last: 0.0303,3.5290445140838624,0.4204,last: 51.75602772216797,last: 0.0227,(nested_data),237.5166778564453,(nested_data),4.298530578613281,524.905811548233,453.7924509048462,12.408698558807373
183,183,0.23383268146514893,0.9329,last: 37.23334252929688,last: 0.0317,,,,,(nested_data),237.7817840576172,(nested_data),3.690725803375244,527.4291415214539,456.3159513473511,12.475200653076172
184,184,0.21084147720336915,0.9424,last: 37.58876832885742,last: 0.031,3.5163172855377196,0.4155,last: 46.110483892822266,last: 0.0197,(nested_data),238.02627563476562,(nested_data),5.183296203613281,530.7905836105347,458.8587691783905,12.54701280593872
185,185,0.23857565045356752,0.9314,last: 37.29053359375,last: 0.0284,,,,,(nested_data),238.31759643554688,(nested_data),3.8466880321502686,533.323379278183,461.3917336463928,12.614639520645142
186,186,0.1964867381095886,0.948,last: 37.29905260620117,last: 0.031,3.559381047821045,0.4303,last: 52.81427379150391,last: 0.0225,(nested_data),238.56044006347656,(nested_data),4.662355422973633,536.5566310882568,463.85227608680725,12.681881427764893
187,187,0.21043219137191774,0.94,last: 37.30986639404297,last: 0.0307,,,,,(nested_data),238.81900024414062,(nested_data),5.01628303527832,539.0502879619598,466.3461027145386,12.749173879623413
188,188,0.2233316840171814,0.9349,last: 37.32331042480469,last: 0.0303,3.563019853210449,0.427,last: 48.53797634887695,last: 0.0223,(nested_data),239.0907440185547,(nested_data),4.659301280975342,542.3219556808472,468.8181734085083,12.816673040390015
189,189,0.2304992160797119,0.9342,last: 38.10860494995117,last: 0.0287,,,,,(nested_data),239.3543701171875,(nested_data),4.853322505950928,544.8258171081543,471.3222026824951,12.884024620056152
190,190,0.2289441614151001,0.9349,last: 37.52988204345703,last: 0.0293,3.452029722595215,0.4328,last: 49.069531243896485,last: 0.0235,(nested_data),239.6231689453125,(nested_data),3.530151844024658,548.134628534317,473.8550238609314,12.952548742294312
191,191,0.18411993560791015,0.9498,last: 38.21084249267578,last: 0.0299,,,,,(nested_data),239.85060119628906,(nested_data),5.244854927062988,550.5836629867554,476.3042197227478,13.020358324050903
192,192,0.21200834302902222,0.9408,last: 38.54274507446289,last: 0.0295,3.650096301269531,0.4179,last: 52.5794871459961,last: 0.023,(nested_data),240.11001586914062,(nested_data),5.502542495727539,553.8458483219147,478.79691553115845,13.088639497756958
193,193,0.22086427993774413,0.9379,last: 38.69127991333008,last: 0.0308,,,,,(nested_data),240.38836669921875,(nested_data),4.836946487426758,556.3658475875854,481.3170864582062,13.157013177871704
194,194,0.21927904403209686,0.9377,last: 38.859425482177734,last: 0.0274,3.538289775848389,0.4305,last: 54.1782061340332,last: 0.0214,(nested_data),240.64657592773438,(nested_data),2.482250213623047,559.684937953949,483.8464426994324,13.224926710128784
195,195,0.1705696912765503,0.9555,last: 38.29123158569336,last: 0.0301,,,,,(nested_data),240.84910583496094,(nested_data),3.8243682384490967,562.159592628479,486.32126021385193,13.291383981704712
196,196,0.18045852851867675,0.9496,last: 37.88742430419922,last: 0.0301,3.5893134716033934,0.4323,last: 50.63855050048828,last: 0.0212,(nested_data),241.0691680908203,(nested_data),3.7517690658569336,565.4235501289368,488.82113575935364,13.359851121902466
197,197,0.16881792936325074,0.9565,last: 38.99936915283203,last: 0.0287,,,,,(nested_data),241.28280639648438,(nested_data),4.893255233764648,567.9744453430176,491.37219619750977,13.427631139755249
198,198,0.20016995601654053,0.9463,last: 38.26534569091797,last: 0.0295,4.031060297393799,0.4003,last: 49.71095747070313,last: 0.023,(nested_data),241.53053283691406,(nested_data),7.1006693840026855,571.2799153327942,493.87042140960693,13.494321584701538
199,199,0.25202812824249265,0.9252,last: 39.07674138183594,last: 0.031,,,,,(nested_data),241.8461456298828,(nested_data),5.523265361785889,573.7906913757324,496.3813636302948,13.561644315719604
200,200,0.22131295375823976,0.937,last: 38.729255108642576,last: 0.0289,3.617114245605469,0.4297,last: 51.28569464111328,last: 0.0217,(nested_data),242.1162109375,(nested_data),4.212235450744629,577.1890780925751,498.86131501197815,13.630746364593506
